"nums","errors"
50,0.247948802496512
51,0.245970638245834
52,0.246269240848494
53,0.245285699268239
54,0.200138485554795
55,0.199462126580235
56,0.194502383687911
57,0.193379014077594
58,0.191840726847847
59,0.195101234016961
60,0.193085727691852
61,0.191434772568102
62,0.191996846599507
63,0.192206283075267
64,0.194653202537817
65,0.194266079322533
66,0.194448298480935
67,0.198087331239836
68,0.193835374597541
69,0.192261335251442
70,0.190249586406164
71,0.189061709596457
72,0.18754746716027
73,0.186878797358436
74,0.185446091990633
75,0.184387004980761
76,0.184739994478176
77,0.187101378032944
78,0.187483283950957
79,0.182730625009474
80,0.18044192232202
81,0.180174041814457
82,0.180335376135561
83,0.180348721578806
84,0.178671423736197
85,0.17866292769969
86,0.178761642749516
87,0.177422456778686
88,0.175778268358035
89,0.17438740416947
90,0.174286351384991
91,0.173837434501522
92,0.16759063495114
93,0.163244131816065
94,0.17403372281531
95,0.172176525869992
96,0.163094954468519
97,0.164506793067088
98,0.161551994607672
99,0.1668014080216
100,0.166147276441773
101,0.166307093240371
102,0.166557596597607
103,0.166554789073204
104,0.166094746127916
105,0.166234888014927
106,0.1667193546527
107,0.165743902226719
108,0.167115818822668
109,0.164158320205107
110,0.159868630062054
111,0.158193299745638
112,0.155445877867474
113,0.155634539462695
114,0.155507718767959
115,0.155440140108641
116,0.162000014952427
117,0.162986343187828
118,0.161124150866406
119,0.161669372612175
120,0.162144661326428
121,0.162419707327437
122,0.161147301178339
123,0.163020274112457
124,0.162940577614861
125,0.162917456742993
126,0.162386500727549
127,0.162599871013914
128,0.161767356572933
129,0.160231283342006
130,0.157010468487742
131,0.152726570989246
132,0.151667426490409
133,0.150271825141838
134,0.150388803895992
135,0.148770381827696
136,0.147918662473606
137,0.129127363517686
138,0.128908712448084
139,0.125438152254031
140,0.124636542521637
