"nums","errors"
50,0.247948802496512
52,0.246269240848494
54,0.251675052564633
56,0.194502296987449
58,0.191840875101735
60,0.193085727691447
62,0.191997176176176
64,0.194652869703008
66,0.194448236894724
68,0.193835404426329
70,0.190249559073407
72,0.188442709883258
74,0.185860432840261
76,0.184739994478229
78,0.187483172321032
80,0.180441977014791
82,0.180335376135525
84,0.178671602335303
86,0.178761728694444
88,0.176056181963616
90,0.174286351384991
92,0.163023583633317
94,0.174033157290485
96,0.173860213786607
98,0.161551994607573
100,0.166147082458306
102,0.166306605291942
104,0.166094239961833
106,0.166719670709324
108,0.16711581978112
110,0.162436088459805
112,0.155445877867475
114,0.155506790875366
116,0.162000014953146
118,0.161124150864874
120,0.162144957953359
122,0.164252701974555
124,0.162967524830615
126,0.162386138590816
128,0.161037780008903
130,0.157010377171519
132,0.151667483409633
134,0.148667852544396
136,0.130050529099712
138,0.125626290603817
140,0.124636484518545
142,0.12427351150465
144,0.1209872171605
146,0.117762163012773
148,0.116570000063075
150,0.115354231860314
152,0.113765597045735
154,0.113547780487358
156,0.111942014434702
158,0.11082242719599
160,0.11062626229388
162,0.111399459382269
164,0.109522662898788
166,0.109153361175016
168,0.108928853923435
170,0.109280454822066
172,0.109642241561983
174,0.108779403985094
176,0.109046878817229
178,0.107342815225261
180,0.106893362750064
182,0.105608216655805
184,0.104920414941145
186,0.105016991877133
188,0.103492014432957
190,0.102455888642046
192,0.102350883960381
194,0.100851696549474
196,0.101125761527106
198,0.101297030728649
200,0.101231721153209
202,0.10107649910143
204,0.100985627363091
206,0.10010660673112
208,0.100517533557002
210,0.0994791986422117
212,0.0993640883570469
214,0.0987405697488214
216,0.0960223782250424
218,0.0960881933493399
220,0.0951483644960995
222,0.094665661151204
224,0.0924253240580401
226,0.0914206493850499
228,0.0911797801212882
230,0.091626769702787
232,0.0918618388367808
234,0.091858659056263
236,0.0916141676945435
238,0.0913751591291416
240,0.0914591858077278
242,0.0907290517327432
244,0.0905349669891982
246,0.0904081539036402
248,0.0910901557972948
250,0.0906290322508422
252,0.0909378766817895
254,0.0903613353562746
256,0.0904387276753511
258,0.0899457140417552
260,0.0897382320774173
262,0.089355858887871
264,0.0880338551787379
266,0.0870542828196262
268,0.0864919707078875
270,0.0867591579306475
272,0.0866981621355239
274,0.0831622899119859
276,0.0827031052964894
278,0.0822688221093399
280,0.0813987470908647
282,0.081897625954935
284,0.0820054847483881
286,0.0814734810293749
288,0.083267086505177
290,0.0832378646925231
292,0.0820663176825508
294,0.0822266929620022
296,0.0819956906388106
298,0.0817837114126065
300,0.0817742286597977
302,0.0817136043179256
304,0.0813376996922888
306,0.0822731586458222
308,0.0824215212132642
310,0.0839613375570495
312,0.0839181611270099
314,0.0835262931404462
316,0.0804864245336482
318,0.0807675979743151
320,0.0806917202580603
322,0.0804140176224058
324,0.0804450273874823
326,0.0804110068310426
328,0.080370384581683
330,0.0797133812840412
332,0.0792440995397248
334,0.0800245628109209
336,0.0802754432422536
338,0.0799755612339654
340,0.0783294758347263
342,0.0788477791143245
344,0.0773118775524503
346,0.0768989138745936
348,0.0766465220588602
350,0.0764436618800032
352,0.0756869185787083
354,0.0752682214311828
356,0.075536781835404
358,0.0744471550092121
360,0.0741410477543215
362,0.0741671781485742
364,0.0740703550081095
366,0.0723757563688149
368,0.0723352104365095
370,0.0732667926276464
372,0.0735790490841588
374,0.0729730826174423
376,0.0724398520886389
378,0.0720145309050999
380,0.0710612701622324
382,0.0710824173447863
384,0.0707325725691853
386,0.0696458330505669
388,0.0690823484331081
390,0.068835058871316
392,0.0688875491926276
394,0.0694294548619266
396,0.068833292611867
398,0.0683169433811946
400,0.0672934035620406
402,0.0669994125234188
404,0.0666545969796642
406,0.0664324363346652
408,0.0659802115696163
410,0.0654718673082453
