"","x","y","z"
"X1113.1",0.594202898550725,0.623188405797101,0.526031225411698
"X4815.1",0.130434782608696,0.217391304347826,0.377871032494962
"X4092.1",0.956521739130435,0.0579710144927536,0.656175948562218
"X4412",0.985507246376812,0.478260869565217,0.228518258083696
"X3708",0.289855072463768,0.63768115942029,0.61231133248842
"X3719",0.782608695652174,0.072463768115942,0.517939695369831
"X4412.1",0.985507246376812,0.478260869565217,0.250598055369147
"X3708.1",0.289855072463768,0.63768115942029,0.574248436075131
"X3719.1",0.782608695652174,0.072463768115942,0.474218840291779
"X2283",0.797101449275362,0.579710144927536,0.420514840538316
"X448",0.463768115942029,0.797101449275362,0.58541639607892
"X790",0.173913043478261,0.217391304347826,0.476321902698281
"X2283.1",0.797101449275362,0.579710144927536,0.492449598431084
"X448.1",0.463768115942029,0.797101449275362,0.629653494637651
"X790.1",0.173913043478261,0.217391304347826,0.474823674254806
"X3792",0.434782608695652,0.869565217391304,0.102601593685794
"X3622",0.666666666666667,0.101449275362319,0.633435243966883
"X1471",0.0289855072463768,0.0289855072463768,0.663896220294252
"X3792.1",0.434782608695652,0.869565217391304,0.165053039414664
"X3622.1",0.666666666666667,0.101449275362319,0.675376066095798
"X1471.1",0.0289855072463768,0.0289855072463768,0.718403922576371
"X3154",0.507246376811594,0.173913043478261,0.588155054840246
"X1559",0.579710144927536,0.63768115942029,0.526468055449987
"X3930",0.971014492753623,0.391304347826087,0.629545157235205
"X3154.1",0.507246376811594,0.173913043478261,0.57746722975185
"X1559.1",0.579710144927536,0.63768115942029,0.55093132252925
"X3930.1",0.971014492753623,0.391304347826087,0.62082430313966
"X1028",0.376811594202899,0.115942028985507,0.504193760338522
"X376",0.840579710144927,0.159420289855072,0.470087462098712
"X2321",0.0434782608695652,0.478260869565217,0.462161745714211
"X1028.1",0.376811594202899,0.115942028985507,0.477304100582436
"X376.1",0.840579710144927,0.159420289855072,0.457614985949317
"X2321.1",0.0434782608695652,0.478260869565217,0.390285110810934
"X1207",0.521739130434783,0.202898550724638,0.446798836036852
"X2879",0.391304347826087,0.666666666666667,0.314912436447475
"X1246",0.0869565217391304,0.231884057971014,0.767253271787032
"X1207.1",0.521739130434783,0.202898550724638,0.369224897212055
"X2879.1",0.391304347826087,0.666666666666667,0.342686530021821
"X1246.1",0.0869565217391304,0.231884057971014,0.74506222898025
"X1520",0.449275362318841,0.0144927536231884,0.462689148194453
"X1469",0.565217391304348,0.420289855072464,0.676496764070626
"X3165",0.420289855072464,0.739130434782609,0.298192214630198
"X1520.1",0.449275362318841,0.0144927536231884,0.432544891022858
"X1469.1",0.565217391304348,0.420289855072464,0.664659234148251
"X3165.1",0.420289855072464,0.739130434782609,0.250712857743936
"X4212",0.304347826086957,0.492753623188406,0.587933528668607
"X464",0.681159420289855,0.579710144927536,0.444055346465823
"X585",0.217391304347826,0.130434782608696,0.466016913611629
"X4212.1",0.304347826086957,0.492753623188406,0.675725718636274
"X464.1",0.681159420289855,0.579710144927536,0.40312019468903
"X585.1",0.217391304347826,0.130434782608696,0.479874440449512
"X1215",0.405797101449275,0.710144927536232,0.571017654988404
"X2788",0.72463768115942,0.507246376811594,0.445767697521432
"X4758",0.405797101449275,0.333333333333333,0.417097704091313
"X1215.1",0.405797101449275,0.710144927536232,0.561095870831073
"X2788.1",0.72463768115942,0.507246376811594,0.389252173477297
"X4758.1",0.405797101449275,0.333333333333333,0.421565581970138
"X4560",0.782608695652174,1,0.271841343809937
"X2410",0.27536231884058,0.927536231884058,0.496434351097983
"X3706",0.27536231884058,0.449275362318841,0.451099862212487
"X4560.1",0.782608695652174,1,0.277979652802327
"X2410.1",0.27536231884058,0.927536231884058,0.486608143385344
"X3706.1",0.27536231884058,0.449275362318841,0.39519737956868
"X199",0.536231884057971,0.0869565217391304,0.297475953071947
"X1972",0.449275362318841,0.91304347826087,0.499910024050987
"X395",0.101449275362319,0.0289855072463768,0.799270443203336
"X199.1",0.536231884057971,0.0869565217391304,0.288996408102564
"X1972.1",0.449275362318841,0.91304347826087,0.409746133828026
"X395.1",0.101449275362319,0.0289855072463768,0.749662322639242
"X1611",0.768115942028985,0.0869565217391304,0.455566448761376
"X238",0.956521739130435,0.927536231884058,0.563322398639609
"X2053",0.0289855072463768,0.826086956521739,0.59117407723716
"X1611.1",0.768115942028985,0.0869565217391304,0.53503371691078
"X238.1",0.956521739130435,0.927536231884058,0.536357991775347
"X2053.1",0.0289855072463768,0.826086956521739,0.58498245912727
"X2755",0.666666666666667,0.971014492753623,0.649844392870066
"X3793",0.463768115942029,0.0144927536231884,0.365787252553335
"X2732",0.173913043478261,1,0.60799691765952
"X2755.1",0.666666666666667,0.971014492753623,0.682104874615191
"X3793.1",0.463768115942029,0.0144927536231884,0.47736269190164
"X2732.1",0.173913043478261,1,0.621367349394459
"X3416",0.927536231884058,0.884057971014493,0.700316153218179
"X1824",0.507246376811594,0.91304347826087,0.561491081047157
"X3697",0.0869565217391304,0.971014492753623,0.635700409736305
"X3416.1",0.927536231884058,0.884057971014493,0.686532820012521
"X1824.1",0.507246376811594,0.91304347826087,0.562505810298472
"X3697.1",0.0869565217391304,0.971014492753623,0.729947292737036
"X1528",0.739130434782609,0.91304347826087,0.389995840940907
"X854",0.202898550724638,1,0.573136184471851
"X1432",0.420289855072464,0.0289855072463768,0.482877474135107
"X1528.1",0.739130434782609,0.91304347826087,0.477588244934858
"X854.1",0.202898550724638,1,0.52504582012637
"X1432.1",0.420289855072464,0.0289855072463768,0.446135681803278
"X4224",0.869565217391304,0.91304347826087,0.659993762439429
"X619",0.231884057971014,0.956521739130435,0.758379029312043
"X3922",0.623188405797101,0.144927536231884,0.440477243638216
"X4224.1",0.869565217391304,0.91304347826087,0.606913949636054
"X619.1",0.231884057971014,0.956521739130435,0.741539878425886
"X3922.1",0.623188405797101,0.144927536231884,0.530243680208146
"X4026",0.521739130434783,0.91304347826087,0.756551760236456
"X4743",0.130434782608696,0.898550724637681,0.458282904642778
"X2706",0.391304347826087,0,0.596881795391877
"X4026.1",0.521739130434783,0.91304347826087,0.731423247835437
"X4743.1",0.130434782608696,0.898550724637681,0.471033199778097
"X2706.1",0.391304347826087,0,0.520147052734247
"X2475",0.376811594202899,0.797101449275362,0.446395995007822
"X2353",0.840579710144927,0.826086956521739,0.611224432558801
"X3654",0.333333333333333,0.0869565217391304,0.556894021397222
"X2475.1",0.376811594202899,0.797101449275362,0.423445015543185
"X2353.1",0.840579710144927,0.826086956521739,0.559626071524345
"X3654.1",0.333333333333333,0.0869565217391304,0.465584886259363
"X4312",0.434782608695652,0.217391304347826,0.441778430651583
"X1717",0.492753623188406,0.971014492753623,0.306234897537496
"X3679",0.884057971014493,0.782608695652174,0.349256452618369
"X4312.1",0.434782608695652,0.217391304347826,0.451034022353609
"X1717.1",0.492753623188406,0.971014492753623,0.327976751776253
"X3679.1",0.884057971014493,0.782608695652174,0.333179681935753
"X2147",0.289855072463768,0,0.876185497311797
"X78",0.652173913043478,0.956521739130435,0.531844966979171
"X4159",0.188405797101449,0.811594202898551,0.427861426206324
"X2147.1",0.289855072463768,0,0.912814556639917
"X78.1",0.652173913043478,0.956521739130435,0.517764733417086
"X4159.1",0.188405797101449,0.811594202898551,0.412998598691984
"X532",0.260869565217391,0.115942028985507,0.831381914126456
"X3698",0.608695652173913,0.956521739130435,0.517675858616302
"X2728",0.971014492753623,0.971014492753623,0.456845832898545
"X532.1",0.260869565217391,0.115942028985507,0.817672464634713
"X3698.1",0.608695652173913,0.956521739130435,0.486818640691672
"X2728.1",0.971014492753623,0.971014492753623,0.527815655311516
"X353",0.159420289855072,0.0434782608695652,0.567561835060719
"X3044",0.478260869565217,0.927536231884058,0.453871401228903
"X1819",0.753623188405797,0.695652173913043,0.349774163626505
"X353.1",0.159420289855072,0.0434782608695652,0.460659886731954
"X3044.1",0.478260869565217,0.927536231884058,0.482075074917157
"X1819.1",0.753623188405797,0.695652173913043,0.425576590793494
"X2552",0.565217391304348,0.956521739130435,0.560410150263694
"X1771",0.985507246376812,0,0.247207841487831
"X304",0,0.884057971014493,0.24586481136843
"X2552.1",0.565217391304348,0.956521739130435,0.463006490900303
"X1771.1",0.985507246376812,0,0.229521596912569
"X304.1",0,0.884057971014493,0.297983542994871
"X945",0.36231884057971,0.0289855072463768,0.492556740135146
"X953",0.550724637681159,0.898550724637681,0.510757027756679
"X1693",0.144927536231884,0.91304347826087,0.771706502870541
"X945.1",0.36231884057971,0.0289855072463768,0.429211082889928
"X953.1",0.550724637681159,0.898550724637681,0.560999431013576
"X1693.1",0.144927536231884,0.91304347826087,0.794620656667401
"X4421",0.318840579710145,0.115942028985507,0.511793147506897
"X305",0.942028985507246,0.144927536231884,0.489190139278822
"X2872",0.0579710144927536,0.507246376811594,0.639068993311293
"X4421.1",0.318840579710145,0.115942028985507,0.429567105510961
"X305.1",0.942028985507246,0.144927536231884,0.468054904376645
"X2872.1",0.0579710144927536,0.507246376811594,0.597568870660398
"X3574",0.797101449275362,0.0869565217391304,0.187203405628836
"X4298",0.0434782608695652,0.0289855072463768,0.434585631397277
"X3117",0.0144927536231884,0.985507246376812,0.436129943335389
"X3574.1",0.797101449275362,0.0869565217391304,0.24985295039634
"X4298.1",0.0434782608695652,0.0289855072463768,0.45962575983198
"X3117.1",0.0144927536231884,0.985507246376812,0.434953653036141
"X4684",0.217391304347826,0.565217391304348,0.672716568434677
"X4545",0.811594202898551,0.898550724637681,0.346281160568888
"X2963",0.826086956521739,0.188405797101449,0.647099603167539
"X4684.1",0.217391304347826,0.565217391304348,0.63298433744285
"X4545.1",0.811594202898551,0.898550724637681,0.363266491603252
"X2963.1",0.826086956521739,0.188405797101449,0.549991634660409
"X2741",0.681159420289855,0.159420289855072,0.517695673560834
"X3518",0.695652173913043,0.768115942028985,0.353545511353683
"X1178",0.0144927536231884,0.115942028985507,0.572450984535724
"X2741.1",0.681159420289855,0.159420289855072,0.424864226889053
"X3518.1",0.695652173913043,0.768115942028985,0.431093884542296
"X1178.1",0.0144927536231884,0.115942028985507,0.566222314107331
"X212",0.594202898550725,0.202898550724638,0.73820572434739
"X767",0.797101449275362,1,0.510620304894116
"X3508",0.304347826086957,0.898550724637681,0.497753425794878
"X212.1",0.594202898550725,0.202898550724638,0.833330659325333
"X767.1",0.797101449275362,1,0.475068917533663
"X3508.1",0.304347826086957,0.898550724637681,0.590289287663086
"X443",0.536231884057971,0.550724637681159,0.528494941327571
"X1512",0.971014492753623,0,0.430044643387827
"X501",0.956521739130435,0.521739130434783,0.69631012871726
"X443.1",0.536231884057971,0.550724637681159,0.484123564227356
"X1512.1",0.971014492753623,0,0.480090467777318
"X501.1",0.956521739130435,0.521739130434783,0.709515140685168
"X1323",0.782608695652174,0.594202898550725,0.677971726382227
"X314",0.811594202898551,0.0869565217391304,0.61681177969166
"X1519",0.246376811594203,0.956521739130435,0.34829753473618
"X1323.1",0.782608695652174,0.594202898550725,0.704733815133632
"X314.1",0.811594202898551,0.0869565217391304,0.549669914511525
"X1519.1",0.246376811594203,0.956521739130435,0.389752936080438
"X2463",0.666666666666667,0.521739130434783,0.668286989494118
"X1354",0.072463768115942,0.768115942028985,0.405704297974374
"X3339",0.0289855072463768,0.405797101449275,0.392721556389172
"X2463.1",0.666666666666667,0.521739130434783,0.644980913768173
"X1354.1",0.072463768115942,0.768115942028985,0.486465075736093
"X3339.1",0.0289855072463768,0.405797101449275,0.400934291827489
"X2703",0.768115942028985,0.478260869565217,0.433757752541813
"X1703",0.101449275362319,0.536231884057971,0.525986492326488
"X505",0.072463768115942,0.0289855072463768,0.648349679333328
"X2703.1",0.768115942028985,0.478260869565217,0.393181932627415
"X1703.1",0.101449275362319,0.536231884057971,0.570464237216436
"X505.1",0.072463768115942,0.0289855072463768,0.683299916739806
"X3113",0.579710144927536,0.260869565217391,0.620875712471122
"X4253",0.927536231884058,0.521739130434783,0.642651386770565
"X2882",0.72463768115942,0.855072463768116,0.512929890591661
"X3113.1",0.579710144927536,0.260869565217391,0.662474700859555
"X4253.1",0.927536231884058,0.521739130434783,0.589531341568635
"X2882.1",0.72463768115942,0.855072463768116,0.473966772143209
"X2358",0.739130434782609,0.521739130434783,0.491232051562713
"X3670",0.159420289855072,0.985507246376812,0.620675734368405
"X1558",0.695652173913043,0,0.37141340331011
"X2358.1",0.739130434782609,0.521739130434783,0.444435885272055
"X3670.1",0.159420289855072,0.985507246376812,0.708544090767367
"X1558.1",0.695652173913043,0,0.368483250153207
"X1694",0.826086956521739,0.956521739130435,0.625762333575011
"X1705",0.0869565217391304,0.608695652173913,0.249507065786401
"X4361",1,0.115942028985507,0.309704310711203
"X1694.1",0.826086956521739,0.956521739130435,0.510654717304913
"X1705.1",0.0869565217391304,0.608695652173913,0.310497742712755
"X4361.1",1,0.115942028985507,0.379709897841097
"X1461",0.420289855072464,0.391304347826087,0.740095897523543
"X363",0.710144927536232,0.927536231884058,0.423448516807704
"X436",0.173913043478261,0.681159420289855,0.621953754599135
"X1461.1",0.420289855072464,0.391304347826087,0.726379817597686
"X363.1",0.710144927536232,0.927536231884058,0.440479132430562
"X436.1",0.173913043478261,0.681159420289855,0.65978059349752
"X880",0.231884057971014,0.608695652173913,0.493699416275854
"X1616",0.246376811594203,0.246376811594203,0.410994626646384
"X4372",0.63768115942029,0.0289855072463768,0.596254430740161
"X880.1",0.231884057971014,0.608695652173913,0.592291279093997
"X1616.1",0.246376811594203,0.246376811594203,0.367431519640509
"X4372.1",0.63768115942029,0.0289855072463768,0.545047212774364
"X1945",0.463768115942029,0.347826086956522,0.322192057065568
"X4010",0.130434782608696,0.579710144927536,0.468907947593652
"X1326",0.318840579710145,0.956521739130435,0.708842769291369
"X1945.1",0.463768115942029,0.347826086956522,0.291268255348692
"X4010.1",0.130434782608696,0.579710144927536,0.457972833139987
"X1326.1",0.318840579710145,0.956521739130435,0.605388420869807
"X1198",0.376811594202899,0.449275362318841,0.367154610035955
"X1224",0.898550724637681,0.884057971014493,0.405203681703224
"X4409",0.869565217391304,0.463768115942029,0.475738021812255
"X1198.1",0.376811594202899,0.449275362318841,0.391213065213932
"X1224.1",0.898550724637681,0.884057971014493,0.423392339800134
"X4409.1",0.869565217391304,0.463768115942029,0.437678886473259
"X2316",0.449275362318841,0.594202898550725,0.555628698897921
"X385",0.202898550724638,0,0.495848909434031
"X2016",0.579710144927536,0.927536231884058,0.535636951542894
"X2316.1",0.449275362318841,0.594202898550725,0.56472189527387
"X385.1",0.202898550724638,0,0.44461921828962
"X2016.1",0.579710144927536,0.927536231884058,0.477255127013647
"X565",0.521739130434783,0.507246376811594,0.45873182650154
"X3225",0.478260869565217,0.0579710144927536,0.637995237831477
"X1822",0.855072463768116,0.130434782608696,0.484859234959544
"X565.1",0.521739130434783,0.507246376811594,0.557674024775583
"X3225.1",0.478260869565217,0.0579710144927536,0.602571719514127
"X1822.1",0.855072463768116,0.130434782608696,0.482879122160888
"X3751",0.623188405797101,0.507246376811594,0.43708622774719
"X3691",0.202898550724638,0.710144927536232,0.403370281348441
"X2718",0.492753623188406,0.0579710144927536,0.737003009438909
"X3751.1",0.623188405797101,0.507246376811594,0.492482125587872
"X3691.1",0.202898550724638,0.710144927536232,0.493996847025285
"X2718.1",0.492753623188406,0.0579710144927536,0.740380696227921
"X3729",0.652173913043478,0.652173913043478,0.632235755094204
"X467",0.391304347826087,0.942028985507246,0.65268320421639
"X3357",0.565217391304348,0.144927536231884,0.193900773511099
"X3729.1",0.652173913043478,0.652173913043478,0.661502918711336
"X467.1",0.391304347826087,0.942028985507246,0.592013446838501
"X3357.1",0.565217391304348,0.144927536231884,0.322410223270764
"X2835",0.434782608695652,0.507246376811594,0.380819679628057
"X4009",0.942028985507246,0.91304347826087,0.397113102592518
"X3323",0.884057971014493,0.405797101449275,0.555721248285384
"X2835.1",0.434782608695652,0.507246376811594,0.308869342457588
"X4009.1",0.942028985507246,0.91304347826087,0.416855527853283
"X3323.1",0.884057971014493,0.405797101449275,0.605531875139285
"X4501",0.333333333333333,0.478260869565217,0.610200446985969
"X2775",0.753623188405797,0.434782608695652,0.689781605146543
"X2795",1,0.927536231884058,0.355613124038746
"X4501.1",0.333333333333333,0.478260869565217,0.580374286426551
"X2775.1",0.753623188405797,0.434782608695652,0.650883786222827
"X2795.1",1,0.927536231884058,0.346193285618547
"X3917",0.27536231884058,0.202898550724638,0.446379610337966
"X1015",0.144927536231884,0.666666666666667,0.789853450951065
"X2214",0.782608695652174,0.333333333333333,0.678906835774929
"X3917.1",0.27536231884058,0.202898550724638,0.390389930948127
"X1015.1",0.144927536231884,0.666666666666667,0.716555675431477
"X2214.1",0.782608695652174,0.333333333333333,0.657088340827608
"X1733",0.550724637681159,0.0869565217391304,0.684999842171932
"X3968",0.333333333333333,0.985507246376812,0.573135801980381
"X2029",0.550724637681159,0.666666666666667,0.471334906926141
"X1733.1",0.550724637681159,0.0869565217391304,0.603798525940755
"X3968.1",0.333333333333333,0.985507246376812,0.507926407907417
"X2029.1",0.550724637681159,0.666666666666667,0.513165070957304
"X504",0.347826086956522,0.173913043478261,0.583941245504222
"X4195",0.478260869565217,0.695652173913043,0.785246698175168
"X3591",0.115942028985507,0.550724637681159,0.429268835321088
"X504.1",0.347826086956522,0.173913043478261,0.631108155838128
"X4195.1",0.478260869565217,0.695652173913043,0.710656076261644
"X3591.1",0.115942028985507,0.550724637681159,0.454589855190103
"X2674",0.304347826086957,0.260869565217391,0.47175076692947
"X2070",0.565217391304348,0.652173913043478,0.414074895067951
"X3671",0.91304347826087,0.173913043478261,0.470883610076771
"X2674.1",0.304347826086957,0.260869565217391,0.450326369733909
"X2070.1",0.565217391304348,0.652173913043478,0.342760003897016
"X3671.1",0.91304347826087,0.173913043478261,0.476660310969765
"X3400",0.289855072463768,0.231884057971014,0.474102483035353
"X3950",0.985507246376812,0.246376811594203,0.577624998646446
"X2511",0.681159420289855,0.782608695652174,0.321746209991246
"X3400.1",0.289855072463768,0.231884057971014,0.457859910979417
"X3950.1",0.985507246376812,0.246376811594203,0.675995444407762
"X2511.1",0.681159420289855,0.782608695652174,0.284431432593646
"X3265",0.101449275362319,0.27536231884058,0.66137284026975
"X4768",0.942028985507246,0.36231884057971,0.343789110395457
"X4029",0.492753623188406,0.768115942028985,0.643799523619771
"X3265.1",0.101449275362319,0.27536231884058,0.736311032031613
"X4768.1",0.942028985507246,0.36231884057971,0.26541627594792
"X4029.1",0.492753623188406,0.768115942028985,0.56554125799018
"X971",0.0579710144927536,0.27536231884058,0.593940762458881
"X1947",0.420289855072464,0.942028985507246,0.562409358637459
"X1517",0.63768115942029,0.536231884057971,0.575216398065074
"X971.1",0.0579710144927536,0.27536231884058,0.570979962740461
"X1947.1",0.420289855072464,0.942028985507246,0.546057299212586
"X1517.1",0.63768115942029,0.536231884057971,0.569526303391108
"X2238",0.36231884057971,0.246376811594203,0.401996993762551
"X1861",0.608695652173913,0.753623188405797,0.306929093960908
"X2187",0.0144927536231884,0.739130434782609,0.441061192061483
"X2238.1",0.36231884057971,0.246376811594203,0.37526738834123
"X1861.1",0.608695652173913,0.753623188405797,0.298713109166243
"X2187.1",0.0144927536231884,0.739130434782609,0.412911556599911
"X4031",0.159420289855072,0.434782608695652,0.818865523362042
"X786",0.666666666666667,0.304347826086957,0.491151090107545
"X2271",0.463768115942029,0.985507246376812,0.451347481391676
"X4031.1",0.159420289855072,0.434782608695652,0.733822253901526
"X786.1",0.666666666666667,0.304347826086957,0.43859014529523
"X2271.1",0.463768115942029,0.985507246376812,0.532220570774438
"X3439",0.260869565217391,0.521739130434783,0.473232441566877
"X3248",0.782608695652174,0.797101449275362,0.694933828498125
"X315",0.260869565217391,0.985507246376812,0.522397176142652
"X3439.1",0.260869565217391,0.521739130434783,0.461845973142017
"X3248.1",0.782608695652174,0.797101449275362,0.762684666780368
"X315.1",0.260869565217391,0.985507246376812,0.483303444770321
"X2691",0.188405797101449,0.434782608695652,0.492115042588906
"X4579",0.797101449275362,0.391304347826087,0.508346013181146
"X4328",0.768115942028985,0.768115942028985,0.695857653859422
"X2691.1",0.188405797101449,0.434782608695652,0.486487613684268
"X4579.1",0.797101449275362,0.391304347826087,0.449216109147835
"X4328.1",0.768115942028985,0.768115942028985,0.727398640782375
"X3991",0.318840579710145,0.449275362318841,0.551664594634246
"X1531",0.115942028985507,0.130434782608696,0.491727635923918
"X1004",0.985507246376812,0.666666666666667,0.481845406608594
"X3991.1",0.318840579710145,0.449275362318841,0.518623545141394
"X1531.1",0.115942028985507,0.130434782608696,0.52385481410514
"X1004.1",0.985507246376812,0.666666666666667,0.39409257659249
"X3279",0.347826086956522,0.608695652173913,0.70006199526959
"X3709",0.811594202898551,0.666666666666667,0.508586829332263
"X4059",0.811594202898551,0.304347826086957,0.337730105308723
"X3279.1",0.347826086956522,0.608695652173913,0.662307113289223
"X3709.1",0.811594202898551,0.666666666666667,0.550488085459184
"X4059.1",0.811594202898551,0.304347826086957,0.361621996239643
"X920",0.173913043478261,0.420289855072464,0.452015162173516
"X2454",0.594202898550725,0.434782608695652,0.45665803240404
"X197",0.0869565217391304,0.797101449275362,0.685418522168088
"X920.1",0.173913043478261,0.420289855072464,0.485101402152048
"X2454.1",0.594202898550725,0.434782608695652,0.453984761859089
"X197.1",0.0869565217391304,0.797101449275362,0.553188614012332
