"nums","errors"
50,0.0628990283522003
51,0.0486873639132451
52,0.0443672531351951
53,0.0510358271655264
54,0.0356938519608831
55,0.0354032537133372
56,0.0378877175315035
57,0.0374567444553809
58,0.0376880991440832
59,0.0383747055030672
60,0.0335194312226868
61,0.0332472398960905
62,0.0336857807478637
63,0.0333958722684247
64,0.0329275050280341
65,0.0318480329047924
66,0.0328642750078344
67,0.0415755704560001
68,0.0336693042059648
69,0.0338699799433485
70,0.0343583827504462
71,0.0338999889860284
72,0.0337791120789893
73,0.0326605438411581
74,0.032380153696355
75,0.0317106687964388
76,0.0317150767229639
77,0.0305054119822515
78,0.0305458613879663
79,0.0305713731776681
80,0.0305280024491383
81,0.0301340758149087
82,0.0301606234841223
83,0.0299911079466116
84,0.0301749858701066
85,0.0311947363703316
86,0.0311697453932829
87,0.0311427896947845
88,0.0310915269416675
89,0.031806630488361
90,0.0314074980628446
91,0.0313865710089735
92,0.0315005840369286
93,0.0315979831826193
94,0.0312662179958134
95,0.031484408731464
96,0.0315092866654925
97,0.0312730273926396
98,0.0314169192457497
99,0.0318348845709132
100,0.0315613165413653
101,0.0316322781622057
102,0.0315415469543049
103,0.0312943853047624
104,0.0322500604419056
105,0.0316146608932898
106,0.0319614866888919
107,0.0319908298911967
108,0.032689187092277
109,0.0298748524694546
110,0.0299995328859211
111,0.0299291697448329
112,0.0301349376073257
113,0.0313672398991387
114,0.0290094814206252
115,0.0290460929539732
116,0.0288541386400204
117,0.0286905668729655
118,0.0290928386050326
119,0.0290843431075211
120,0.0288969409669807
121,0.027698109854419
122,0.0275083845179387
123,0.02742930279426
124,0.0269208404903132
125,0.0271862531149225
126,0.0273766079809464
127,0.027406873934517
128,0.0273835938130114
129,0.0272912972406739
130,0.0274534392272975
131,0.027746899483088
132,0.0275316762489254
133,0.0272522859274613
134,0.0275878773768899
135,0.0279113822729525
136,0.0278637919506501
137,0.0275290343888651
138,0.0275232294891404
139,0.0277678998324291
140,0.0277508265853133
141,0.027538083173359
142,0.0272477588979765
143,0.0273694023925921
144,0.0273559054920741
145,0.0270411064764183
146,0.0268973924656862
147,0.0269599790798793
148,0.0269333185323869
149,0.0273967548063819
150,0.0273774961659445
151,0.0273632930534357
152,0.0276207963701189
153,0.0275338153345303
154,0.0269635877403921
155,0.0270499444779993
156,0.026421663958043
157,0.0265204057462642
158,0.0261502585607522
159,0.0261712432099181
160,0.026239775093183
161,0.0266346068096008
162,0.0266113829483885
163,0.0266133280865163
164,0.0266065226588063
165,0.0268752175736869
166,0.0269108447613846
167,0.0259921817242682
168,0.0256374003263737
169,0.0272197517513413
170,0.0239575229132775
171,0.0248810151257099
172,0.0248311454303977
173,0.0239607016232104
174,0.0246331560046578
175,0.0250706062848948
176,0.0252489133018498
177,0.0251469469242135
178,0.024711410065092
179,0.0248283228443828
180,0.0251951968434415
181,0.0251809129523758
182,0.025657668280967
183,0.0257072431776481
184,0.0259957102822896
185,0.0255240734270532
186,0.0254888942647916
187,0.0261749972648705
188,0.025960637188463
189,0.0259420685514915
190,0.0255010232555153
191,0.0253627044296828
192,0.0253477711362958
193,0.0251975180333009
194,0.0250281367353795
195,0.0249298346873943
196,0.02475006474818
197,0.0248389751450253
198,0.024883148792822
199,0.0248222687658548
200,0.0247507322192875
201,0.0247037441111526
202,0.0246008675120253
203,0.0246360320334547
204,0.024505131015918
205,0.0245428618503391
206,0.0245132413762429
207,0.0237196020651091
208,0.0244191920693613
209,0.0245230271489099
210,0.0245170226716095
211,0.0246542752252976
212,0.024599556603515
213,0.0242177702294253
214,0.0239996284980276
215,0.0239976164511536
216,0.0240376096226171
217,0.0237631336648082
218,0.0237657991214587
219,0.0237660992957016
220,0.0236978682671633
221,0.0235265320675893
222,0.0235350902525464
223,0.0234518084440864
224,0.023436079377201
225,0.0234767593094993
226,0.0234749055878307
227,0.0233704670067041
228,0.0233353384308644
229,0.023244147633167
230,0.0230646804267525
