"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X3251",0.217391304347826,0.942028985507246,0.167712099256797
"X3251.1",0.217391304347826,0.942028985507246,0.0467417716398826
"X806",0.869565217391304,1,0.284011455799376
"X806.1",0.869565217391304,1,0.455708946293348
"X1451",0.463768115942029,0.27536231884058,0.398238052083851
"X1451.1",0.463768115942029,0.27536231884058,0.395157421316235
"X745",0.768115942028985,0.0579710144927536,0.858520083752277
"X745.1",0.768115942028985,0.0579710144927536,0.863622236191919
"X3979",0.826086956521739,0.420289855072464,0.496225496487108
"X3979.1",0.826086956521739,0.420289855072464,0.532410794175596
"X4712",0.927536231884058,0.608695652173913,0.408201120184261
"X4712.1",0.927536231884058,0.608695652173913,0.399757347297509
"X4715",0.231884057971014,0.652173913043478,0.327401095252531
"X4715.1",0.231884057971014,0.652173913043478,0.415067939223704
"X660",0.449275362318841,0.391304347826087,0.380279676509444
"X660.1",0.449275362318841,0.391304347826087,0.518111555377893
"X2869",0.811594202898551,0.434782608695652,0.652841037953867
"X2869.1",0.811594202898551,0.434782608695652,0.479741176895373
"X2872",0.0434782608695652,0.434782608695652,0.413729322491624
"X2872.1",0.0434782608695652,0.434782608695652,0.538744053739801
"X4478",0.521739130434783,0.594202898550725,0.50511161572544
"X4478.1",0.521739130434783,0.594202898550725,0.635935590669804
"X395",0.536231884057971,0.550724637681159,0.687395839472058
"X395.1",0.536231884057971,0.550724637681159,0.581593785043668
"X304",0.202898550724638,0.536231884057971,0.514325529349919
"X304.1",0.202898550724638,0.536231884057971,0.455735061757479
"X381",0.782608695652174,0.376811594202899,0.676657659192298
"X381.1",0.782608695652174,0.376811594202899,0.602595770844745
"X4840",0.942028985507246,0.463768115942029,0.513731164711975
"X4840.1",0.942028985507246,0.463768115942029,0.558639628125563
"X2407",0.463768115942029,0.36231884057971,0.473192655391442
"X2407.1",0.463768115942029,0.36231884057971,0.501891310727498
"X3427",0.27536231884058,0.739130434782609,0.496824600992048
"X3427.1",0.27536231884058,0.739130434782609,0.344327475021441
"X2963",0.434782608695652,0,0.212137921013841
"X2963.1",0.434782608695652,0,0.163348754628456
"X4494",0.565217391304348,0.608695652173913,0.636709281252946
"X4494.1",0.565217391304348,0.608695652173913,0.580942758414923
"X212",0.826086956521739,0.449275362318841,0.459578558644924
"X212.1",0.826086956521739,0.449275362318841,0.451929906443506
"V1",0.550724637681159,0.550724637681159,0.610582669947985
"V1.1",0.550724637681159,0.550724637681159,0.418919694575576
"X720",0.768115942028985,0.478260869565217,0.559632684076112
"X720.1",0.768115942028985,0.478260869565217,0.510327574807631
"X379",0.173913043478261,0.579710144927536,0.526310246186461
"X379.1",0.173913043478261,0.579710144927536,0.443261082185345
"X448",0.550724637681159,0.550724637681159,0.500840950388085
"X448.1",0.550724637681159,0.550724637681159,0.501623055386717
"X878",0.507246376811594,0.536231884057971,0.362741515334881
"X878.1",0.507246376811594,0.536231884057971,0.521061010874679
"X4393",0.782608695652174,0.521739130434783,0.622184004118227
"X4393.1",0.782608695652174,0.521739130434783,0.497882107989777
"X183",0.91304347826087,0.478260869565217,0.409924617602194
"X183.1",0.91304347826087,0.478260869565217,0.661076755355533
"X4481",0.565217391304348,0.550724637681159,0.49806945552775
"X4481.1",0.565217391304348,0.550724637681159,0.636329999097415
"X353",0.434782608695652,0.405797101449275,0.460693053929297
"X353.1",0.434782608695652,0.405797101449275,0.404894538482445
"X2076",0.188405797101449,0.391304347826087,0.562407275870318
"X2076.1",0.188405797101449,0.391304347826087,0.582068483278762
"X3111",0.0724637681159421,0.36231884057971,0.449668208831629
"X3111.1",0.0724637681159421,0.36231884057971,0.370427534270773
"X2433",0.782608695652174,0.565217391304348,0.471126683221569
"X2433.1",0.782608695652174,0.565217391304348,0.457634909966011
"X2952",0.594202898550725,0.594202898550725,0.420145804674906
"X2952.1",0.594202898550725,0.594202898550725,0.433002320613762
"X597",0.492753623188406,0.536231884057971,0.554316438870767
"X597.1",0.492753623188406,0.536231884057971,0.651866030437116
"X38",0.289855072463768,0.608695652173913,0.574429242930204
"X38.1",0.289855072463768,0.608695652173913,0.448186219546161
"X198",0.376811594202899,0.420289855072464,0.440733777925902
"X198.1",0.376811594202899,0.420289855072464,0.533579659122564
"X4267",0.753623188405797,0.449275362318841,0.438771487472429
"X4267.1",0.753623188405797,0.449275362318841,0.5127164421046
"X1286",0.521739130434783,0.478260869565217,0.411797040463135
"X1286.1",0.521739130434783,0.478260869565217,0.547054597812423
"X2517",0.855072463768116,0.507246376811594,0.420751623690094
"X2517.1",0.855072463768116,0.507246376811594,0.412029225516187
"X1696",0.217391304347826,0.550724637681159,0.461160393833662
"X1696.1",0.217391304347826,0.550724637681159,0.383783288529628
"X4253",0.623188405797101,0.565217391304348,0.406463035668995
"X4253.1",0.623188405797101,0.565217391304348,0.564825336865572
"X4031",0.753623188405797,0.536231884057971,0.616268759736411
"X4031.1",0.753623188405797,0.536231884057971,0.403394512107384
"V1.2",0.521739130434783,0.478260869565217,0.554291976418615
"V1.3",0.521739130434783,0.478260869565217,0.501338018102884
"X2358",0.289855072463768,0.652173913043478,0.342968789116841
"X2358.1",0.289855072463768,0.652173913043478,0.450994262793138
"X3439",0.449275362318841,0.420289855072464,0.471575121647676
"X3439.1",0.449275362318841,0.420289855072464,0.575401247374624
"X1692",0.173913043478261,0.434782608695652,0.470947089282788
"X1692.1",0.173913043478261,0.434782608695652,0.567873669787619
"X4159",0.811594202898551,0.565217391304348,0.508723622191339
"X4159.1",0.811594202898551,0.565217391304348,0.574553921993089
"X2226",0.579710144927536,0.492753623188406,0.435499272984911
"X2226.1",0.579710144927536,0.492753623188406,0.470624344693536
"X3597",0.942028985507246,0.405797101449275,0.612845356313659
"X3597.1",0.942028985507246,0.405797101449275,0.489025648693768
"V1.4",0.0434782608695652,0.521739130434783,0.446254189808635
"V1.5",0.0434782608695652,0.521739130434783,0.554971685599714
"X471",0.536231884057971,0.449275362318841,0.460351773877873
"X471.1",0.536231884057971,0.449275362318841,0.58250553501211
"V1.6",0.376811594202899,0.376811594202899,0.449554791588416
"V1.7",0.376811594202899,0.376811594202899,0.594457869629529
"X2323",0.681159420289855,0.492753623188406,0.728807351419953
"X2323.1",0.681159420289855,0.492753623188406,0.41042818346157
"X2029",0.27536231884058,0.521739130434783,0.61431842934861
"X2029.1",0.27536231884058,0.521739130434783,0.558567418877946
"X1397",0.840579710144928,0.565217391304348,0.508058186657421
"X1397.1",0.840579710144928,0.565217391304348,0.54810915474608
"X3958",0.478260869565217,0.463768115942029,0.620512093050378
"X3958.1",0.478260869565217,0.463768115942029,0.464523301871744
"V1.8",0.623188405797101,0.565217391304348,0.476344472059069
"V1.9",0.623188405797101,0.565217391304348,0.466958788012966
"X2835",0.333333333333333,0.449275362318841,0.450275730482624
"X2835.1",0.333333333333333,0.449275362318841,0.497511380528601
"V1.10",1,0.492753623188406,0.447615650053801
"V1.11",1,0.492753623188406,0.44890002974215
"X4665",0.173913043478261,0.391304347826087,0.582057677818945
"X4665.1",0.173913043478261,0.391304347826087,0.476411581645925
"X3188",0.72463768115942,0.449275362318841,0.414788082895376
"X3188.1",0.72463768115942,0.449275362318841,0.586884129483361
"V1.12",0.376811594202899,0.420289855072464,0.448469575964211
"V1.13",0.376811594202899,0.420289855072464,0.450335931453057
"X3719",0.0434782608695652,0.521739130434783,0.536920344019969
"X3719.1",0.0434782608695652,0.521739130434783,0.434650872694869
"X3488",0.91304347826087,0.782608695652174,0.706356431812235
"X3488.1",0.91304347826087,0.782608695652174,0.612794835070526
"V1.14",0.768115942028985,0.478260869565217,0.455904048409454
"V1.15",0.768115942028985,0.478260869565217,0.640008686581526
"V1.16",0.173913043478261,0.391304347826087,0.552859752437323
"V1.17",0.173913043478261,0.391304347826087,0.638551892698676
"X2777",0.536231884057971,0.666666666666667,0.686076624791813
"X2777.1",0.536231884057971,0.666666666666667,0.538181367624603
"X3415",0.666666666666667,0.478260869565217,0.415238888127328
"X3415.1",0.666666666666667,0.478260869565217,0.3673694172999
"X996",0.855072463768116,0.478260869565217,0.489995656560695
"X996.1",0.855072463768116,0.478260869565217,0.567153994855274
"X42",0.376811594202899,0.376811594202899,0.514028840597845
"X42.1",0.376811594202899,0.376811594202899,0.52533955317064
"X3706",0.289855072463768,0.681159420289855,0.321943541124757
"X3706.1",0.289855072463768,0.681159420289855,0.218065791663842
"X3322",0.579710144927536,0.478260869565217,0.489334997402175
"X3322.1",0.579710144927536,0.478260869565217,0.526704667966918
"X4737",0.753623188405797,0.391304347826087,0.615204016243477
"X4737.1",0.753623188405797,0.391304347826087,0.596472984304963
"X2495",0.231884057971014,0.420289855072464,0.549751283305573
"X2495.1",0.231884057971014,0.420289855072464,0.467417389395857
"X2309",0.478260869565217,0.507246376811594,0.624119562568486
"X2309.1",0.478260869565217,0.507246376811594,0.543836675006207
"X143",0.797101449275362,0.608695652173913,0.469758798356508
"X143.1",0.797101449275362,0.608695652173913,0.449127136285428
"X3991",0.623188405797101,0.521739130434783,0.550740880435764
"X3991.1",0.623188405797101,0.521739130434783,0.377978686906132
"X1199",0.318840579710145,0.521739130434783,0.469390733247965
"X1199.1",0.318840579710145,0.521739130434783,0.457602729359368
"X1469",0.739130434782609,0.579710144927536,0.397079662752604
"X1469.1",0.739130434782609,0.579710144927536,0.477641925492347
"X1824",0.565217391304348,0.681159420289855,0.654237029756165
"X1824.1",0.565217391304348,0.681159420289855,0.672428145582583
"X4312",0.246376811594203,0.623188405797101,0.493886268020535
"X4312.1",0.246376811594203,0.623188405797101,0.467999141521479
"V1.18",0.0434782608695652,0.434782608695652,0.460655037262124
"V1.19",0.0434782608695652,0.434782608695652,0.442619786376738
"X1063",0.478260869565217,0.347826086956522,0.429703969437604
"X1063.1",0.478260869565217,0.347826086956522,0.305814705512612
"X3728",0.811594202898551,0.347826086956522,0.600733024997499
"X3728.1",0.811594202898551,0.347826086956522,0.435006478741234
"V1.20",0.478260869565217,0.347826086956522,0.564807130261217
"V1.21",0.478260869565217,0.347826086956522,0.332275548358794
"X4421",0.695652173913043,0.478260869565217,0.539539676312054
"X4421.1",0.695652173913043,0.478260869565217,0.497438765786466
"V1.22",0.173913043478261,0.579710144927536,0.554132528901811
"V1.23",0.173913043478261,0.579710144927536,0.475548040752251
"V1.24",0.536231884057971,0.449275362318841,0.429277589601857
"V1.25",0.536231884057971,0.449275362318841,0.530599030224043
"X2454",0.91304347826087,0.420289855072464,0.41502538833309
"X2454.1",0.91304347826087,0.420289855072464,0.638413255673626
"X3853",0.376811594202899,0.347826086956522,0.481841280442497
"X3853.1",0.376811594202899,0.347826086956522,0.603556340892984
"X2187",0.492753623188406,0.565217391304348,0.622902412565325
"X2187.1",0.492753623188406,0.565217391304348,0.450887532419999
"X2718",0.579710144927536,0.434782608695652,0.552229883535036
"X2718.1",0.579710144927536,0.434782608695652,0.461238609772454
"V1.26",0.318840579710145,0.623188405797101,0.454287467790703
"V1.27",0.318840579710145,0.623188405797101,0.554869242655014
"X4298",0.188405797101449,0.579710144927536,0.45554806451059
"X4298.1",0.188405797101449,0.579710144927536,0.447979235414579
"X3637",0.811594202898551,0.608695652173913,0.273229548065236
"X3637.1",0.811594202898551,0.608695652173913,0.491456443570198
"X1520",0.318840579710145,0.623188405797101,0.310200271166146
"X1520.1",0.318840579710145,0.623188405797101,0.370260915308794
"X3023",0.507246376811594,0.347826086956522,0.416605510047225
"X3023.1",0.507246376811594,0.347826086956522,0.407651374434641
"X4068",0.710144927536232,0.507246376811594,0.429757018689385
"X4068.1",0.710144927536232,0.507246376811594,0.47668865518197
"V1.28",0.942028985507246,0.463768115942029,0.665724392979426
"V1.29",0.942028985507246,0.463768115942029,0.436038656000729
"X3759",0.188405797101449,0.347826086956522,0.602380830300573
"X3759.1",0.188405797101449,0.347826086956522,0.588554308302476
"V1.30",0.333333333333333,0.391304347826087,0.567368348959694
"V1.31",0.333333333333333,0.391304347826087,0.461755156719937
"X1033",0.434782608695652,0.478260869565217,0.574611295684165
"X1033.1",0.434782608695652,0.478260869565217,0.593844355126286
"V1.32",0.826086956521739,0.36231884057971,0.555452658741406
"V1.33",0.826086956521739,0.36231884057971,0.662699719403637
"X4044",0.0724637681159421,0.594202898550725,0.600520460562094
"X4044.1",0.0724637681159421,0.594202898550725,0.594297729825902
"X4010",0.768115942028985,0.347826086956522,0.595690151030473
"X4010.1",0.768115942028985,0.347826086956522,0.606177651388256
"X4213",0.652173913043478,0.405797101449275,0.597406006492432
"X4213.1",0.652173913043478,0.405797101449275,0.512215402809948
"X1822",0.478260869565217,0.304347826086956,0.433046417628402
"X1822.1",0.478260869565217,0.304347826086956,0.345430934460252
"X238",0.565217391304348,0.405797101449275,0.623098644713823
"X238.1",0.565217391304348,0.405797101449275,0.520715379871414
"X4857",0.27536231884058,0.463768115942029,0.652591052406096
"X4857.1",0.27536231884058,0.463768115942029,0.436671316029956
"V1.34",0.188405797101449,0.391304347826087,0.532177124732679
"V1.35",0.188405797101449,0.391304347826087,0.463853448681994
"V1.36",0.91304347826087,0.478260869565217,0.531797906608704
"V1.37",0.91304347826087,0.478260869565217,0.603855906902414
"V1.38",0.739130434782609,0.579710144927536,0.458020754057758
"V1.39",0.739130434782609,0.579710144927536,0.421128620774851
"V1.40",0.463768115942029,0.36231884057971,0.469388746198705
"V1.41",0.463768115942029,0.36231884057971,0.394600120062098
"X4361",0.826086956521739,0.36231884057971,0.581685241944483
"X4361.1",0.826086956521739,0.36231884057971,0.707526288063334
"X1494",0.173913043478261,0.36231884057971,0.417183088364821
"X1494.1",0.173913043478261,0.36231884057971,0.576006530019437
"X4264",0.391304347826087,0.304347826086956,0.45052144755215
"X4264.1",0.391304347826087,0.304347826086956,0.504111479327226
"V1.42",0.942028985507246,0.405797101449275,0.379514783918228
"V1.43",0.942028985507246,0.405797101449275,0.348996814204979
"X2674",0.681159420289855,0.405797101449275,0.537604659263444
"X2674.1",0.681159420289855,0.405797101449275,0.592187644612782
"V1.44",0.27536231884058,0.739130434782609,0.459322045962156
"V1.45",0.27536231884058,0.739130434782609,0.271665934670141
"X4560",0.739130434782609,0.884057971014493,0.20891928468063
"X4560.1",0.739130434782609,0.884057971014493,0.0951063392537606
"V1.46",0.579710144927536,0.681159420289855,0.515421976262344
"V1.47",0.579710144927536,0.681159420289855,0.545659683347685
"X1313",0.27536231884058,0.855072463768116,0.245320810126239
"X1313.1",0.27536231884058,0.855072463768116,0.21446602329332
"V1.48",0.144927536231884,0.826086956521739,0.387244279552525
"V1.49",0.144927536231884,0.826086956521739,0.323482682784245
"X3917",0.623188405797101,0.840579710144928,0.550986006480628
"X3917.1",0.623188405797101,0.840579710144928,0.680284614560911
"X3157",0.927536231884058,0.231884057971014,0.562553615145685
"X3157.1",0.927536231884058,0.231884057971014,0.457397909885128
"V1.50",0.318840579710145,0.173913043478261,0.70405156481039
"V1.51",0.318840579710145,0.173913043478261,0.683790787972887
"X3994",0.507246376811594,0.811594202898551,0.72160456946379
"X3994.1",0.507246376811594,0.811594202898551,0.72682130860413
"X3012",0.753623188405797,0.188405797101449,0.683473841336221
"X3012.1",0.753623188405797,0.188405797101449,0.919227468944737
"X1470",0.478260869565217,0.144927536231884,0.112427443271649
"X1470.1",0.478260869565217,0.144927536231884,0.136228284108267
"X2291",0.0434782608695652,0.260869565217391,0.254969998316023
"X2291.1",0.0434782608695652,0.260869565217391,0.315125556790692
"X932",0.202898550724638,0.188405797101449,0.73526280027964
"X932.1",0.202898550724638,0.188405797101449,0.724384062748102
"X4378",0.797101449275362,0.782608695652174,0.419176833409164
"X4378.1",0.797101449275362,0.782608695652174,0.306194050371733
"X2892",0.420289855072464,0.159420289855072,0.224278435061787
"X2892.1",0.420289855072464,0.159420289855072,0.383105779764892
"X2965",0.27536231884058,0.826086956521739,0.0649859577904792
"X2965.1",0.27536231884058,0.826086956521739,0.204294486203611
"X920",0.927536231884058,0.739130434782609,0.500494020308059
"X920.1",0.927536231884058,0.739130434782609,0.639250888701197
"X3191",0.782608695652174,0.202898550724638,0.835946718250965
"X3191.1",0.782608695652174,0.202898550724638,0.638763269929967
"X4825",0.608695652173913,0.217391304347826,0.310826019503818
"X4825.1",0.608695652173913,0.217391304347826,0.401536212152695
"X2446",0.304347826086956,0.173913043478261,0.635397348918957
"X2446.1",0.304347826086956,0.173913043478261,0.658106333436411
"X2882",0.492753623188406,0.811594202898551,0.829280714599214
"X2882.1",0.492753623188406,0.811594202898551,0.699421956716482
"X4167",0.173913043478261,0.173913043478261,0.770290355911613
"X4167.1",0.173913043478261,0.173913043478261,0.709747349055629
"X2419",0.0434782608695652,0.217391304347826,0.213370694255931
"X2419.1",0.0434782608695652,0.217391304347826,0.403076098882845
"X422",0.579710144927536,0.826086956521739,0.595780732492803
"X422.1",0.579710144927536,0.826086956521739,0.780792311126571
"V1.52",0.826086956521739,0.202898550724638,0.785969829199431
"V1.53",0.826086956521739,0.202898550724638,0.500011528817665
"V1.54",0.260869565217391,0.840579710144928,0.204946515631389
"V1.55",0.260869565217391,0.840579710144928,0.296872439744243
"V1.56",0.695652173913043,0.188405797101449,0.677832212697481
"V1.57",0.695652173913043,0.188405797101449,0.668598201385145
"V1.58",0.739130434782609,0.768115942028985,0.27222761234948
"V1.59",0.739130434782609,0.768115942028985,0.134816707450022
"V1.60",0.536231884057971,0.188405797101449,0.130311339707398
"V1.61",0.536231884057971,0.188405797101449,0.328632739665094
"X1178",0.217391304347826,0.811594202898551,0.153539218454035
"X1178.1",0.217391304347826,0.811594202898551,0.372045696793856
"X3671",0.405797101449275,0.159420289855072,0.409422269023946
"X3671.1",0.405797101449275,0.159420289855072,0.372268012057312
"X3346",0.289855072463768,0.826086956521739,0.249734630800542
"X3346.1",0.289855072463768,0.826086956521739,0.362539513660243
"V1.62",0.173913043478261,0.202898550724638,0.66830222603856
"V1.63",0.173913043478261,0.202898550724638,0.66833605433271
"V1.64",0.0289855072463768,0.304347826086956,0.362857883498784
"V1.65",0.0289855072463768,0.304347826086956,0.336117506551433
"X1028",0.318840579710145,0.173913043478261,0.507034458079614
"X1028.1",0.318840579710145,0.173913043478261,0.645075396469553
"X1224",0.420289855072464,0.72463768115942,0.620729101439477
"X1224.1",0.420289855072464,0.72463768115942,0.520606891259839
"X4519",0.594202898550725,0.289855072463768,0.375235803273143
"X4519.1",0.594202898550725,0.289855072463768,0.422126962981173
"X1512",0.246376811594203,0.797101449275362,0.381125120559471
"X1512.1",0.246376811594203,0.797101449275362,0.130500580601376
"X3417",0.927536231884058,0.173913043478261,0.249865471506119
"X3417.1",0.927536231884058,0.173913043478261,0.551674425294567
"V1.66",0.0724637681159421,0.594202898550725,0.596874865974846
"V1.67",0.0724637681159421,0.594202898550725,0.53629769406332
"X956",0.449275362318841,0.202898550724638,0.30818065382299
"X956.1",0.449275362318841,0.202898550724638,0.217054393105686
"X3034",0.797101449275362,0.202898550724638,0.740721311585987
"X3034.1",0.797101449275362,0.202898550724638,0.719386116666822
"X1004",0.811594202898551,0.782608695652174,0.398011611323979
"X1004.1",0.811594202898551,0.782608695652174,0.291531200969845
"X3082",0.318840579710145,0.797101449275362,0.333516164164039
"X3082.1",0.318840579710145,0.797101449275362,0.436734099502313
"X2016",0.565217391304348,0.260869565217391,0.452629557283216
"X2016.1",0.565217391304348,0.260869565217391,0.39654217249408
"X279",0.173913043478261,0.202898550724638,0.776797768128715
"X279.1",0.173913043478261,0.202898550724638,0.700714940219943
"V1.68",0.91304347826087,0.72463768115942,0.551778941693851
"V1.69",0.91304347826087,0.72463768115942,0.590622642215301
"X3835",0.536231884057971,0.782608695652174,0.756883132747186
"X3835.1",0.536231884057971,0.782608695652174,0.728472281595105
"X226",0.710144927536232,0.811594202898551,0.114523727167105
"X226.1",0.710144927536232,0.811594202898551,0.176779397473049
"X4242",0.0289855072463768,0.304347826086956,0.301649837509355
"X4242.1",0.0289855072463768,0.304347826086956,0.364586547824614
"V1.70",0.695652173913043,0.260869565217391,0.689942681893898
"V1.71",0.695652173913043,0.260869565217391,0.554331387420886
"V1.72",0.449275362318841,0.202898550724638,0.305002334186132
"V1.73",0.449275362318841,0.202898550724638,0.342363215680837
"X561",0.0869565217391304,0.739130434782609,0.605380459730317
"X561.1",0.0869565217391304,0.739130434782609,0.46716879654976
"V1.74",0.318840579710145,0.797101449275362,0.352831717506449
"V1.75",0.318840579710145,0.797101449275362,0.434136536155291
"V1.76",0.0289855072463768,0.231884057971014,0.354294637917936
"V1.77",0.0289855072463768,0.231884057971014,0.307057589615351
"X2680",0.550724637681159,0.782608695652174,0.635478015687748
"X2680.1",0.550724637681159,0.782608695652174,0.771497169444743
"X4186",0.246376811594203,0.188405797101449,0.75647134730372
"X4186.1",0.246376811594203,0.188405797101449,0.607346714645638
"V1.78",0.840579710144928,0.217391304347826,0.701579043873819
"V1.79",0.840579710144928,0.217391304347826,0.569386428989162
"X186",0.956521739130435,0.260869565217391,0.291779008342734
"X186.1",0.956521739130435,0.260869565217391,0.267254140505118
"X3803",0.521739130434783,0.260869565217391,0.334605061692106
"X3803.1",0.521739130434783,0.260869565217391,0.327847934094265
"X3490",0.0579710144927536,0.304347826086956,0.421980088665106
"X3490.1",0.0579710144927536,0.304347826086956,0.355054212771667
"X3926",0.623188405797101,0.304347826086956,0.575725036984537
"X3926.1",0.623188405797101,0.304347826086956,0.537879546123081
"X880",0.811594202898551,0.260869565217391,0.680827170191964
"X880.1",0.811594202898551,0.260869565217391,0.677411717014314
