"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X4137",0.449275362318841,0.91304347826087,0.858137695797693
"X4137.1",0.449275362318841,0.91304347826087,0.786895897763992
"X2096",0.710144927536232,0.971014492753623,0.189216759325704
"X2096.1",0.710144927536232,0.971014492753623,0.17284869765183
"X315",0.565217391304348,1,0.788746445214628
"X315.1",0.565217391304348,1,0.86634412091513
"X2122",0.333333333333333,0.927536231884058,0.314136455218709
"X2122.1",0.333333333333333,0.927536231884058,0.374224932684337
"X1767",0.985507246376812,0.985507246376812,0.84025160232323
"X1767.1",0.985507246376812,0.985507246376812,0.92013965436686
"X690",0.449275362318841,0.623188405797101,0.577055737350307
"X690.1",0.449275362318841,0.623188405797101,0.597907043130592
"X3148",0.0724637681159421,0.985507246376812,0.708294076283845
"X3148.1",0.0724637681159421,0.985507246376812,0.609200592486557
"X2599",0.681159420289855,0.739130434782609,0.317848595925789
"X2599.1",0.681159420289855,0.739130434782609,0.350832436937727
"X893",0.826086956521739,0.0289855072463768,0.723631667784145
"X893.1",0.826086956521739,0.0289855072463768,0.985194581823365
"X1825",0.826086956521739,0.478260869565217,0.516713112438034
"X1825.1",0.826086956521739,0.478260869565217,0.47885081193981
"X241",0.608695652173913,0.521739130434783,0.488385613331319
"X241.1",0.608695652173913,0.521739130434783,0.472589131672214
"X2833",0.159420289855072,0.376811594202899,0.544909433875872
"X2833.1",0.159420289855072,0.376811594202899,0.536655331069134
"X2947",0.347826086956522,0.550724637681159,0.440331647114854
"X2947.1",0.347826086956522,0.550724637681159,0.461180627099124
"X4602",0.594202898550725,0.478260869565217,0.434841181872054
"X4602.1",0.594202898550725,0.478260869565217,0.428385501692629
"X2135",0.811594202898551,0.521739130434783,0.534313919271328
"X2135.1",0.811594202898551,0.521739130434783,0.444723868941455
"X4630",0.536231884057971,0.579710144927536,0.6691746578687
"X4630.1",0.536231884057971,0.579710144927536,0.561647034502558
"X4183",0.623188405797101,0.405797101449275,0.563977247202969
"X4183.1",0.623188405797101,0.405797101449275,0.455570863374066
"X859",0.391304347826087,0.405797101449275,0.302807277604001
"X859.1",0.391304347826087,0.405797101449275,0.483491272271858
"X3710",0.173913043478261,0.536231884057971,0.572186371274564
"X3710.1",0.173913043478261,0.536231884057971,0.475580551982719
"X3550",0.594202898550725,0.449275362318841,0.44916785421377
"X3550.1",0.594202898550725,0.449275362318841,0.505471317690663
"X4460",0.289855072463768,0.579710144927536,0.454791198045663
"X4460.1",0.289855072463768,0.579710144927536,0.376613094534795
"X3368",0.91304347826087,0.594202898550725,0.648886605466804
"X3368.1",0.91304347826087,0.594202898550725,0.49829672192998
"X2270",0.768115942028985,0.63768115942029,0.278741142994623
"X2270.1",0.768115942028985,0.63768115942029,0.293380454401095
"X3116",0.623188405797101,0.623188405797101,0.550588645922724
"X3116.1",0.623188405797101,0.623188405797101,0.619687231954317
"X976",0.507246376811594,0.594202898550725,0.657318477290659
"X976.1",0.507246376811594,0.594202898550725,0.566279505107771
"X1647",0.840579710144928,0.420289855072464,0.608511324571657
"X1647.1",0.840579710144928,0.420289855072464,0.596312795652715
"X4229",0.347826086956522,0.36231884057971,0.532223212343309
"X4229.1",0.347826086956522,0.36231884057971,0.527891934944983
"X4027",0.579710144927536,0.420289855072464,0.591460548539937
"X4027.1",0.579710144927536,0.420289855072464,0.27484171681672
"X4292",0.681159420289855,0.391304347826087,0.557720101128776
"X4292.1",0.681159420289855,0.391304347826087,0.512083623826127
"X3681",0.594202898550725,0.608695652173913,0.393649845734408
"X3681.1",0.594202898550725,0.608695652173913,0.477809891695164
"X4513",0.768115942028985,0.782608695652174,0.265016125224935
"X4513.1",0.768115942028985,0.782608695652174,0.239530382128183
"X2718",0.579710144927536,0.434782608695652,0.551993596417651
"X2718.1",0.579710144927536,0.434782608695652,0.52825189204209
"X3562",0.391304347826087,0.565217391304348,0.423361220030392
"X3562.1",0.391304347826087,0.565217391304348,0.555536511331058
"V1",0.623188405797101,0.376811594202899,0.55418789759456
"V1.1",0.623188405797101,0.376811594202899,0.396398545209348
"X63",0.681159420289855,0.666666666666667,0.410612294719003
"X63.1",0.681159420289855,0.666666666666667,0.5627194202787
"X4778",0.333333333333333,0.420289855072464,0.563902323356404
"X4778.1",0.333333333333333,0.420289855072464,0.596463401104681
"X1980",0.159420289855072,0.594202898550725,0.601013164166783
"X1980.1",0.159420289855072,0.594202898550725,0.470678556020918
"X3832",0.855072463768116,0.492753623188406,0.523511345130574
"X3832.1",0.855072463768116,0.492753623188406,0.588637049931734
"X3737",0.536231884057971,0.565217391304348,0.542805413823125
"X3737.1",0.536231884057971,0.565217391304348,0.572793525264167
"X4884",0.27536231884058,0.608695652173913,0.386845058678552
"X4884.1",0.27536231884058,0.608695652173913,0.363679071382443
"X1508",0.420289855072464,0.579710144927536,0.529035642839277
"X1508.1",0.420289855072464,0.579710144927536,0.48774326898975
"X3175",0.565217391304348,0.434782608695652,0.53007132940069
"X3175.1",0.565217391304348,0.434782608695652,0.415314709970292
"X4429",0.855072463768116,0.463768115942029,0.44878846569745
"X4429.1",0.855072463768116,0.463768115942029,0.439069049049454
"X129",0.63768115942029,0.550724637681159,0.587359217883461
"X129.1",0.63768115942029,0.550724637681159,0.466369524690652
"X4712",0.927536231884058,0.608695652173913,0.484268915827793
"X4712.1",0.927536231884058,0.608695652173913,0.521729290864585
"X1382",0.710144927536232,0.405797101449275,0.516280823573506
"X1382.1",0.710144927536232,0.405797101449275,0.688579837420543
"V1.2",0.507246376811594,0.594202898550725,0.622068036464066
"V1.3",0.507246376811594,0.594202898550725,0.508975963815768
"X3749",0.608695652173913,0.536231884057971,0.530920574452526
"X3749.1",0.608695652173913,0.536231884057971,0.527365787321306
"V1.4",0.347826086956522,0.36231884057971,0.615265907248001
"V1.5",0.347826086956522,0.36231884057971,0.500459341073423
"X4427",0.144927536231884,0.521739130434783,0.559261164330489
"X4427.1",0.144927536231884,0.521739130434783,0.587285245830973
"X641",0.840579710144928,0.463768115942029,0.673118591569699
"X641.1",0.840579710144928,0.463768115942029,0.512127412694858
"X4419",0.405797101449275,0.594202898550725,0.534442188033379
"X4419.1",0.405797101449275,0.594202898550725,0.627432424489087
"X2712",0.579710144927536,0.347826086956522,0.458722839454318
"X2712.1",0.579710144927536,0.347826086956522,0.453124298863552
"X233",0.63768115942029,0.608695652173913,0.60367211394956
"X233.1",0.63768115942029,0.608695652173913,0.564572966229881
"X775",0.318840579710145,0.434782608695652,0.527702866015673
"X775.1",0.318840579710145,0.434782608695652,0.395592943496931
"X2076",0.188405797101449,0.391304347826087,0.556587658237719
"X2076.1",0.188405797101449,0.391304347826087,0.654988579163484
"X1009",0.753623188405797,0.318840579710145,0.592841046564261
"X1009.1",0.753623188405797,0.318840579710145,0.449091340233614
"X586",0.565217391304348,0.492753623188406,0.518346188777109
"X586.1",0.565217391304348,0.492753623188406,0.446595601781953
"X1903",0.72463768115942,0.666666666666667,0.380363713907776
"X1903.1",0.72463768115942,0.666666666666667,0.380156049770331
"V1.6",0.855072463768116,0.492753623188406,0.407407567453494
"V1.7",0.855072463768116,0.492753623188406,0.488187236043891
"X1622",0.63768115942029,0.434782608695652,0.462068222422398
"X1622.1",0.63768115942029,0.434782608695652,0.486081711812582
"X3415",0.666666666666667,0.478260869565217,0.462165704492055
"X3415.1",0.666666666666667,0.478260869565217,0.471315130357677
"X4466",0.304347826086956,0.478260869565217,0.465366851455483
"X4466.1",0.304347826086956,0.478260869565217,0.656194322928206
"V1.8",0.565217391304348,0.492753623188406,0.544191720819408
"V1.9",0.565217391304348,0.492753623188406,0.520667423274146
"V1.10",0.855072463768116,0.463768115942029,0.64862784669334
"V1.11",0.855072463768116,0.463768115942029,0.439777750784422
"X3953",0.942028985507246,0.492753623188406,0.543025932468847
"X3953.1",0.942028985507246,0.492753623188406,0.416154643853134
"X494",0.666666666666667,0.579710144927536,0.437778836446595
"X494.1",0.666666666666667,0.579710144927536,0.517253328348192
"X2663",0.376811594202899,0.550724637681159,0.458533254591611
"X2663.1",0.376811594202899,0.550724637681159,0.464712728789663
"X3193",0.652173913043478,0.521739130434783,0.613952897871755
"X3193.1",0.652173913043478,0.521739130434783,0.623656609840669
"V1.12",0.811594202898551,0.521739130434783,0.42882416064235
"V1.13",0.811594202898551,0.521739130434783,0.48423060585537
"X299",0.0434782608695652,0.36231884057971,0.509982711283357
"X299.1",0.0434782608695652,0.36231884057971,0.281339077838411
"V1.14",0.27536231884058,0.608695652173913,0.394496234771206
"V1.15",0.27536231884058,0.608695652173913,0.504369325144489
"X1387",0.521739130434783,0.521739130434783,0.545504143070616
"X1387.1",0.521739130434783,0.521739130434783,0.490710634593921
"X2292",0.72463768115942,0.623188405797101,0.339339687726505
"X2292.1",0.72463768115942,0.623188405797101,0.484463673580178
"X3356",0.536231884057971,0.521739130434783,0.630712018067345
"X3356.1",0.536231884057971,0.521739130434783,0.338641407184555
"X548",0.579710144927536,0.536231884057971,0.482355485511541
"X548.1",0.579710144927536,0.536231884057971,0.67003634106601
"X3853",0.376811594202899,0.347826086956522,0.528514270423814
"X3853.1",0.376811594202899,0.347826086956522,0.473549268458834
"X2314",0.623188405797101,0.376811594202899,0.398203372592212
"X2314.1",0.623188405797101,0.376811594202899,0.462185971719134
"V1.16",0.550724637681159,0.478260869565217,0.548174521320557
"V1.17",0.550724637681159,0.478260869565217,0.503214141639423
"X720",0.768115942028985,0.478260869565217,0.478946385024159
"X720.1",0.768115942028985,0.478260869565217,0.441677543238692
"X4762",0.304347826086956,0.449275362318841,0.516607845658747
"X4762.1",0.304347826086956,0.449275362318841,0.428931427647602
"V1.18",0.91304347826087,0.492753623188406,0.712752109682
"V1.19",0.91304347826087,0.492753623188406,0.624559647913834
"X4213",0.652173913043478,0.405797101449275,0.571304708112235
"X4213.1",0.652173913043478,0.405797101449275,0.526344180700309
"V1.20",0.376811594202899,0.333333333333333,0.451355512661735
"V1.21",0.376811594202899,0.333333333333333,0.636359226061843
"V1.22",0.608695652173913,0.536231884057971,0.403441688257905
"V1.23",0.608695652173913,0.536231884057971,0.583612135528006
"V1.24",0.304347826086956,0.449275362318841,0.543827696414196
"V1.25",0.304347826086956,0.449275362318841,0.594228419950576
"X4321",0.536231884057971,0.507246376811594,0.617557803135192
"X4321.1",0.536231884057971,0.507246376811594,0.503602376112505
"X2254",0.797101449275362,0.463768115942029,0.539561945457477
"X2254.1",0.797101449275362,0.463768115942029,0.300499645961627
"X4382",0.652173913043478,0.463768115942029,0.493836768551716
"X4382.1",0.652173913043478,0.463768115942029,0.57300783743748
"X343",0.188405797101449,0.536231884057971,0.653878736625249
"X343.1",0.188405797101449,0.536231884057971,0.387108730443519
"X358",0.855072463768116,0.550724637681159,0.502802907129837
"X358.1",0.855072463768116,0.550724637681159,0.486114767509281
"X3912",0.449275362318841,0.594202898550725,0.665660297804667
"X3912.1",0.449275362318841,0.594202898550725,0.535629710269431
"X2969",0.36231884057971,0.318840579710145,0.510513591270521
"X2969.1",0.36231884057971,0.318840579710145,0.433883392752634
"X618",0.188405797101449,0.695652173913043,0.377499231238844
"X618.1",0.188405797101449,0.695652173913043,0.286355674378478
"X3167",0.710144927536232,0.594202898550725,0.432537842722397
"X3167.1",0.710144927536232,0.594202898550725,0.397046114162461
"X1638",0.91304347826087,0.492753623188406,0.485642300926013
"X1638.1",0.91304347826087,0.492753623188406,0.444058659287773
"X2386",0.768115942028985,0.550724637681159,0.597166551207302
"X2386.1",0.768115942028985,0.550724637681159,0.418394661711417
"V1.26",0.652173913043478,0.405797101449275,0.514194477215805
"V1.27",0.652173913043478,0.405797101449275,0.48526618767174
"V1.28",0.594202898550725,0.449275362318841,0.54184382481762
"V1.29",0.594202898550725,0.449275362318841,0.586061414223575
"X3143",0.376811594202899,0.333333333333333,0.460117656157498
"X3143.1",0.376811594202899,0.333333333333333,0.406634726129335
"X4444",0.927536231884058,0.579710144927536,0.555858177994687
"X4444.1",0.927536231884058,0.579710144927536,0.565461199500608
"X829",0.550724637681159,0.478260869565217,0.458340817463647
"X829.1",0.550724637681159,0.478260869565217,0.541930965921327
"X4782",0.231884057971014,0.536231884057971,0.490698524975664
"X4782.1",0.231884057971014,0.536231884057971,0.371661421881487
"X1526",0.797101449275362,0.449275362318841,0.581642736636123
"X1526.1",0.797101449275362,0.449275362318841,0.437091942275516
"X1665",0.0724637681159421,0.391304347826087,0.574077214712938
"X1665.1",0.0724637681159421,0.391304347826087,0.498212282901008
"X475",0.681159420289855,0.63768115942029,0.574231988278285
"X475.1",0.681159420289855,0.63768115942029,0.435597159382619
"X1959",0.956521739130435,0.521739130434783,0.385850984664504
"X1959.1",0.956521739130435,0.521739130434783,0.399402021031824
"X1290",0.840579710144928,0.405797101449275,0.642350876820563
"X1290.1",0.840579710144928,0.405797101449275,0.490918620701476
"X851",0.840579710144928,0.579710144927536,0.388321067700791
"X851.1",0.840579710144928,0.579710144927536,0.490909851688559
"X1318",0.333333333333333,0.608695652173913,0.446921862685648
"X1318.1",0.333333333333333,0.608695652173913,0.382018210974977
"X4885",0.72463768115942,0.333333333333333,0.408204527332488
"X4885.1",0.72463768115942,0.333333333333333,0.574641401754984
"V1.30",0.391304347826087,0.405797101449275,0.51059466932905
"V1.31",0.391304347826087,0.405797101449275,0.454323499539643
"V1.32",0.855072463768116,0.550724637681159,0.472616585014836
"V1.33",0.855072463768116,0.550724637681159,0.44809616271829
"X4524",0.304347826086956,0.507246376811594,0.515202434008224
"X4524.1",0.304347826086956,0.507246376811594,0.552510719796451
"X4851",0.0434782608695652,0.289855072463768,0.496262746165858
"X4851.1",0.0434782608695652,0.289855072463768,0.264284388840105
"X2869",0.811594202898551,0.434782608695652,0.555797887525598
"X2869.1",0.811594202898551,0.434782608695652,0.518068420574868
"X2144",0.463768115942029,0.623188405797101,0.664975790148961
"X2144.1",0.463768115942029,0.623188405797101,0.75858702602679
"X4620",0.492753623188406,0.463768115942029,0.473820586144711
"X4620.1",0.492753623188406,0.463768115942029,0.508729061676665
"X3754",0.173913043478261,0.478260869565217,0.595525412558225
"X3754.1",0.173913043478261,0.478260869565217,0.632754430466154
"X2642",0.333333333333333,0.304347826086956,0.656849960115771
"X2642.1",0.333333333333333,0.304347826086956,0.39617057487149
"V1.34",0.36231884057971,0.594202898550725,0.401987515292245
"V1.35",0.36231884057971,0.594202898550725,0.47019087915812
"V1.36",0.550724637681159,0.405797101449275,0.596600258903952
"V1.37",0.550724637681159,0.405797101449275,0.456017258934715
"X2588",0.144927536231884,0.565217391304348,0.487153046506512
"X2588.1",0.144927536231884,0.565217391304348,0.487671514838978
"X4293",0.260869565217391,0.753623188405797,0.357701947882613
"X4293.1",0.260869565217391,0.753623188405797,0.412251640168315
"X1433",0.550724637681159,0.449275362318841,0.551045463546303
"X1433.1",0.550724637681159,0.449275362318841,0.281539905540847
"X3043",0.782608695652174,0.594202898550725,0.266323945343146
"X3043.1",0.782608695652174,0.594202898550725,0.427893600981123
"V1.38",0.608695652173913,0.333333333333333,0.528194223108931
"V1.39",0.608695652173913,0.333333333333333,0.341230585451676
"X716",0.376811594202899,0.579710144927536,0.561833075624755
"X716.1",0.376811594202899,0.579710144927536,0.421574385409345
"V1.40",0.826086956521739,0.405797101449275,0.569081243681114
"V1.41",0.826086956521739,0.405797101449275,0.548215151491486
"X888",0.942028985507246,0.63768115942029,0.461788091489231
"X888.1",0.942028985507246,0.63768115942029,0.695402638605999
"X1768",0.376811594202899,0.318840579710145,0.545044597379201
"X1768.1",0.376811594202899,0.318840579710145,0.716554056659923
"X4363",0.536231884057971,0.492753623188406,0.552795327772349
"X4363.1",0.536231884057971,0.492753623188406,0.469014686377316
"X4421",0.695652173913043,0.478260869565217,0.500338130279485
"X4421.1",0.695652173913043,0.478260869565217,0.466990241115645
"V1.42",0.623188405797101,0.405797101449275,0.391227202881433
"V1.43",0.623188405797101,0.405797101449275,0.320127100569656
"X2369",0.550724637681159,0.405797101449275,0.444715126575706
"X2369.1",0.550724637681159,0.405797101449275,0.56819019804312
"X1752",0.579710144927536,0.608695652173913,0.576136754888975
"X1752.1",0.579710144927536,0.608695652173913,0.519862991826688
"X3577",0.0869565217391304,0.449275362318841,0.55457096594797
"X3577.1",0.0869565217391304,0.449275362318841,0.506391145873651
"X353",0.434782608695652,0.405797101449275,0.498925056220217
"X353.1",0.434782608695652,0.405797101449275,0.493377092673264
"V1.44",0.72463768115942,0.623188405797101,0.406061210422945
"V1.45",0.72463768115942,0.623188405797101,0.50297612736702
"V1.46",0.666666666666667,0.478260869565217,0.532088124947783
"V1.47",0.666666666666667,0.478260869565217,0.381788530971577
"X382",0.289855072463768,0.434782608695652,0.587856198824306
"X382.1",0.289855072463768,0.434782608695652,0.695635581830339
"X666",0.0869565217391304,0.478260869565217,0.520563644037534
"X666.1",0.0869565217391304,0.478260869565217,0.655450043578027
"X1681",0.434782608695652,0.608695652173913,0.593848080821361
"X1681.1",0.434782608695652,0.608695652173913,0.599034650920425
"V1.48",0.681159420289855,0.666666666666667,0.41178233117703
"V1.49",0.681159420289855,0.666666666666667,0.265903690990221
"X3544",0.782608695652174,0.405797101449275,0.473562382197782
"X3544.1",0.782608695652174,0.405797101449275,0.550947107340071
"X1151",0.217391304347826,0.449275362318841,0.446834047934337
"X1151.1",0.217391304347826,0.449275362318841,0.409346129091885
"X2646",0.0289855072463768,0.434782608695652,0.458691872135494
"X2646.1",0.0289855072463768,0.434782608695652,0.414728119256483
"V1.50",0.739130434782609,0.840579710144928,0.419134248105269
"V1.51",0.739130434782609,0.840579710144928,0.234513556811945
"X1431",0.898550724637681,0.434782608695652,0.532742740485282
"X1431.1",0.898550724637681,0.434782608695652,0.536008494041697
"X170",0.608695652173913,0.333333333333333,0.471705432521404
"X170.1",0.608695652173913,0.333333333333333,0.520063012637264
"V1.52",0.594202898550725,0.608695652173913,0.57585995607267
"V1.53",0.594202898550725,0.608695652173913,0.594974830141873
"V1.54",0.521739130434783,0.521739130434783,0.594299462153614
"V1.55",0.521739130434783,0.521739130434783,0.598330216307855
"X4736",0.304347826086956,0.347826086956522,0.582653746824168
"X4736.1",0.304347826086956,0.347826086956522,0.476968178327047
"V1.56",0.0869565217391304,0.420289855072464,0.273967715484632
"V1.57",0.0869565217391304,0.420289855072464,0.450303016024435
"V1.58",0.405797101449275,0.594202898550725,0.407356296600825
"V1.59",0.405797101449275,0.594202898550725,0.503303831272335
"X4170",0.608695652173913,0.623188405797101,0.504028667610228
"X4170.1",0.608695652173913,0.623188405797101,0.54686052248466
"X381",0.782608695652174,0.376811594202899,0.720018115914391
"X381.1",0.782608695652174,0.376811594202899,0.722098325200999
"V1.60",0.333333333333333,0.304347826086956,0.634376809285125
"V1.61",0.333333333333333,0.304347826086956,0.579468103728218
"V1.62",0.188405797101449,0.536231884057971,0.512572929047382
"V1.63",0.188405797101449,0.536231884057971,0.474967034551959
"V1.64",0.753623188405797,0.318840579710145,0.506254727436918
"V1.65",0.753623188405797,0.318840579710145,0.789665800844709
"V1.66",0.91304347826087,0.594202898550725,0.611235160045281
"V1.67",0.91304347826087,0.594202898550725,0.610234007393353
"X4689",0.289855072463768,0.347826086956522,0.550113322639876
"X4689.1",0.289855072463768,0.347826086956522,0.636841117295299
"X1286",0.521739130434783,0.478260869565217,0.524526009847847
"X1286.1",0.521739130434783,0.478260869565217,0.35976622541839
"X101",0.623188405797101,0.333333333333333,0.475218986860125
"X101.1",0.623188405797101,0.333333333333333,0.518869056896984
"V1.68",0.927536231884058,0.579710144927536,0.555328606978932
"V1.69",0.927536231884058,0.579710144927536,0.472880902924791
"V1.70",0.449275362318841,0.623188405797101,0.723649422066504
"V1.71",0.449275362318841,0.623188405797101,0.72148058361654
"V1.72",0.797101449275362,0.347826086956522,0.657150351724104
"V1.73",0.797101449275362,0.347826086956522,0.550070033898212
"V1.74",0.942028985507246,0.492753623188406,0.422135553342994
"V1.75",0.942028985507246,0.492753623188406,0.393190323777283
"V1.76",0.608695652173913,0.623188405797101,0.471073600448429
"V1.77",0.608695652173913,0.623188405797101,0.376383025735102
"V1.78",0.840579710144928,0.579710144927536,0.506519914958933
"V1.79",0.840579710144928,0.579710144927536,0.349637119340173
"X1933",0.855072463768116,0.420289855072464,0.428953489414329
"X1933.1",0.855072463768116,0.420289855072464,0.579295025489107
"V1.80",0.0289855072463768,0.434782608695652,0.495168887692517
"V1.81",0.0289855072463768,0.434782608695652,0.553624722069077
"V1.82",0.318840579710145,0.434782608695652,0.566439521858978
"V1.83",0.318840579710145,0.434782608695652,0.52093826597354
"X2905",0.36231884057971,0.594202898550725,0.529721984393557
"X2905.1",0.36231884057971,0.594202898550725,0.372760811250912
"V1.84",0.36231884057971,0.304347826086956,0.520662261393602
"V1.85",0.36231884057971,0.304347826086956,0.527016092562415
"V1.86",0.536231884057971,0.507246376811594,0.567126859889444
"V1.87",0.536231884057971,0.507246376811594,0.500922819071294
"X1749",0.173913043478261,0.72463768115942,0.385076118014098
"X1749.1",0.173913043478261,0.72463768115942,0.270594214307115
"X1759",0.492753623188406,0.652173913043478,0.654765591108628
"X1759.1",0.492753623188406,0.652173913043478,0.458443236613608
"X4841",0.0869565217391304,0.420289855072464,0.502599770159599
"X4841.1",0.0869565217391304,0.420289855072464,0.518900939579569
"V1.88",0.782608695652174,0.594202898550725,0.548788841795163
"V1.89",0.782608695652174,0.594202898550725,0.508670420478293
"X3695",0.289855072463768,0.449275362318841,0.611228303844401
"X3695.1",0.289855072463768,0.449275362318841,0.385430996887642
