"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X3646",0.869565217391304,0.391304347826087,0.00021131629521378
"X65",0.376811594202899,0.376811594202899,0.0510977892828968
"X3876",0.0289855072463768,0.463768115942029,0.0170103458216512
"X3646.1",0.869565217391304,0.391304347826087,0.0436945848297876
"X65.1",0.376811594202899,0.376811594202899,0.130638933764582
"X3876.1",0.0289855072463768,0.463768115942029,-0.0123648404862632
"X850",0.63768115942029,0.507246376811594,0.102660062995616
"X2978",1,0.0579710144927536,-0.0143295257139645
"X1482",0.101449275362319,0,-0.0223265805778548
"X850.1",0.63768115942029,0.507246376811594,0.105325639925133
"X2978.1",1,0.0579710144927536,0.0118115607603795
"X1482.1",0.101449275362319,0,-0.00774828628169024
"X2242",1,0.333333333333333,0.0184364703643276
"X64",0.594202898550725,0.695652173913043,0.0673311648754218
"X3894",0.594202898550725,0.333333333333333,0.074649232114199
"X2242.1",1,0.333333333333333,0.0204517399706492
"X64.1",0.594202898550725,0.695652173913043,0.0744011644014098
"X3894.1",0.594202898550725,0.333333333333333,0.0817407165900812
"X3044",0.623188405797102,0.550724637681159,0.0775799650410029
"X4036",0.289855072463768,0.347826086956522,0.104597778647692
"X3420",0,0.710144927536232,0.0101959044977542
"X3044.1",0.623188405797102,0.550724637681159,0.122186165563813
"X4036.1",0.289855072463768,0.347826086956522,0.0949327336605545
"X3420.1",0,0.710144927536232,-0.025496438225197
"X2650",0.681159420289855,0.72463768115942,0.0989074208092102
"X976",0.63768115942029,0.376811594202899,0.115592672989579
"X1942",0.333333333333333,0.159420289855072,-0.00597633975190866
"X2650.1",0.681159420289855,0.72463768115942,0.121766414267348
"X976.1",0.63768115942029,0.376811594202899,0.0937827560686423
"X1942.1",0.333333333333333,0.159420289855072,0.0349514756788526
"X1483",0.507246376811594,0.579710144927536,0.101516067620982
"X3396",0.173913043478261,0.0869565217391305,0.00212664958648027
"X2637",0.898550724637681,0.144927536231884,-0.0137319051451765
"X1483.1",0.507246376811594,0.579710144927536,0.0781194717573945
"X3396.1",0.173913043478261,0.0869565217391305,0.00801182484855424
"X2637.1",0.898550724637681,0.144927536231884,0.0219045492882835
"X1057",0.115942028985507,0.391304347826087,0.0208748647038385
"X509",0.942028985507246,0.449275362318841,0.0128777241622116
"X4890",0.463768115942029,0.434782608695652,0.0744883931449105
"X1057.1",0.115942028985507,0.391304347826087,0.0140157806196789
"X509.1",0.942028985507246,0.449275362318841,0.0392498688636076
"X4890.1",0.463768115942029,0.434782608695652,0.0692734461691951
"X322",0.753623188405797,0.492753623188406,0.111343290028895
"X750",0.347826086956522,0.782608695652174,0.0348060652279229
"X2930",0.463768115942029,0,-0.0180941309929136
"X322.1",0.753623188405797,0.492753623188406,0.0987093037271436
"X750.1",0.347826086956522,0.782608695652174,0.0143177563331319
"X2930.1",0.463768115942029,0,0.000235651549578819
"X1132",0,0.811594202898551,-0.0141774772627765
"X1552",0.391304347826087,0.27536231884058,0.0796104067347208
"X752",0.782608695652174,0.782608695652174,0.0200178110942312
"X1132.1",0,0.811594202898551,0.00557220482897078
"X1552.1",0.391304347826087,0.27536231884058,0.087115038192112
"X752.1",0.782608695652174,0.782608695652174,-0.00265264492282629
"X492",1,0.579710144927536,-0.0236118528636382
"X1125",0.63768115942029,0.231884057971014,0.0587635766771219
"X4487",0.188405797101449,0.304347826086957,0.0128148665366603
"X492.1",1,0.579710144927536,-0.0047186217701592
"X1125.1",0.63768115942029,0.231884057971014,0.0696585466644885
"X4487.1",0.188405797101449,0.304347826086957,0.0113765817623227
"X3432",0.478260869565217,0.623188405797101,0.0883443332581734
"X1877",0.956521739130435,0.0289855072463768,0.00747062752819889
"X4349",0.130434782608696,0.115942028985507,0.0023359873726221
"X3432.1",0.478260869565217,0.623188405797101,0.0894070643351324
"X1877.1",0.956521739130435,0.0289855072463768,0.010217071255725
"X4349.1",0.130434782608696,0.115942028985507,-0.00363275062373473
"X3473",0.391304347826087,0.884057971014493,-0.0181953472990673
"X965",0.739130434782609,0.463768115942029,0.0902240552393774
"X613",0.898550724637681,0.927536231884058,-0.0227235054959447
"X3473.1",0.391304347826087,0.884057971014493,0.0493007745912892
"X965.1",0.739130434782609,0.463768115942029,0.10761285532496
"X613.1",0.898550724637681,0.927536231884058,-0.0426995970288962
"X204",0.681159420289855,0.710144927536232,0.27453244649643
"X1701",0.550724637681159,0.173913043478261,0.0407041447621111
"X2761",0.347826086956522,0.463768115942029,0.0818076321857478
"X204.1",0.681159420289855,0.710144927536232,0.265708692420331
"X1701.1",0.550724637681159,0.173913043478261,0.0398173830502897
"X2761.1",0.347826086956522,0.463768115942029,0.071655134413168
"X817",0.231884057971014,0.753623188405797,0.0392444916579957
"X1506",0.608695652173913,0.0869565217391305,-0.0487073048398464
"X861",0.681159420289855,0.753623188405797,0.0450890258228713
"X817.1",0.231884057971014,0.753623188405797,0.0135319676945688
"X1506.1",0.608695652173913,0.0869565217391305,0.000981195195836258
"X861.1",0.681159420289855,0.753623188405797,0.0642537524910073
"X916",0.101449275362319,0.942028985507246,0.0185041128406985
"X4638",0.681159420289855,0.289855072463768,0.0815403338090937
"X883",0.173913043478261,0.420289855072464,0.0402322189875513
"X916.1",0.101449275362319,0.942028985507246,0.00781648189333112
"X4638.1",0.681159420289855,0.289855072463768,0.14568433012458
"X883.1",0.173913043478261,0.420289855072464,0.0437489353961806
"X1806",0.304347826086957,0.492753623188406,0.105340592417612
"X1332",0.710144927536232,0.115942028985507,-7.06238356250159e-05
"X2477",0.797101449275362,0.594202898550725,0.044502966919127
"X1806.1",0.304347826086957,0.492753623188406,0.0880675787130696
"X1332.1",0.710144927536232,0.115942028985507,0.026732027599207
"X2477.1",0.797101449275362,0.594202898550725,0.0508165149104104
"X319",0.318840579710145,0.666666666666667,0.0688368903016912
"X558",0.304347826086957,0.0724637681159421,-0.0284973386041338
"X3177",0.927536231884058,0.27536231884058,0.00465949094650084
"X319.1",0.318840579710145,0.666666666666667,0.0792984088057851
"X558.1",0.304347826086957,0.0724637681159421,0.0336021451145869
"X3177.1",0.927536231884058,0.27536231884058,0.0164541821762304
"X2231",0.27536231884058,0.63768115942029,0.0993454967536163
"X4671",0.811594202898551,0.884057971014493,-0.0118967300213544
"X3753",0.217391304347826,0.173913043478261,0.0389598775107784
"X2231.1",0.27536231884058,0.63768115942029,0.0725272877893096
"X4671.1",0.811594202898551,0.884057971014493,-0.00728408315220106
"X3753.1",0.217391304347826,0.173913043478261,0.010809502159441
"X865",0.710144927536232,0.797101449275362,0.00415025433452518
"X612",0.72463768115942,0.0144927536231884,-0.0043803757885661
"X2230",1,0.478260869565217,0.0359167592540334
"X865.1",0.710144927536232,0.797101449275362,0.0036750157169815
"X612.1",0.72463768115942,0.0144927536231884,0.0137276301987234
"X2230.1",1,0.478260869565217,-0.00079638127769566
"X2858",0.492753623188406,0.130434782608696,0.0480755019202372
"X4860",0.565217391304348,0.840579710144928,0.0227351272651896
"X4582",0.202898550724638,0.550724637681159,0.0635040048654436
"X2858.1",0.492753623188406,0.130434782608696,0.0509780574533543
"X4860.1",0.565217391304348,0.840579710144928,0.0153203181565461
"X4582.1",0.202898550724638,0.550724637681159,0.063679536834835
"X15",0.521739130434783,0.304347826086957,0.0554752366066686
"X1259",1,0.898550724637681,0.00404176426447186
"X4800",0.420289855072464,0.927536231884058,-0.0114429093489312
"X15.1",0.521739130434783,0.304347826086957,0.099388914637375
"X1259.1",1,0.898550724637681,0.0377378869192039
"X4800.1",0.420289855072464,0.927536231884058,0.0472993434592305
"X2608",0.115942028985507,0.550724637681159,0.0221451349316045
"X374",0.550724637681159,0.492753623188406,0.0783389108475005
"X4098",0.376811594202899,0.0869565217391305,0.0125863174493281
"X2608.1",0.115942028985507,0.550724637681159,0.0272441393857991
"X374.1",0.550724637681159,0.492753623188406,0.0739107832232899
"X4098.1",0.376811594202899,0.0869565217391305,0.00690511693684759
"X3527",0.202898550724638,0.231884057971014,0.00297281410589835
"X4566",0.826086956521739,0.434782608695652,0.0713440090527655
"X4759",0.898550724637681,0.0724637681159421,-0.0041355706150078
"X3527.1",0.202898550724638,0.231884057971014,-0.0365027650963107
"X4566.1",0.826086956521739,0.434782608695652,0.0633413250602645
"X4759.1",0.898550724637681,0.0724637681159421,0.00237005434982664
"X4556",0.681159420289855,0.536231884057971,0.12349755327112
"X1637",0.318840579710145,0.449275362318841,0.11771161229884
"X1377",0.884057971014493,0.956521739130435,0.0222978747486761
"X4556.1",0.681159420289855,0.536231884057971,0.0783812830541966
"X1637.1",0.318840579710145,0.449275362318841,0.0913752495120483
"X1377.1",0.884057971014493,0.956521739130435,-0.0240755768613774
"X4567",0.478260869565217,0.710144927536232,0.11484361306547
"X892",0.072463768115942,0.768115942028985,-0.0288181040564094
"X1578",0.202898550724638,0,9.77311877040583e-05
"X4567.1",0.478260869565217,0.710144927536232,0.0476116754519877
"X892.1",0.072463768115942,0.768115942028985,0.0193525470093319
"X1578.1",0.202898550724638,0,0.0191764583010478
"X2170",0.782608695652174,0.695652173913043,-0.00298517376634673
"X3436",0.304347826086957,0.91304347826087,0.00934596406905335
"X1399",0.811594202898551,0.159420289855072,0.00970966467837838
"X2170.1",0.782608695652174,0.695652173913043,0.0505606097934392
"X3436.1",0.304347826086957,0.91304347826087,-0.0331422109389624
"X1399.1",0.811594202898551,0.159420289855072,-0.0107517344912946
"X376",0.231884057971014,0.0579710144927536,0.0224917912640059
"X2721",0.942028985507246,0.115942028985507,0.0310871083460088
"X1660",0.550724637681159,0.594202898550725,0.0978129306197623
"X376.1",0.231884057971014,0.0579710144927536,-0.0228231950944995
"X2721.1",0.942028985507246,0.115942028985507,0.0171391796042688
"X1660.1",0.550724637681159,0.594202898550725,0.101501847853322
"X1424",0.797101449275362,0.811594202898551,0.00282762452289352
"X2692",0.565217391304348,0.0289855072463768,-0.0170896353923309
"X1161",0.072463768115942,0.0289855072463768,0.0236809998728752
"X1424.1",0.797101449275362,0.811594202898551,0.0181965675366288
"X2692.1",0.565217391304348,0.0289855072463768,0.0143042319169144
"X1161.1",0.072463768115942,0.0289855072463768,-0.000778889483997768
"X4790",0.753623188405797,0.188405797101449,0.0390935948902911
"X4385",0.681159420289855,0.855072463768116,-0.00253000909448873
"X4678",0.376811594202899,0.217391304347826,0.051519375143023
"X4790.1",0.753623188405797,0.188405797101449,0.012897451928837
"X4385.1",0.681159420289855,0.855072463768116,0.0532829349524211
"X4678.1",0.376811594202899,0.217391304347826,0.0878026178100467
"X2165",0.826086956521739,0.289855072463768,-0.0191340556597129
"X3427",0.449275362318841,0.289855072463768,0.110092279609728
"X3311",0.391304347826087,0.72463768115942,0.127396153615133
"X2165.1",0.826086956521739,0.289855072463768,-0.00619724425285211
"X3427.1",0.449275362318841,0.289855072463768,0.0850768567577696
"X3311.1",0.391304347826087,0.72463768115942,0.110631853835
"X4530",0.985507246376812,0.217391304347826,-0.00683320500204673
"X3863",0.72463768115942,0.63768115942029,0.053719075562759
"X4080",0.072463768115942,0.130434782608696,0.000630523619386904
"X4530.1",0.985507246376812,0.217391304347826,0.0124897905931279
"X3863.1",0.72463768115942,0.63768115942029,0.0573143579646163
"X4080.1",0.072463768115942,0.130434782608696,0.00957321988176112
"X1910",0.855072463768116,0.782608695652174,0.00181405434006274
"X3616",0.681159420289855,0.434782608695652,0.0880909085084121
"X1499",0.130434782608696,0.942028985507246,0.0220382482939997
"X1910.1",0.855072463768116,0.782608695652174,0.00722051332723776
"X3616.1",0.681159420289855,0.434782608695652,0.0663635757140007
"X1499.1",0.130434782608696,0.942028985507246,-0.0780486678554226
"X2488",0.420289855072464,0.550724637681159,0.0966947433108261
"X4648",0.0869565217391304,0.753623188405797,0.0120976459492124
"X3454",0.492753623188406,0.927536231884058,-0.0181453945246384
"X2488.1",0.420289855072464,0.550724637681159,0.0727665766622129
"X4648.1",0.0869565217391304,0.753623188405797,0.0290252091763371
"X3454.1",0.492753623188406,0.927536231884058,-0.0171744154576183
"X2118",0.594202898550725,0.739130434782609,0.0210088245971574
"X1260",0.318840579710145,0.289855072463768,0.0527001584314053
"X3011",0.666666666666667,0.231884057971014,0.159733495553001
"X2118.1",0.594202898550725,0.739130434782609,0.0485997877018592
"X1260.1",0.318840579710145,0.289855072463768,0.0969552482350262
"X3011.1",0.666666666666667,0.231884057971014,0.150324366045997
"X2187",0.710144927536232,0.985507246376812,0.0125972376114083
"X3826",0.217391304347826,0.376811594202899,0.113701381869101
"X2368",0.565217391304348,0.478260869565217,0.0848777200204512
"X2187.1",0.710144927536232,0.985507246376812,-0.00970090695927556
"X3826.1",0.217391304347826,0.376811594202899,0.130838856295049
"X2368.1",0.565217391304348,0.478260869565217,0.0376976808127512
"X866",0.318840579710145,0.753623188405797,0.0197091262030667
"X2694",0.391304347826087,0.391304347826087,0.0969824185449643
"X1199",0.942028985507246,0.318840579710145,0.0010886274794073
"X866.1",0.318840579710145,0.753623188405797,0.0222307924663341
"X2694.1",0.391304347826087,0.391304347826087,0.0519625963877099
"X1199.1",0.942028985507246,0.318840579710145,-0.000193770137030804
"X2750",0.376811594202899,1,-0.00057813412946528
"X4454",0.0869565217391304,0.623188405797101,-0.00354857808813814
"X1231",0.579710144927536,0.144927536231884,0.0401384642852126
"X2750.1",0.376811594202899,1,0.0128754991482003
"X4454.1",0.0869565217391304,0.623188405797101,0.00122609512103789
"X1231.1",0.579710144927536,0.144927536231884,0.0415965501530414
"X2465",0.63768115942029,0.840579710144928,0.013053148386022
"X2027",0.797101449275362,0.0724637681159421,0.0186022818288508
"X4852",0.420289855072464,0.0869565217391305,0.0355045453344754
"X2465.1",0.63768115942029,0.840579710144928,-0.0140957128429074
"X2027.1",0.797101449275362,0.0724637681159421,0.00225271414873615
"X4852.1",0.420289855072464,0.0869565217391305,0.0265587768046345
"X2227",0.101449275362319,0.202898550724638,-0.00692992136703425
"X3990",0.652173913043478,0.608695652173913,0.0948543107675602
"X2550",0.507246376811594,1,-0.00745633094190122
"X2227.1",0.101449275362319,0.202898550724638,-0.00819709120457943
"X3990.1",0.652173913043478,0.608695652173913,0.128349048535933
"X2550.1",0.507246376811594,1,0.0150312452993452
"X3156",0.0434782608695652,0.36231884057971,-0.00151312671049276
"X656",0.449275362318841,0.869565217391304,0.0288789909505737
"X2569",0.811594202898551,0.72463768115942,0.0233902363375707
"X3156.1",0.0434782608695652,0.36231884057971,-0.00670627844417792
"X656.1",0.449275362318841,0.869565217391304,-0.0263832843557547
"X2569.1",0.811594202898551,0.72463768115942,0.00366998295100955
"X3083",0.826086956521739,0.376811594202899,0.0299789727941543
"X2310",0.130434782608696,0.0579710144927536,0.00662607834236992
"X3951",0.0289855072463768,0.840579710144928,-0.00728376192705651
"X3083.1",0.826086956521739,0.376811594202899,0.0369662803224475
"X2310.1",0.130434782608696,0.0579710144927536,7.70063844593876e-05
"X3951.1",0.0289855072463768,0.840579710144928,0.00721015727137875
"X946",0.840579710144928,0.521739130434783,0.0699089947916043
"X4569",0.333333333333333,0.855072463768116,0.00657758031448982
"X219",0.927536231884058,0.91304347826087,0.0230830933517908
"X946.1",0.840579710144928,0.521739130434783,0.019759509142338
"X4569.1",0.333333333333333,0.855072463768116,0.0193858968869302
"X219.1",0.927536231884058,0.91304347826087,-0.0288490273844736
"X4171",0.289855072463768,0.173913043478261,0.0172842877865643
"X2284",0.521739130434783,0.72463768115942,0.115535656025628
"X4595",0.956521739130435,0.608695652173913,0.021688734716311
"X4171.1",0.289855072463768,0.173913043478261,0.00515481225061228
"X2284.1",0.521739130434783,0.72463768115942,0.0839888999019875
"X4595.1",0.956521739130435,0.608695652173913,-0.00766118043481881
"X3029",0.376811594202899,0.72463768115942,0.0514582825793759
"X1834",0.36231884057971,0.36231884057971,0.0947397963302136
"X1910.2",0.855072463768116,0.782608695652174,0.00564969089577417
"X3029.1",0.376811594202899,0.72463768115942,0.0672265499114907
"X1834.1",0.36231884057971,0.36231884057971,0.0842274369382343
"X1910.3",0.855072463768116,0.782608695652174,-0.0127135552274448
"X3645",0.376811594202899,0.492753623188406,0.0808462102211861
"X4051",0.623188405797102,0.144927536231884,-0.0121659503131399
"X1385",0.811594202898551,0.695652173913043,0.0264032842471871
"X3645.1",0.376811594202899,0.492753623188406,0.0885533766530708
"X4051.1",0.623188405797102,0.144927536231884,0.00128658172512433
"X1385.1",0.811594202898551,0.695652173913043,-0.00706051653930959
"X435",0.434782608695652,0.27536231884058,0.0869532882801159
"X2542",0.594202898550725,0.594202898550725,0.0971930672334843
"X3947",0.91304347826087,0.0289855072463768,0.00831599034708186
"X435.1",0.434782608695652,0.27536231884058,0.0919810945028968
"X2542.1",0.594202898550725,0.594202898550725,0.100254057918829
"X3947.1",0.91304347826087,0.0289855072463768,0.0284717452868408
"X3616.2",0.681159420289855,0.434782608695652,0.094388020670084
"X210",0.144927536231884,0.420289855072464,0.0385014606734885
"X1508",0,0.971014492753623,-0.0146621196571408
"X3616.3",0.681159420289855,0.434782608695652,0.0677434767808655
"X210.1",0.144927536231884,0.420289855072464,0.0202039770721555
"X1508.1",0,0.971014492753623,0.0239221060698765
"X1894",1,0.768115942028985,0.0145672586303749
"X4580",0.536231884057971,0.0869565217391305,0.0162970311519334
"X3593",0.188405797101449,0.608695652173913,0.0523059755840631
"X1894.1",1,0.768115942028985,-0.01383105393716
"X4580.1",0.536231884057971,0.0869565217391305,0.014074944552765
"X3593.1",0.188405797101449,0.608695652173913,0.0768019403545456
"X4617",0.971014492753623,0.188405797101449,0.00505147386252547
"X1390",0.927536231884058,0.869565217391304,-0.000978220345596042
"X4639",0.463768115942029,0.579710144927536,0.0900287950831992
"X4617.1",0.971014492753623,0.188405797101449,-0.00774091326391716
"X1390.1",0.927536231884058,0.869565217391304,0.0101113487115302
"X4639.1",0.463768115942029,0.579710144927536,0.0698552168072296
"X177",0.608695652173913,0.826086956521739,0.00096591409272772
"X1359",0.710144927536232,0.231884057971014,0.107108598134587
"X3154",0.333333333333333,0.0869565217391305,0.0236521159919133
"X177.1",0.608695652173913,0.826086956521739,0.0328289874180124
"X1359.1",0.710144927536232,0.231884057971014,0.144452265454904
"X3154.1",0.333333333333333,0.0869565217391305,0.022712498015506
"X838",0.101449275362319,0.797101449275362,0.0485470529234226
"X4572",0.565217391304348,0.405797101449275,0.10052849091944
"X2064",0.0144927536231884,0.0144927536231884,0.00150164728802946
"X838.1",0.101449275362319,0.797101449275362,0.0191720141845201
"X4572.1",0.565217391304348,0.405797101449275,0.090463442978178
"X2064.1",0.0144927536231884,0.0144927536231884,0.00697274007953833
"X35",0.72463768115942,0.565217391304348,0.0809831492073155
"X1451",0.188405797101449,0.942028985507246,-0.000494875383133716
"X2111",0.173913043478261,0.144927536231884,0.00542125292958397
"X35.1",0.72463768115942,0.565217391304348,0.042097300206574
"X1451.1",0.188405797101449,0.942028985507246,0.00670537955700687
"X2111.1",0.173913043478261,0.144927536231884,-0.0249589733358777
"X4768",0.608695652173913,0.304347826086957,0.0655412148046573
"X2483",0.956521739130435,0.260869565217391,-0.0256550942198754
"X2819",0.391304347826087,0.0289855072463768,0.027998467077056
"X4768.1",0.608695652173913,0.304347826086957,0.0951037310275095
"X2483.1",0.956521739130435,0.260869565217391,0.0211096776734417
"X2819.1",0.391304347826087,0.0289855072463768,-0.00829982742589391
"X2385",0.27536231884058,0.202898550724638,0.0172005879540313
"X2687",0.521739130434783,0.550724637681159,0.0543353707216022
"X4693",0.869565217391304,0.594202898550725,-0.00686402369947029
"X2385.1",0.27536231884058,0.202898550724638,0.0131632704861111
"X2687.1",0.521739130434783,0.550724637681159,0.0806862309443784
"X4693.1",0.869565217391304,0.594202898550725,0.0255716079631699
"X1203",0.347826086956522,0.434782608695652,0.0450199332646938
"X72",0.652173913043478,0.927536231884058,0.015774377876172
"X3172",0.826086956521739,0.260869565217391,0.0366510197506906
"X1203.1",0.347826086956522,0.434782608695652,0.0703035849017632
"X72.1",0.652173913043478,0.927536231884058,0.0078760827952164
"X3172.1",0.826086956521739,0.260869565217391,0.0151147381900135
"X4085",0.478260869565217,0.231884057971014,0.123817136906588
"X3993",0.0869565217391304,0.695652173913043,-0.00806480630304339
"X4699",0.898550724637681,0.971014492753623,-0.0319205424784061
"X4085.1",0.478260869565217,0.231884057971014,0.102831476596756
"X3993.1",0.0869565217391304,0.695652173913043,0.000688036605584477
"X4699.1",0.898550724637681,0.971014492753623,-0.0275354468635728
"X3045",0.550724637681159,0.260869565217391,0.050291031962437
"X4536",0.0579710144927536,0.507246376811594,0.0400968620929193
"X4751",0.347826086956522,0.72463768115942,0.0689177505968291
"X3045.1",0.550724637681159,0.260869565217391,0.0884353100283795
"X4536.1",0.0579710144927536,0.507246376811594,-0.0070937900021106
"X4751.1",0.347826086956522,0.72463768115942,0.0388050828370952
"X4480",0.550724637681159,0.666666666666667,0.0532247619421496
"X3875",0.246376811594203,0.0724637681159421,-0.0261400079814616
"X4596",0.971014492753623,0.0289855072463768,-0.00444308920940372
"X4480.1",0.550724637681159,0.666666666666667,0.100217879031375
"X3875.1",0.246376811594203,0.0724637681159421,0.00446510158208266
"X4596.1",0.971014492753623,0.0289855072463768,0.00688404304683514
"X1184",0.405797101449275,0.159420289855072,0.036077274764784
"X1288",0.681159420289855,0.492753623188406,0.103238966849567
"X3057",0.521739130434783,0.91304347826087,-0.0358779754751589
"X1184.1",0.405797101449275,0.159420289855072,0.0512660565053394
"X1288.1",0.681159420289855,0.492753623188406,0.114298911735036
"X3057.1",0.521739130434783,0.91304347826087,0.0267130289549034
"X4267",0.217391304347826,0.333333333333333,0.192895281611231
"X964",0.782608695652174,0.681159420289855,0.0238744238978208
"X693",0.985507246376812,0.27536231884058,-0.00518339759591471
"X4267.1",0.217391304347826,0.333333333333333,0.225352968659386
"X964.1",0.782608695652174,0.681159420289855,0.0231070591114438
