"nums","errors"
50,0.0196315873883845
51,0.0205462133657743
52,0.0223481799668916
53,0.0171261927335586
54,0.0200081207991757
55,0.019404923754378
56,0.0159715496210597
57,0.016063142785468
58,0.0161548772153725
59,0.01573400450643
60,0.0157428274343748
61,0.0157607184307632
62,0.0157494401648261
63,0.0146572777768782
64,0.0145658181663062
65,0.0145328491639359
66,0.0145089426166312
67,0.014165007790931
68,0.0142686158272649
69,0.0139313296855496
70,0.013933358667879
71,0.0139704282202955
72,0.0141805892109309
73,0.0248736403196758
74,0.0244430773961353
75,0.0242483491155664
76,0.0236573338816724
77,0.0233063884760998
78,0.0159198048853988
79,0.0156608487230089
80,0.0157395281809576
81,0.0154887395276551
82,0.0154922528944105
83,0.019433251419904
84,0.0192741276928532
85,0.0188310766697483
86,0.0189130775053926
87,0.0185684705975644
88,0.018591350429879
89,0.0185615254292544
90,0.0183140439790436
91,0.0179268752836513
92,0.017825279350164
93,0.0178720492644295
94,0.0178831542091458
95,0.0179313730322272
96,0.0177848162695178
97,0.0176964007809759
98,0.0176769380390411
99,0.0176922515194482
100,0.0175839104732252
101,0.0177579914765422
102,0.0175500039889194
103,0.0171743927033455
104,0.0172249696030358
105,0.0171977444237217
106,0.0177086811258919
107,0.0177383508895625
108,0.0177463084014085
109,0.0176810900848941
110,0.0177044499619806
111,0.0176007146139308
112,0.0175998972656383
113,0.0178401425502622
114,0.0178021452295305
115,0.0177664912127318
116,0.0178193844642703
117,0.0175628142968055
118,0.0176279580919784
119,0.016965574878405
120,0.0172886957309093
121,0.0173399765722783
122,0.01722716769539
123,0.0171363174057951
124,0.0171744270134216
125,0.0171320514247144
126,0.0171433849285139
127,0.0170868577786186
128,0.0170222152808349
129,0.017058560811635
130,0.0169994418939748
131,0.0170655828473431
132,0.0168999191106914
133,0.0169577661942827
134,0.0168428850745117
135,0.0167469145670055
136,0.0168440935777279
137,0.016914778356648
138,0.0168845017726247
139,0.0168709432190312
140,0.0163219179628859
141,0.0162716480335901
142,0.0163100552231655
143,0.0163047210181735
144,0.0158050177380134
145,0.015835211646076
146,0.0161370337384947
147,0.0159637764294451
148,0.0156905599018904
149,0.015577255637697
150,0.0155587401077813
151,0.0153605164303158
152,0.015467817050351
153,0.0150456382418437
154,0.0150502414159287
155,0.0149387472880391
156,0.0149150466474022
157,0.014845189037779
158,0.0149419023499754
159,0.01495301874275
160,0.0150083158653089
161,0.0150131991899877
162,0.0149572170418592
163,0.0149445762619074
164,0.0148702541329578
165,0.0146523641243014
166,0.0146937638695399
167,0.0147356811275922
168,0.0147401503136781
169,0.0143885109732703
170,0.0144817930580372
171,0.0144902997017531
172,0.0145044657189493
173,0.0144390175425727
174,0.014495723906632
175,0.0144952608281321
176,0.0144566114731211
177,0.0145039009639445
178,0.0143323100966657
179,0.0143438160267668
180,0.014333867630049
181,0.0143308758824877
182,0.0143372147151465
183,0.0143414658876894
184,0.0143307421615254
185,0.0144131051626077
186,0.0144279885022918
187,0.0142516415946483
188,0.0142512862499078
189,0.0142786308227015
190,0.0143840015863683
191,0.0143872941699622
192,0.0143336887945117
193,0.01423596636754
194,0.0142251858570545
195,0.0142184407436239
196,0.0141967982972633
197,0.0141033415799333
198,0.0144277035706067
199,0.014525232707971
200,0.0145608529637781
201,0.0145868377257283
202,0.0145641494093598
203,0.0145781465947464
204,0.0144322678090154
205,0.0143124263746098
206,0.0141957054989203
207,0.0137770964943302
208,0.0137789211091622
209,0.0137240537639721
210,0.0137325871911259
211,0.0137417769330136
212,0.013760987806921
213,0.0136084475734045
214,0.0135039516716075
215,0.0135094503500622
216,0.013459979002326
217,0.0133612205144934
218,0.0133483772906161
219,0.0132750180185927
220,0.0132905706784498
221,0.0133424846776857
222,0.0132371506841808
223,0.0132463944891155
224,0.0132226943925143
225,0.0131821207366067
226,0.0132437578552041
227,0.01324034972256
228,0.013151377059896
229,0.0131697156508509
230,0.0128944946207476
