"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X3646",0.869565217391304,0.391304347826087,0.00021131629521378
"X65",0.376811594202899,0.376811594202899,0.0510977892828968
"X3646.1",0.869565217391304,0.391304347826087,0.0315323559169054
"X65.1",0.376811594202899,0.376811594202899,0.110605892083832
"X2978",1,0.0579710144927536,0.0455425140995158
"X1889",0.652173913043478,0.463768115942029,0.0697713376539449
"X2978.1",1,0.0579710144927536,0.0175114116609452
"X1889.1",0.652173913043478,0.463768115942029,0.0714697547420106
"X3876",0.0289855072463768,0.463768115942029,-0.018781119058146
"X4480",0.550724637681159,0.666666666666667,0.0998184682646169
"X3876.1",0.0289855072463768,0.463768115942029,0.0154746630761465
"X4480.1",0.550724637681159,0.666666666666667,0.0717755525964063
"X2242",1,0.333333333333333,0.0184364703643276
"X1482",0.101449275362319,0,-0.00735986106328209
"X2242.1",1,0.333333333333333,-0.0101686727511607
"X1482.1",0.101449275362319,0,0.0188878464471735
"X4036",0.289855072463768,0.347826086956522,0.099137181115487
"X3044",0.623188405797102,0.550724637681159,0.0801650273440882
"X4036.1",0.289855072463768,0.347826086956522,0.0922008985509416
"X3044.1",0.623188405797102,0.550724637681159,0.0899768451377532
"X3420",0,0.710144927536232,0.0101959044977542
"X63",0.623188405797102,0.347826086956522,0.124385029953062
"X3420.1",0,0.710144927536232,-0.00368841229398744
"X63.1",0.623188405797102,0.347826086956522,0.0607026386086557
"X1151",0.695652173913044,0.739130434782609,0.0427610331908036
"X4085",0.478260869565217,0.231884057971014,0.128372510943943
"X1151.1",0.695652173913044,0.739130434782609,0.0385387154988168
"X4085.1",0.478260869565217,0.231884057971014,0.0979855504435365
"X3113",0.188405797101449,0.391304347826087,0.0668176682357817
"X2687",0.521739130434783,0.550724637681159,0.0994017035725736
"X3113.1",0.188405797101449,0.391304347826087,0.0742245286484355
"X2687.1",0.521739130434783,0.550724637681159,0.0857133223032773
"X2637",0.898550724637681,0.144927536231884,-0.0137319051451765
"X965",0.739130434782609,0.463768115942029,0.0952494275110644
"X2637.1",0.898550724637681,0.144927536231884,0.0079145201312765
"X965.1",0.739130434782609,0.463768115942029,0.12269544681295
"X3396",0.173913043478261,0.0869565217391305,0.00825123258251865
"X98",1,0.550724637681159,0.00842342827789928
"X3396.1",0.173913043478261,0.0869565217391305,-0.00910752502018195
"X98.1",1,0.550724637681159,0.00196877859318543
"X1651",0.376811594202899,0.753623188405797,0.0954885255158735
"X4852",0.420289855072464,0.0869565217391305,-0.00486154281858622
"X1651.1",0.376811594202899,0.753623188405797,0.0653159412668369
"X4852.1",0.420289855072464,0.0869565217391305,0.0189999082751999
"X2650",0.681159420289855,0.72463768115942,0.100923472153532
"X3",0.652173913043478,0.231884057971014,0.0910931280745916
"X2650.1",0.681159420289855,0.72463768115942,0.108848557895306
"X3.1",0.652173913043478,0.231884057971014,0.0991361227447267
"X4890",0.463768115942029,0.434782608695652,0.0707615681339711
"X3473",0.391304347826087,0.884057971014493,0.00432763449586565
"X4890.1",0.463768115942029,0.434782608695652,0.0970262753837677
"X3473.1",0.391304347826087,0.884057971014493,0.0115453670671178
"X1065",0.318840579710145,0.202898550724638,0.0357338162228182
"X752",0.782608695652174,0.782608695652174,-0.00265264492282629
"X1065.1",0.318840579710145,0.202898550724638,0.00456968915773204
"X752.1",0.782608695652174,0.782608695652174,-0.0169900768974691
"X35",0.72463768115942,0.565217391304348,0.0454405964470104
"X1877",0.956521739130435,0.0289855072463768,-0.00665139966628799
"X35.1",0.72463768115942,0.565217391304348,0.0568052524897809
"X1877.1",0.956521739130435,0.0289855072463768,-0.0270682362442123
"X3432",0.478260869565217,0.623188405797101,0.0883443332581734
"X403",0.840579710144928,0.347826086956522,0.0269151798527475
"X3432.1",0.478260869565217,0.623188405797101,0.0867902118922781
"X403.1",0.840579710144928,0.347826086956522,0.0229535785910852
"X4349",0.130434782608696,0.115942028985507,0.0116608848046649
"X613",0.898550724637681,0.927536231884058,-0.00489874901944729
"X4349.1",0.130434782608696,0.115942028985507,-0.0229643033980652
"X613.1",0.898550724637681,0.927536231884058,-0.01187445705623
"X210",0.144927536231884,0.420289855072464,0.000414574338353069
"X2748",0.579710144927536,0.797101449275362,0.0667819967322999
"X210.1",0.144927536231884,0.420289855072464,0.0286524228636508
"X2748.1",0.579710144927536,0.797101449275362,-0.019183420393175
"X433",0.985507246376812,0.463768115942029,0.0146359546544883
"X1132",0,0.811594202898551,0.00414711647546494
"X433.1",0.985507246376812,0.463768115942029,0.000343337281326394
"X1132.1",0,0.811594202898551,0.00290504546000014
"X3427",0.449275362318841,0.289855072463768,0.0926922075418456
"X2483",0.956521739130435,0.260869565217391,-0.0109751967114128
"X3427.1",0.449275362318841,0.289855072463768,0.117489821430493
"X2483.1",0.956521739130435,0.260869565217391,-0.0545503283057019
"X2761",0.347826086956522,0.463768115942029,0.0842407699797212
"X4051",0.623188405797102,0.144927536231884,0.0213898211647122
"X2761.1",0.347826086956522,0.463768115942029,0.0777685028545616
"X4051.1",0.623188405797102,0.144927536231884,0.0380784231008946
"X4454",0.0869565217391304,0.623188405797101,0.0250415101897449
"X3436",0.304347826086957,0.91304347826087,-0.0356329480088338
"X4454.1",0.0869565217391304,0.623188405797101,0.00953213898667227
"X3436.1",0.304347826086957,0.91304347826087,0.00999118455057774
"X4751",0.347826086956522,0.72463768115942,0.0761350954971593
"X976",0.63768115942029,0.376811594202899,0.0912347940273096
"X4751.1",0.347826086956522,0.72463768115942,0.0728738638085925
"X976.1",0.63768115942029,0.376811594202899,0.0771491586564041
"X3527",0.202898550724638,0.231884057971014,0.0236265226123506
"X2152",0.840579710144928,0.130434782608696,0.00827168713220123
"X3527.1",0.202898550724638,0.231884057971014,0.0332790843018415
"X2152.1",0.840579710144928,0.130434782608696,0.0183590472878785
"X581",0.478260869565217,0.0724637681159421,0.0175683607040742
"X1259",1,0.898550724637681,-0.032705915492242
"X581.1",0.478260869565217,0.0724637681159421,0.0100356737435217
"X1259.1",1,0.898550724637681,0.0192381868316801
"X1335",0.811594202898551,0.753623188405797,0.0375813683257245
"X688",0.318840579710145,0.347826086956522,0.100531119715562
"X1335.1",0.811594202898551,0.753623188405797,0.0297385867753803
"X688.1",0.318840579710145,0.347826086956522,0.0741416306936166
"X322",0.753623188405797,0.492753623188406,0.140207593961256
"X102",0.333333333333333,0.144927536231884,0.0114867458220209
"X322.1",0.753623188405797,0.492753623188406,0.100211580064781
"X102.1",0.333333333333333,0.144927536231884,0.0198616370993021
"X1647",0.623188405797102,0.63768115942029,0.0817641029152836
"X617",0.101449275362319,0.91304347826087,-0.0054573765499311
"X1647.1",0.623188405797102,0.63768115942029,0.125132923991928
"X617.1",0.101449275362319,0.91304347826087,-0.0101388984689776
"X1359",0.710144927536232,0.231884057971014,0.133196659104875
"X2777",0.173913043478261,0.0579710144927536,-0.0022144251459801
"X1359.1",0.710144927536232,0.231884057971014,0.142813435936677
"X2777.1",0.173913043478261,0.0579710144927536,0.0111927810464239
"X2368",0.565217391304348,0.478260869565217,0.0781347997476146
"X892",0.072463768115942,0.768115942028985,0.0263999381633112
"X2368.1",0.565217391304348,0.478260869565217,0.0879118331387406
"X892.1",0.072463768115942,0.768115942028985,-0.00538710728345857
"X1377",0.884057971014493,0.956521739130435,-0.0280934777624904
"X3989",0.565217391304348,0.144927536231884,0.0271099809541864
"X1377.1",0.884057971014493,0.956521739130435,-0.0144916614103856
"X3989.1",0.565217391304348,0.144927536231884,0.0387334858415248
"X2302",0.27536231884058,0.695652173913043,0.073551178090116
"X1552",0.391304347826087,0.27536231884058,0.125661285754064
"X2302.1",0.27536231884058,0.695652173913043,0.0436189998454721
"X1552.1",0.391304347826087,0.27536231884058,0.074655759264303
"X2530",0.115942028985507,0.536231884057971,0.0180257820544134
"X4567",0.478260869565217,0.710144927536232,0.109384015833726
"X2530.1",0.115942028985507,0.536231884057971,0.00308593058600158
"X4567.1",0.478260869565217,0.710144927536232,0.0943999598283011
"X2465",0.63768115942029,0.840579710144928,-0.00150327380694155
"X3156",0.0434782608695652,0.36231884057971,0.00702513503527471
"X2465.1",0.63768115942029,0.840579710144928,0.00498002334222896
"X3156.1",0.0434782608695652,0.36231884057971,-0.0468168631013653
"X2227",0.101449275362319,0.202898550724638,-0.0019945378460211
"X4821",0.739130434782609,0.681159420289855,0.0648025333496125
"X2227.1",0.101449275362319,0.202898550724638,0.0436369417075288
"X4821.1",0.739130434782609,0.681159420289855,0.0967888806408401
"X2930",0.463768115942029,0,0.0245760464053799
"X4487",0.188405797101449,0.304347826086957,0.0341493816249051
"X2930.1",0.463768115942029,0,0.00982754514546359
"X4487.1",0.188405797101449,0.304347826086957,0.014284393614653
"X1129",0.565217391304348,0.289855072463768,0.099858477620964
"X4759",0.898550724637681,0.0724637681159421,-0.0297457615941777
"X1129.1",0.565217391304348,0.289855072463768,0.0809826037372687
"X4759.1",0.898550724637681,0.0724637681159421,-0.0482420307710747
"X2053",0.492753623188406,0.91304347826087,0.0221966231718167
"X3699",1,0.173913043478261,0.0190665905444442
"X2053.1",0.492753623188406,0.91304347826087,-0.02248514254145
"X3699.1",1,0.173913043478261,0.0075040202057777
"X1637",0.318840579710145,0.449275362318841,0.0883432526544174
"X4637",0.840579710144928,0.826086956521739,0.0290142202155629
"X1637.1",0.318840579710145,0.449275362318841,0.0484972253831595
"X4637.1",0.840579710144928,0.826086956521739,-0.0137480442755609
"X4176",0.072463768115942,0.0579710144927536,0.0209039710349931
"X326",0.840579710144928,0.449275362318841,0.0931379239822228
"X4176.1",0.072463768115942,0.0579710144927536,0.013020876773644
"X326.1",0.840579710144928,0.449275362318841,0.0379453557090203
"X3172",0.826086956521739,0.260869565217391,0.029310585381293
"X969",0.405797101449275,0.971014492753623,0.0178548569442587
"X3172.1",0.826086956521739,0.260869565217391,0.0110016339947232
"X969.1",0.405797101449275,0.971014492753623,-0.0191890058658997
"X3154",0.333333333333333,0.0869565217391305,0.0301105497586338
"X1309",0.130434782608696,0.956521739130435,0.013777288540678
"X3154.1",0.333333333333333,0.0869565217391305,0.0173413769231655
"X1309.1",0.130434782608696,0.956521739130435,-0.000747245309551205
"X4049",1,0.623188405797101,0.0231121902909717
"X3988",0.449275362318841,0.565217391304348,0.0764849875292378
"X4049.1",1,0.623188405797101,-0.0187256554662166
"X3988.1",0.449275362318841,0.565217391304348,0.0805249176647841
"X2187",0.710144927536232,0.985507246376812,0.0476959463862263
"X2856",0.304347826086957,0.840579710144928,0.0230084175577886
"X2187.1",0.710144927536232,0.985507246376812,-0.0343412179856042
"X2856.1",0.304347826086957,0.840579710144928,0.0274270357754674
"X2118",0.594202898550725,0.739130434782609,0.0876223282635731
"X4638",0.681159420289855,0.289855072463768,0.09747789132876
"X2118.1",0.594202898550725,0.739130434782609,0.0463238358566177
"X4638.1",0.681159420289855,0.289855072463768,0.139384158246198
"X2121",0.565217391304348,0.565217391304348,0.0775394171342368
"X2651",0.594202898550725,0.0869565217391305,-0.00825101921487417
"X2121.1",0.565217391304348,0.565217391304348,0.0850634345348236
"X2651.1",0.594202898550725,0.0869565217391305,0.0198440093026749
"X416",0.797101449275362,0.536231884057971,0.0500908859210676
"X3000",0.347826086956522,0.492753623188406,0.0935153263109465
"X416.1",0.797101449275362,0.536231884057971,0.0615494953894154
"X3000.1",0.347826086956522,0.492753623188406,0.0876948880469762
"X4166",0.782608695652174,0.0434782608695652,0.0231718824306141
"X964",0.782608695652174,0.681159420289855,0.0304335419380886
"X4166.1",0.782608695652174,0.0434782608695652,-0.0174599661158936
"X964.1",0.782608695652174,0.681159420289855,-0.0517909009952523
"X82",0.434782608695652,0.884057971014493,0.0187468735021651
"X121",0.217391304347826,0.159420289855072,0.0163206656297836
"X82.1",0.434782608695652,0.884057971014493,-0.0143355477972038
"X121.1",0.217391304347826,0.159420289855072,-0.00601877535968572
"X1578",0.202898550724638,0,0.0274564994768742
"X4385",0.681159420289855,0.855072463768116,-0.0143837317401645
"X1578.1",0.202898550724638,0,-0.029370403564684
"X4385.1",0.681159420289855,0.855072463768116,-0.00534364902441076
"X3628",0.695652173913044,0.434782608695652,0.111708381107933
"X1189",0.318840579710145,0.652173913043478,0.0643642011787798
"X3628.1",0.695652173913044,0.434782608695652,0.118361159796926
"X1189.1",0.318840579710145,0.652173913043478,0.0833831256386849
"X1199",0.942028985507246,0.318840579710145,0.0156806941273859
"X1911",0.840579710144928,0.72463768115942,-0.00782382974264948
"X1199.1",0.942028985507246,0.318840579710145,0.00334283824428341
"X1911.1",0.840579710144928,0.72463768115942,-0.00293238239513674
"X850",0.63768115942029,0.507246376811594,0.0870859886627643
"X1184",0.405797101449275,0.159420289855072,0.0138866355562754
"X850.1",0.63768115942029,0.507246376811594,0.0776194455917788
"X1184.1",0.405797101449275,0.159420289855072,0.0731772049929766
"X838",0.101449275362319,0.797101449275362,-0.00100031687161845
"X2018",0.91304347826087,0.898550724637681,-0.00468435495341429
"X838.1",0.101449275362319,0.797101449275362,-0.0316553980349956
"X2018.1",0.91304347826087,0.898550724637681,-0.00356182491786371
"X1933",0.710144927536232,0.173913043478261,0.021444996634206
"X2065",0.391304347826087,0.36231884057971,0.0742139381450929
"X1933.1",0.710144927536232,0.173913043478261,0.0410302107414993
"X2065.1",0.391304347826087,0.36231884057971,0.0965511090052397
"X866",0.318840579710145,0.753623188405797,0.0217849334945554
"X3875",0.246376811594203,0.0724637681159421,0.0223130696856771
"X866.1",0.318840579710145,0.753623188405797,0.0305748618297658
"X3875.1",0.246376811594203,0.0724637681159421,0.0193403054035046
"X4186",0.420289855072464,0.710144927536232,0.138489367482216
"X509",0.942028985507246,0.449275362318841,-0.0171531590755675
"X4186.1",0.420289855072464,0.710144927536232,0.114450431550204
"X509.1",0.942028985507246,0.449275362318841,0.022128773606462
"X3593",0.188405797101449,0.608695652173913,0.0617606799094419
"X2550",0.507246376811594,1,0.00759724293418651
"X3593.1",0.188405797101449,0.608695652173913,0.0631406282588054
"X2550.1",0.507246376811594,1,-0.0101034491288099
"X3990",0.652173913043478,0.608695652173913,0.128349048535933
"X3032",0.942028985507246,0.0579710144927536,0.0143002379795142
"X3990.1",0.652173913043478,0.608695652173913,0.0828205943098557
"X3032.1",0.942028985507246,0.0579710144927536,0.0193561860585242
"X4572",0.565217391304348,0.405797101449275,0.0973646966746371
"X3967",0.115942028985507,0.420289855072464,0.00382196025856408
"X4572.1",0.565217391304348,0.405797101449275,0.0491184344484104
"X3967.1",0.115942028985507,0.420289855072464,0.00680251242745945
"X1483",0.507246376811594,0.579710144927536,0.0849035705911934
"X3826",0.217391304347826,0.376811594202899,0.134851872405586
"X1483.1",0.507246376811594,0.579710144927536,0.077591292352582
"X3826.1",0.217391304347826,0.376811594202899,0.135600513742307
"X4580",0.536231884057971,0.0869565217391305,0.00942551271121671
"X970",0.36231884057971,0.463768115942029,0.0918419481999059
"X4580.1",0.536231884057971,0.0869565217391305,0.0361719195359086
"X970.1",0.36231884057971,0.463768115942029,0.0843534981427049
"X2561",0.782608695652174,0.652173913043478,0.0538499671532653
"X2385",0.27536231884058,0.202898550724638,-0.00441358923005009
"X2561.1",0.782608695652174,0.652173913043478,0.0431536836962544
"X2385.1",0.27536231884058,0.202898550724638,-0.00943443444332813
"X1910",0.855072463768116,0.782608695652174,0.00487906468001553
"X3702",0.927536231884058,0.260869565217391,0.0498220726750157
"X1910.1",0.855072463768116,0.782608695652174,0.0216401994880345
"X3702.1",0.927536231884058,0.260869565217391,-0.00750443201198732
"X325",0.405797101449275,0.869565217391304,0.0239853848006732
"X65.2",0.376811594202899,0.376811594202899,0.0740859133107354
"X325.1",0.405797101449275,0.869565217391304,-0.0124888485056054
"X65.3",0.376811594202899,0.376811594202899,0.0951302327054418
"X2064",0.0144927536231884,0.0144927536231884,0.00227414925086252
"X4161",0.652173913043478,0.797101449275362,0.0140033300607218
"X2064.1",0.0144927536231884,0.0144927536231884,-0.000553297305279786
"X4161.1",0.652173913043478,0.797101449275362,0.00346640310001447
"X3320",0.840579710144928,0.594202898550725,0.0160095172213512
"X2282",0.405797101449275,0.27536231884058,0.0550528681336356
"X3320.1",0.840579710144928,0.594202898550725,0.0319434968137065
"X2282.1",0.405797101449275,0.27536231884058,0.0899441496508392
"X3951",0.0289855072463768,0.840579710144928,-0.0177260847449884
"X2539",0.594202898550725,0.231884057971014,0.0430246536455334
"X3951.1",0.0289855072463768,0.840579710144928,-0.00543848030182442
"X2539.1",0.594202898550725,0.231884057971014,0.0760175153157752
"X2569",0.811594202898551,0.72463768115942,0.0193811700968743
"X2488",0.420289855072464,0.550724637681159,0.0844343010323623
"X2569.1",0.811594202898551,0.72463768115942,0.0254870180353077
"X2488.1",0.420289855072464,0.550724637681159,0.113424411576243
"X219",0.927536231884058,0.91304347826087,0.00934840743431755
"X4556",0.681159420289855,0.536231884057971,0.0978622851217899
"X219.1",0.927536231884058,0.91304347826087,-0.0143162187870466
"X4556.1",0.681159420289855,0.536231884057971,0.0652524794572374
"X308",0.956521739130435,0.782608695652174,-0.00229458369298534
"X2111",0.173913043478261,0.144927536231884,0.0275021034407577
"X308.1",0.956521739130435,0.782608695652174,0.0149249455195547
"X2111.1",0.173913043478261,0.144927536231884,0.0096805115948826
"X3844",0.376811594202899,0.0724637681159421,-0.012379053537992
"X4751.2",0.347826086956522,0.72463768115942,0.035604633151814
"X3844.1",0.376811594202899,0.0724637681159421,0.0109179049978953
"X4751.3",0.347826086956522,0.72463768115942,0.0551905656280125
"X4591",0.956521739130435,0.144927536231884,0.00485323211708838
"X3057",0.521739130434783,0.91304347826087,0.0028273993307338
"X4591.1",0.956521739130435,0.144927536231884,0.00540883898730624
"X3057.1",0.521739130434783,0.91304347826087,-0.00439743732796654
"X3807",0.565217391304348,0.507246376811594,0.0949061820074573
"X1508",0,0.971014492753623,-0.0156268038430549
"X3807.1",0.565217391304348,0.507246376811594,0.0724649719751802
"X1508.1",0,0.971014492753623,-0.0139084229520778
"X4507",0.101449275362319,0.753623188405797,0.0196758612380256
"X157",0.652173913043478,0.898550724637681,0.0226732688407919
"X4507.1",0.101449275362319,0.753623188405797,0.0262037459548401
"X157.1",0.652173913043478,0.898550724637681,0.0197059610707203
"X1451",0.188405797101449,0.942028985507246,0.0474968475189398
"X15",0.521739130434783,0.304347826086957,0.0989787864947151
"X1451.1",0.188405797101449,0.942028985507246,0.00212848779324053
"X15.1",0.521739130434783,0.304347826086957,0.101268792777136
"X1344",0.91304347826087,0.0144927536231884,0.00535262992713236
"X1260",0.318840579710145,0.289855072463768,0.0712860698462911
"X1344.1",0.91304347826087,0.0144927536231884,0.010005054563773
"X1260.1",0.318840579710145,0.289855072463768,0.063191613878408
"X4566",0.826086956521739,0.434782608695652,0.0702110236836296
"X558",0.304347826086957,0.0724637681159421,-0.024834754408104
"X4566.1",0.826086956521739,0.434782608695652,0.0743507724329631
"X558.1",0.304347826086957,0.0724637681159421,-0.0241826800581457
"X1656",0.63768115942029,0.130434782608696,-0.00897561157729772
"X4860",0.565217391304348,0.840579710144928,-0.0150467260758497
"X1656.1",0.63768115942029,0.130434782608696,0.0390429603551512
"X4860.1",0.565217391304348,0.840579710144928,0.0187723446281389
"X1575",0.072463768115942,0.0724637681159421,0.019463714753854
"X2147",0.797101449275362,0.855072463768116,-0.00921045221566776
"X1575.1",0.072463768115942,0.0724637681159421,-0.00200734512236922
"X2147.1",0.797101449275362,0.855072463768116,-0.0283855002350478
"X1203",0.347826086956522,0.434782608695652,0.0651143741037597
"X3896",0.971014492753623,0.246376811594203,-0.00495046064203005
"X1203.1",0.347826086956522,0.434782608695652,0.0809123720703486
"X3896.1",0.971014492753623,0.246376811594203,0.0135834226188791
"X2284",0.521739130434783,0.72463768115942,0.0283392260173069
"X2996",0.304347826086957,0.173913043478261,0.0317769366849906
"X2284.1",0.521739130434783,0.72463768115942,0.0926435192369652
"X2996.1",0.304347826086957,0.173913043478261,0.00311099852163006
"X3155",0.681159420289855,0.463768115942029,0.0928961130509357
"X3993",0.0869565217391304,0.695652173913043,0.0061535846664357
"X3155.1",0.681159420289855,0.463768115942029,0.113437811947726
"X3993.1",0.0869565217391304,0.695652173913043,-0.00806480630304339
"X3711",0.797101449275362,0.289855072463768,-0.00773933313706888
"X3114",0.246376811594203,0.681159420289855,0.0414439215440903
"X3711.1",0.797101449275362,0.289855072463768,0.0210892931189613
"X3114.1",0.246376811594203,0.681159420289855,0.00869552119459074
"X4462",0.347826086956522,0.942028985507246,-0.0229028167719552
"X4699",0.898550724637681,0.971014492753623,0.034418714218486
"X4462.1",0.347826086956522,0.942028985507246,0.0208530500082177
"X4699.1",0.898550724637681,0.971014492753623,0.0133920628594338
"X376",0.231884057971014,0.0579710144927536,-0.0109199724693358
"X3984",0.927536231884058,0.652173913043478,-0.00723789161883242
"X376.1",0.231884057971014,0.0579710144927536,-0.0245380052768134
"X3984.1",0.927536231884058,0.652173913043478,-0.024856440154894
"X4379",0.405797101449275,0.463768115942029,0.0807633545087367
"X2721",0.942028985507246,0.115942028985507,0.0211728469797179
"X4379.1",0.405797101449275,0.463768115942029,0.0870589552248466
"X2721.1",0.942028985507246,0.115942028985507,0.00747877695605583
"X2273",0.507246376811594,0.608695652173913,0.0597455340747526
"X4333",0.144927536231884,0.0289855072463768,0.0169009189798433
"X2273.1",0.507246376811594,0.608695652173913,0.0449738631232015
"X4333.1",0.144927536231884,0.0289855072463768,-0.00964462043905278
"X4768",0.608695652173913,0.304347826086957,0.116422457483356
"X1651.2",0.376811594202899,0.753623188405797,0.0853793613383807
"X4768.1",0.608695652173913,0.304347826086957,0.0785799713219602
"X1651.3",0.376811594202899,0.753623188405797,0.0602584335175553
"X4267",0.217391304347826,0.333333333333333,0.196624896601384
"X495",1,0.840579710144928,0.0222317015803596
