"","x","y","z"
"X3753.1",0.27536231884058,1,-0.0071409734315463
"X3628.1",0.971014492753623,0.0289855072463768,0.130294454429454
"X404",0.0144927536231884,0.956521739130435,1.05066182891824
"X882",0.840579710144928,0,0.712752900924586
"X404.1",0.0144927536231884,0.956521739130435,0.899798907673058
"X882.1",0.840579710144928,0,0.832060156393516
"X121",0.0434782608695652,0.0144927536231884,0.0652179390907565
"X119",0.956521739130435,1,0.795441102460962
"X121.1",0.0434782608695652,0.0144927536231884,0.104843367799626
"X119.1",0.956521739130435,1,0.835656075811638
"X4877",0.27536231884058,0,0.879028331510556
"X2179",0.36231884057971,0.927536231884058,0.457425395265184
"X4877.1",0.27536231884058,0,1.01035186775954
"X2179.1",0.36231884057971,0.927536231884058,0.493514058121445
"X4536",0.681159420289855,0.985507246376812,0.255784322698449
"X1011",0.91304347826087,0.608695652173913,0.463490506003215
"X4536.1",0.681159420289855,0.985507246376812,0.0999636873730182
"X1011.1",0.91304347826087,0.608695652173913,0.391803346130001
"X2750",0.144927536231884,1,0.151767455381508
"X1407",0.173913043478261,0.27536231884058,0.588040197975968
"X2750.1",0.144927536231884,1,0.20859073559536
"X1407.1",0.173913043478261,0.27536231884058,0.485956015086347
"X235",0.507246376811594,1,1.010488712899
"X2973",0.565217391304348,0.0579710144927536,0.243776561559079
"X235.1",0.507246376811594,1,1.00271810606952
"X2973.1",0.565217391304348,0.0579710144927536,0.223968555250768
"X2385",0.927536231884058,0,0.346225211060128
"X1260",0,0.72463768115942,0.637511997569537
"X2385.1",0.927536231884058,0,0.173099270046477
"X1260.1",0,0.72463768115942,0.602633457385624
"X4591",0.971014492753623,0.797101449275362,0.577033304529947
"X3140",0.347826086956522,0.72463768115942,0.67097167846659
"X4591.1",0.971014492753623,0.797101449275362,0.718222547156436
"X3140.1",0.347826086956522,0.72463768115942,0.241144592839215
"X2542",1,0.188405797101449,0.312630618058962
"X3503",0.434782608695652,0.0434782608695652,0.211044149548507
"X2542.1",1,0.188405797101449,0.241167531193153
"X3503.1",0.434782608695652,0.0434782608695652,0.204833794471183
"X3727",0.768115942028985,1,0.0138157766442573
"X121.2",0.0434782608695652,0.0144927536231884,0.102724074894199
"X3727.1",0.768115942028985,1,0.137803846087493
"X121.3",0.0434782608695652,0.0144927536231884,-0.115151583077246
"X4177",0.898550724637681,1,0.532042633690457
"X4111",0.0724637681159421,0.956521739130435,0.685128917479121
"X4177.1",0.898550724637681,1,0.499681298064659
"X4111.1",0.0724637681159421,0.956521739130435,0.768571927160033
"X3113",0.608695652173913,1,0.722782256996595
"X204.2",0.202898550724638,0.0289855072463768,0.724065309631264
"X3113.1",0.608695652173913,1,0.645235400981231
"X204.3",0.202898550724638,0.0289855072463768,0.952185972428321
"X2018",0.0724637681159421,0.217391304347826,0.538787627483827
"X253",0.507246376811594,0.260869565217391,0.347668457221337
"X2018.1",0.0724637681159421,0.217391304347826,0.522481469040992
"X253.1",0.507246376811594,0.260869565217391,0.277240280366809
"X3436",0.36231884057971,0.0434782608695652,0.581326394178663
"X416",0.782608695652174,0.0289855072463768,0.96822734287176
"X3436.1",0.36231884057971,0.0434782608695652,0.629589202626118
"X416.1",0.782608695652174,0.0289855072463768,1.01866414365015
"X3057",0.855072463768116,0.217391304347826,0.640882993911244
"X693",0.898550724637681,0.782608695652174,0.351281101929017
"X3057.1",0.855072463768116,0.217391304347826,0.603219559108481
"X693.1",0.898550724637681,0.782608695652174,0.611001613548627
"X1406",0.347826086956522,0.942028985507246,0.541936225508566
"X1953",0.594202898550725,0.0289855072463768,0.370260491573989
"X1406.1",0.347826086956522,0.942028985507246,0.502722317756845
"X1953.1",0.594202898550725,0.0289855072463768,0.238313046464262
"X98",0.159420289855072,1,0.361784785270421
"X2282",1,0.260869565217391,0.29623408842397
"X98.1",0.159420289855072,1,0.161804715788044
"X2282.1",1,0.260869565217391,0.338108544810376
"X240",0.0869565217391304,0.536231884057971,0.455327268820318
"X447.2",0.782608695652174,0,0.956046189513217
"X240.1",0.0869565217391304,0.536231884057971,0.672171374203538
"X447.3",0.782608695652174,0,0.932638579917984
"X1260.2",0,0.72463768115942,0.724881995255993
"X4800",0.202898550724638,0.434782608695652,0.524677388516157
"X1260.3",0,0.72463768115942,0.772965879414999
"X4800.1",0.202898550724638,0.434782608695652,0.591713419478177
"X1893",0.0144927536231884,0.36231884057971,0.373695308865649
"X4125",0.985507246376812,0.434782608695652,0.581686272342156
"X1893.1",0.0144927536231884,0.36231884057971,0.422580475821279
"X4125.1",0.985507246376812,0.434782608695652,0.422751045108308
"X3727.2",0.768115942028985,1,-0.142179586589983
"X1691",0.159420289855072,0.0579710144927536,0.760598934331228
"X3727.3",0.768115942028985,1,-0.0741705048294589
"X1691.1",0.159420289855072,0.0579710144927536,0.81871645876792
"X119.2",0.956521739130435,1,1.03533276652531
"X1788",0.478260869565217,0.971014492753623,1.15924616417108
"X119.3",0.956521739130435,1,0.885671875302091
"X1788.1",0.478260869565217,0.971014492753623,0.904218531722273
"X4556",0.27536231884058,0.0289855072463768,0.927668452145253
"X3990",0.956521739130435,0.0289855072463768,0.248123996428876
"X4556.1",0.27536231884058,0.0289855072463768,0.852969194803194
"X3990.1",0.956521739130435,0.0289855072463768,0.173203716401752
"X3894.2",0.0144927536231884,0.0869565217391304,0.108639488278081
"X3060",0.695652173913043,0.0579710144927536,0.803699545454837
"X3894.3",0.0144927536231884,0.0869565217391304,0.141055974023934
"X3060.1",0.695652173913043,0.0579710144927536,0.534489554771637
"X4777",0.63768115942029,0.971014492753623,0.437664462729854
"X2170",0.217391304347826,0.956521739130435,0.087975218337022
"X4777.1",0.63768115942029,0.971014492753623,0.665821860497604
"X2170.1",0.217391304347826,0.956521739130435,0.24790695479316
"X4036",0.826086956521739,0.985507246376812,0.267228132772377
"X927",0.101449275362319,0.971014492753623,0.50916582904533
"X4036.1",0.826086956521739,0.985507246376812,0.193485626472795
"X927.1",0.101449275362319,0.971014492753623,0.409840888994069
"X4410",0.246376811594203,0.217391304347826,0.814259592748374
"X3431",0.0869565217391304,0.768115942028985,0.398091013727068
"X4410.1",0.246376811594203,0.217391304347826,0.719880223329898
"X3431.1",0.0869565217391304,0.768115942028985,0.305609667842583
"X838",0.449275362318841,0.0724637681159421,0.266503099133275
"X2856",0.884057971014493,0.507246376811594,0.591368325903913
"X838.1",0.449275362318841,0.0724637681159421,0.0430942705669416
"X2856.1",0.884057971014493,0.507246376811594,0.53355547421058
"X3",0.420289855072464,0.91304347826087,0.735534137454357
"X3616.2",0,0.739130434782609,0.808870269925035
"X3.1",0.420289855072464,0.91304347826087,0.536304001098068
"X3616.3",0,0.739130434782609,0.595058947469416
"X2973.2",0.565217391304348,0.0579710144927536,0.309716376207007
"X367",0.72463768115942,0.985507246376812,0.220301214410137
"X2973.3",0.565217391304348,0.0579710144927536,0.270300904900261
"X367.1",0.72463768115942,0.985507246376812,-0.0556616269558757
"X1990",0.869565217391304,0.0434782608695652,0.700386595052514
"X1691.2",0.159420289855072,0.0579710144927536,0.82236176222934
"X1990.1",0.869565217391304,0.0434782608695652,0.608841838119665
"X1691.3",0.159420289855072,0.0579710144927536,0.637142448178548
"X612",0.391304347826087,0.0434782608695652,0.50255298995863
"X2027",1,0.217391304347826,0.351438129458327
"X612.1",0.391304347826087,0.0434782608695652,0.438707125781289
"X2027.1",1,0.217391304347826,0.278815460207181
"X2368",0.173913043478261,0.507246376811594,0.602825596540691
"X615",0.884057971014493,0.985507246376812,0.405857705079233
"X2368.1",0.173913043478261,0.507246376811594,0.39363636775475
"X615.1",0.884057971014493,0.985507246376812,0.426057355756965
"X1377",0.536231884057971,0.971014492753623,1.14714168588312
"X1459",0.985507246376812,0.855072463768116,0.848876969151128
"X1377.1",0.536231884057971,0.971014492753623,0.736955864023965
"X1459.1",0.985507246376812,0.855072463768116,0.870970060239522
"X883",0.681159420289855,0.0579710144927536,0.916042130064733
"X4556.2",0.27536231884058,0.0289855072463768,0.799475357432502
"X883.1",0.681159420289855,0.0579710144927536,0.709549668029955
"X4556.3",0.27536231884058,0.0289855072463768,1.00900669201969
"X1335.2",0.0724637681159421,0.478260869565217,0.453857017756149
"X2750.2",0.144927536231884,1,0.197441629868844
"X1335.3",0.0724637681159421,0.478260869565217,0.491477104759083
"X2750.3",0.144927536231884,1,0.337916772456589
"X1199",0.318840579710145,0.521739130434783,0.425495150427718
"X2542.2",1,0.188405797101449,0.298902807492061
"X1199.1",0.318840579710145,0.521739130434783,0.482788197769457
"X2542.3",1,0.188405797101449,0.269800616172209
"X373",0.0724637681159421,0.0579710144927536,0.440503376255137
"X2118",0.91304347826087,0.565217391304348,0.529746556064839
"X373.1",0.0724637681159421,0.0579710144927536,0.237344133522599
"X2118.1",0.91304347826087,0.565217391304348,0.118624341398134
"X2152",0.72463768115942,0.565217391304348,0.514768933641045
"X613",0.507246376811594,0.101449275362319,0.196373108405901
"X2152.1",0.72463768115942,0.565217391304348,0.349356827144201
"X613.1",0.507246376811594,0.101449275362319,0.084675903458554
"X1788.2",0.478260869565217,0.971014492753623,1.0730038865941
"X1804",0.608695652173913,0.0289855072463768,0.276215218764327
"X1788.3",0.478260869565217,0.971014492753623,0.788869371386305
"X1804.1",0.608695652173913,0.0289855072463768,0.321415632343096
"X3320",0.91304347826087,0.0434782608695652,0.524536739811645
"X1647",0.840579710144928,0.420289855072464,0.520403162364052
"X3320.1",0.91304347826087,0.0434782608695652,0.557800633256607
"X1647.1",0.840579710144928,0.420289855072464,0.615497784663577
"X3609",0.0144927536231884,0.246376811594203,0.382130309646813
"X4834",0.36231884057971,0.884057971014493,0.395668496465076
"X3609.1",0.0144927536231884,0.246376811594203,0.3204410302313
"X4834.1",0.36231884057971,0.884057971014493,0.42012573320264
"X4782",0.231884057971014,0.536231884057971,0.483051949362628
"X1309",0.971014492753623,0.956521739130435,0.611114761184724
"X4782.1",0.231884057971014,0.536231884057971,0.435719234007701
"X1309.1",0.971014492753623,0.956521739130435,0.90756760836823
"X2174",0.36231884057971,0.0579710144927536,0.519434205191138
"X265",0.840579710144928,0.0434782608695652,0.727545605625896
"X2174.1",0.36231884057971,0.0579710144927536,0.366158799374252
"X265.1",0.840579710144928,0.0434782608695652,0.733158255803649
"X2699",0.985507246376812,0.0869565217391304,0.158016279433373
"X911",0.260869565217391,0.884057971014493,0.124655634749334
"X2699.1",0.985507246376812,0.0869565217391304,0.255942349969839
"X911.1",0.260869565217391,0.884057971014493,0.236341489050068
"X72",0.0579710144927536,0.492753623188406,0.468815758115122
"X883.2",0.681159420289855,0.0579710144927536,0.831244072911041
"X72.1",0.0579710144927536,0.492753623188406,0.512765399791174
"X883.3",0.681159420289855,0.0579710144927536,0.816380251500178
"X1377.2",0.536231884057971,0.971014492753623,1.03377771724105
"X1125",0.36231884057971,0.565217391304348,0.376108617694928
"X1377.3",0.536231884057971,0.971014492753623,0.913583037580998
"X1125.1",0.36231884057971,0.565217391304348,0.572518281105075
"X4125.2",0.985507246376812,0.434782608695652,0.408372287498135
"X3947",0.652173913043478,0.927536231884058,0.433171019996526
"X4125.3",0.985507246376812,0.434782608695652,0.415272029244952
"X3947.1",0.652173913043478,0.927536231884058,0.344667559681544
"X4617",0.159420289855072,0.492753623188406,0.702620635656144
"X229",0.753623188405797,0.463768115942029,0.594844145872686
"X4617.1",0.159420289855072,0.492753623188406,0.474978364525759
"X229.1",0.753623188405797,0.463768115942029,0.620123886267737
"X3876",0.565217391304348,0.521739130434783,0.570417283537147
"X2687",0.869565217391304,0.956521739130435,0.327281826825139
"X3876.1",0.565217391304348,0.521739130434783,0.329185972406014
"X2687.1",0.869565217391304,0.956521739130435,0.342184587669616
"X1889",0.159420289855072,0.0869565217391304,0.715539970824381
"X102",0.927536231884058,0.463768115942029,0.518278918634559
"X1889.1",0.159420289855072,0.0869565217391304,0.678978579631324
"X102.1",0.927536231884058,0.463768115942029,0.522022125318161
"X403",0.420289855072464,0.0579710144927536,0.258362066048933
"X1170",0.0434782608695652,0.869565217391304,0.753812316308901
"X403.1",0.420289855072464,0.0579710144927536,0.392094100172393
"X1170.1",0.0434782608695652,0.869565217391304,0.716370066022895
"X4777.2",0.63768115942029,0.971014492753623,0.57649264046165
"X2320",0.144927536231884,0.985507246376812,0.170441942845537
"X4777.3",0.63768115942029,0.971014492753623,0.523011223176595
"X2320.1",0.144927536231884,0.985507246376812,0.145337716779147
"X3753.2",0.27536231884058,1,0.0544292530653448
"X2935",0.0724637681159421,0.0724637681159421,0.573693006624432
"X3753.3",0.27536231884058,1,0.13823492710544
"X2935.1",0.0724637681159421,0.0724637681159421,0.287060483189416
"X219",0.420289855072464,0.898550724637681,0.778898946367042
"X866",0.826086956521739,0.579710144927536,0.403129264683388
"X219.1",0.420289855072464,0.898550724637681,0.596527779835649
"X866.1",0.826086956521739,0.579710144927536,0.508350861656921
"X3527",0.782608695652174,0.0579710144927536,0.910109147983135
"X4175",0.231884057971014,0.0434782608695652,0.903555753498922
"X3527.1",0.782608695652174,0.0579710144927536,0.895971915202424
"X4175.1",0.231884057971014,0.0434782608695652,0.850871118695385
"X916",0.652173913043478,0.72463768115942,0.434202558182533
"X4596",0.115942028985507,0.246376811594203,0.361851197466786
"X916.1",0.652173913043478,0.72463768115942,0.51387245614431
"X4596.1",0.115942028985507,0.246376811594203,0.536307605052804
"X2699.2",0.985507246376812,0.0869565217391304,0.0745243807764393
"X15",0.768115942028985,0.956521739130435,-0.042269411831956
"X2699.3",0.985507246376812,0.0869565217391304,0.135962402992259
"X15.1",0.768115942028985,0.956521739130435,0.122694896519253
"X4678",0.507246376811594,0.463768115942029,0.513922787590102
"X2174.2",0.36231884057971,0.0579710144927536,0.528809748611618
"X4678.1",0.507246376811594,0.463768115942029,0.544452027282269
"X2174.3",0.36231884057971,0.0579710144927536,0.673760301331023
"X817",0.304347826086956,0.492753623188406,0.548403461349843
"X2778",0.956521739130435,0.666666666666667,0.659702804197261
"X817.1",0.304347826086956,0.492753623188406,0.430080330243022
"X2778.1",0.956521739130435,0.666666666666667,0.496653775874498
"X367.2",0.72463768115942,0.985507246376812,0.0520607629708821
"X72.2",0.0579710144927536,0.492753623188406,0.616554709208701
"X367.3",0.72463768115942,0.985507246376812,0.138158409033582
"X72.3",0.0579710144927536,0.492753623188406,0.527446749979325
"X2687.2",0.869565217391304,0.956521739130435,0.283975035027937
"X3154",0.0144927536231884,0.811594202898551,0.654849525195261
"X2687.3",0.869565217391304,0.956521739130435,0.400459827707374
"X3154.1",0.0144927536231884,0.811594202898551,0.752779187576254
"X414",0.536231884057971,0.115942028985507,0.215489535919864
"X4051",0.710144927536232,0.420289855072464,0.538195256263871
"X414.1",0.536231884057971,0.115942028985507,0.218267570270953
"X4051.1",0.710144927536232,0.420289855072464,0.50207107297037
"X2858",0.0434782608695652,0.0724637681159421,0.27567881555797
"X2368.2",0.173913043478261,0.507246376811594,0.41799654258634
"X2858.1",0.0434782608695652,0.0724637681159421,0.163472765396584
"X2368.3",0.173913043478261,0.507246376811594,0.426588447041226
"X838.2",0.449275362318841,0.0724637681159421,0.262782001244647
"X3044",0.971014492753623,0.927536231884058,0.910951097022953
"X838.3",0.449275362318841,0.0724637681159421,0.29542142482872
"X3044.1",0.971014492753623,0.927536231884058,0.896114558172595
"X615.2",0.884057971014493,0.985507246376812,0.684205397175004
"X1671",0.391304347826087,0.478260869565217,0.571291288910601
"X615.3",0.884057971014493,0.985507246376812,0.457363598546508
"X1671.1",0.391304347826087,0.478260869565217,0.582741320322707
"X4036.2",0.826086956521739,0.985507246376812,0.182463879950468
"X3527.2",0.782608695652174,0.0579710144927536,0.933602102126514
"X4036.3",0.826086956521739,0.985507246376812,0.205726003133672
"X3527.3",0.782608695652174,0.0579710144927536,0.893129822287099
"X4175.2",0.231884057971014,0.0434782608695652,0.941010554569479
"X1587",0.0869565217391304,0.898550724637681,0.439321907136797
"X4175.3",0.231884057971014,0.0434782608695652,0.961709298316146
"X1587.1",0.0869565217391304,0.898550724637681,0.442582278886588
"X1933",0.855072463768116,0.420289855072464,0.406622492702402
"X4860",0.246376811594203,0.536231884057971,0.335008307994521
"X1933.1",0.855072463768116,0.420289855072464,0.646715352364647
"X4860.1",0.246376811594203,0.536231884057971,0.504103661514464
"X2978",0.927536231884058,0.0869565217391304,0.443156936225561
"X1332",0.565217391304348,0.623188405797101,0.503543576232956
"X2978.1",0.927536231884058,0.0869565217391304,0.335801636844445
"X1332.1",0.565217391304348,0.623188405797101,0.407668336136056
"X3360",0.695652173913043,0.565217391304348,0.364793085790808
"X2121",0.463768115942029,0.927536231884058,0.822300936172974
"X3360.1",0.695652173913043,0.565217391304348,0.443783075623753
"X2121.1",0.463768115942029,0.927536231884058,0.91497035247752
"X237",0.405797101449275,0.478260869565217,0.290282495604679
"X3114",0.927536231884058,0.63768115942029,0.60720387191474
"X237.1",0.405797101449275,0.478260869565217,0.61180396170297
"X3114.1",0.927536231884058,0.63768115942029,0.463874181097937
"X2858.2",0.0434782608695652,0.0724637681159421,0.25540229556531
"X2158",0.0579710144927536,0.434782608695652,0.484800076870395
"X2858.3",0.0434782608695652,0.0724637681159421,0.358110790049263
"X2158.1",0.0579710144927536,0.434782608695652,0.413708122023
"X2477",0.159420289855072,0.956521739130435,0.0855594455837196
"X2921",0.855072463768116,0.0724637681159421,0.695892583614627
"X2477.1",0.159420289855072,0.956521739130435,0.22970257686387
"X2921.1",0.855072463768116,0.0724637681159421,0.532150581867129
"X885",0.318840579710145,0.855072463768116,0.204278864342186
"X866.2",0.826086956521739,0.579710144927536,0.630141632307553
"X885.1",0.318840579710145,0.855072463768116,0.423058198243051
"X866.3",0.826086956521739,0.579710144927536,0.525008375512293
"X1877",0.289855072463768,0.231884057971014,0.60630019034762
"X189",0.768115942028985,0.217391304347826,0.667071362270811
"X1877.1",0.289855072463768,0.231884057971014,0.538210026310232
"X189.1",0.768115942028985,0.217391304347826,0.578978619590503
"X2147",0.507246376811594,0.768115942028985,0.686438220848519
"X3988",0.478260869565217,0.27536231884058,0.43661357793009
"X2147.1",0.507246376811594,0.768115942028985,0.717916224429069
"X3988.1",0.478260869565217,0.27536231884058,0.36814322781178
"X940",0.898550724637681,0.231884057971014,0.357480220903186
"X1483",0.826086956521739,0.739130434782609,0.449147059621888
"X940.1",0.898550724637681,0.231884057971014,0.283621866145431
"X1483.1",0.826086956521739,0.739130434782609,0.316419362527408
"X4834.2",0.36231884057971,0.884057971014493,0.608951506869192
"X2608",0.956521739130435,0.942028985507246,0.897077289689215
"X4834.3",0.36231884057971,0.884057971014493,0.419739076062211
"X2608.1",0.956521739130435,0.942028985507246,0.771472650585088
"X58",0.173913043478261,0.0869565217391304,0.732656979235839
"X435",0.63768115942029,0.927536231884058,0.577436958619033
"X58.1",0.173913043478261,0.0869565217391304,0.748905209223997
"X435.1",0.63768115942029,0.927536231884058,0.4685457150113
"X403.2",0.420289855072464,0.0579710144927536,0.295245566341941
"X3311",0.956521739130435,0.0724637681159421,0.138437960310091
"X403.3",0.420289855072464,0.0579710144927536,0.14987882742303
"X3311.1",0.956521739130435,0.0724637681159421,0.303059346964216
