"","x","y","z"
"X42",0.0144927536231884,0.565217391304348,-0.0929366342533254
"X1822.1",0.956521739130435,0.956521739130435,0.0289102205074501
"X42.1",0.0144927536231884,0.565217391304348,0.129124729431593
"X4601",0.753623188405797,0.144927536231884,0.146736999638295
"X1028",0.434782608695652,0.449275362318841,0.0972454298779516
"X4601.1",0.753623188405797,0.144927536231884,-0.0453251226865533
"X1028.1",0.434782608695652,0.449275362318841,0.124272212133808
"X4038",0.811594202898551,0.434782608695652,-0.0100665641451446
"X2382",0.391304347826087,0.855072463768116,-0.0120368799801275
"X4038.1",0.811594202898551,0.434782608695652,0.0136104148043752
"X2382.1",0.391304347826087,0.855072463768116,0.0729527016865105
"X3062",0.072463768115942,0.536231884057971,-0.0698156474640752
"X4432",0.811594202898551,0.130434782608696,-0.0818917009789477
"X3062.1",0.072463768115942,0.536231884057971,0.00321835681497516
"X4432.1",0.811594202898551,0.130434782608696,-0.0775124038300243
"X57",0.0144927536231884,0.855072463768116,-0.0974392207537335
"X1286",0.72463768115942,0.246376811594203,0.151813687710473
"X57.1",0.0144927536231884,0.855072463768116,0.142175890345172
"X1286.1",0.72463768115942,0.246376811594203,0.0201922499837734
"X2095",0.391304347826087,0.507246376811594,0.154628858288751
"X1207",0.260869565217391,0.0289855072463768,0.0179529951861074
"X2095.1",0.391304347826087,0.507246376811594,0.0190367182011367
"X1207.1",0.260869565217391,0.0289855072463768,0.0433402870905218
"X3988",0.449275362318841,0.565217391304348,0.103638733851047
"X1559",0.0579710144927536,0.0579710144927536,0.122473537533968
"X3988.1",0.449275362318841,0.565217391304348,0.0231262122208665
"X1559.1",0.0579710144927536,0.0579710144927536,0.0350614706816711
"X4186",0.420289855072464,0.710144927536232,0.161344950041498
"X1471",0.695652173913044,0.376811594202899,0.190704062670453
"X4186.1",0.420289855072464,0.710144927536232,0.0527362936692152
"X1471.1",0.695652173913044,0.376811594202899,0.0513901782050457
"X885",0.956521739130435,0.884057971014493,0.15087129017831
"X3274",0.971014492753623,0.521739130434783,0.0307153718084729
"X885.1",0.956521739130435,0.884057971014493,-0.0640058312195201
"X3274.1",0.971014492753623,0.521739130434783,0.0483754538216136
"X3265",0.985507246376812,0.710144927536232,-0.00570138357557487
"X1004",0.739130434782609,0.144927536231884,0.125179672079931
"X3265.1",0.985507246376812,0.710144927536232,-0.0409000005938616
"X1004.1",0.739130434782609,0.144927536231884,0.11273037196852
"X3679",0.942028985507246,0.927536231884058,0.22617481505636
"X3416",0.449275362318841,0.710144927536232,0.0241804602602212
"X3679.1",0.942028985507246,0.927536231884058,0.128456340211764
"X3416.1",0.449275362318841,0.710144927536232,0.189090142903343
"X2904",0.188405797101449,0.449275362318841,0.0766739980436662
"X1633",0.492753623188406,0.115942028985507,0.0950999305315365
"X2904.1",0.188405797101449,0.449275362318841,0.186760830293028
"X1633.1",0.492753623188406,0.115942028985507,0.00914700351360491
"X198",0.463768115942029,0.869565217391304,-0.0179415012316083
"X1926",0.130434782608696,0.188405797101449,-0.0336055412473158
"X198.1",0.463768115942029,0.869565217391304,-0.0546963815507822
"X1926.1",0.130434782608696,0.188405797101449,-0.0137390874744102
"X379",0.72463768115942,0.260869565217391,0.0464553253414511
"X376",0.231884057971014,0.0579710144927536,-0.0440931898153267
"X379.1",0.72463768115942,0.260869565217391,0.119947880149239
"X376.1",0.231884057971014,0.0579710144927536,-0.0775311108689081
"X1498",0.72463768115942,0.333333333333333,-0.0508412146919359
"X720",0.927536231884058,0.0289855072463768,0.05478803849812
"X1498.1",0.72463768115942,0.333333333333333,0.0205505484754588
"X720.1",0.927536231884058,0.0289855072463768,-0.0440498894336249
"X1558",0.652173913043478,0.0724637681159421,0.0316840549493614
"X730",0.550724637681159,0.768115942028985,-0.0363704979633015
"X1558.1",0.652173913043478,0.0724637681159421,0.157519563138324
"X730.1",0.550724637681159,0.768115942028985,0.0981728848090516
"X4372",0.565217391304348,0.0434782608695652,-0.0547266726839589
"X3361",0.217391304347826,0.782608695652174,0.131723247217432
"X4372.1",0.565217391304348,0.0434782608695652,0.00152083188062948
"X3361.1",0.217391304347826,0.782608695652174,0.0895582538713031
"X3926",0.579710144927536,0.927536231884058,0.0779171720253606
"X3184",0.0434782608695652,0.130434782608696,-0.0723287460496059
"X3926.1",0.579710144927536,0.927536231884058,-0.0880172538047418
"X3184.1",0.0434782608695652,0.130434782608696,-0.138237385539926
"X1034",0.536231884057971,0.159420289855072,0.01607006513259
"X2214",0.652173913043478,0.72463768115942,0.145912231328733
"X1034.1",0.536231884057971,0.159420289855072,0.0550357764019127
"X2214.1",0.652173913043478,0.72463768115942,0.119030316876273
"X3427",0.449275362318841,0.289855072463768,0.0212546642258329
"X3930",0.956521739130435,1,-0.172499137045271
"X3427.1",0.449275362318841,0.289855072463768,0.0881224569139721
"X3930.1",0.956521739130435,1,0.0356160756685261
"X3922",0.130434782608696,0.246376811594203,0.0443679979266382
"X2872",0.260869565217391,0.971014492753623,0.0195503028708518
"X3922.1",0.130434782608696,0.246376811594203,1.05773459187046e-05
"X2872.1",0.260869565217391,0.971014492753623,-0.0884099796810693
"X956",0.0434782608695652,0.507246376811594,0.123925067559899
"X2053",0.492753623188406,0.91304347826087,0.0434748281597594
"X956.1",0.0434782608695652,0.507246376811594,0.0457627741770457
"X2053.1",0.492753623188406,0.91304347826087,0.0249637602681054
"X3044",0.623188405797102,0.550724637681159,0.134456523570614
"X2005",0.289855072463768,0.376811594202899,-0.0230028074683564
"X3044.1",0.623188405797102,0.550724637681159,0.0632442821574209
"X2005.1",0.289855072463768,0.376811594202899,0.0667591407594857
"X4199",0.623188405797102,0.681159420289855,0.0446338820517827
"X1505",0.0434782608695652,0.333333333333333,0.036055444773989
"X4199.1",0.623188405797102,0.681159420289855,0.151741855760372
"X1505.1",0.0434782608695652,0.333333333333333,0.0807922715692526
"X1531",0.376811594202899,0.536231884057971,0.168255989196585
"X2354",0.739130434782609,0.536231884057971,0.134848006069978
"X1531.1",0.376811594202899,0.536231884057971,0.0785687499611249
"X2354.1",0.739130434782609,0.536231884057971,0.0530126424481884
"X1611",0.463768115942029,0.681159420289855,0.131526999659316
"X4899",0.840579710144928,0.36231884057971,-0.064562119216531
"X1611.1",0.463768115942029,0.681159420289855,0.103037608901322
"X4899.1",0.840579710144928,0.36231884057971,-0.134888792305798
"X1063",0.420289855072464,0.855072463768116,0.184923982670224
"X471",0.217391304347826,0.304347826086957,0.00309664527402324
"X1063.1",0.420289855072464,0.855072463768116,0.0413619998522514
"X471.1",0.217391304347826,0.304347826086957,0.0499653338328861
"X2566",0.347826086956522,0.797101449275362,0.116603518587195
"X522",0.826086956521739,0.0724637681159421,0.0179277377191644
"X2566.1",0.347826086956522,0.797101449275362,-0.0163812469678699
"X522.1",0.826086956521739,0.0724637681159421,0.064848900935845
"X2733",0.202898550724638,0.869565217391304,-0.0691126185633749
"X2562",0.420289855072464,0.318840579710145,0.237487546613145
"X2733.1",0.202898550724638,0.869565217391304,-0.00575595527744599
"X2562.1",0.420289855072464,0.318840579710145,0.199171403009024
"X2321",0,0.869565217391304,0.0769777160532705
"X1520",0.608695652173913,0.840579710144928,-0.0842473253556101
"X2321.1",0,0.869565217391304,0.0792262356154233
"X1520.1",0.608695652173913,0.840579710144928,-0.00097519941071262
"X3235",0.391304347826087,0.173913043478261,0.070686578608069
"X4099",0.449275362318841,0.681159420289855,0.201777948019455
"X3235.1",0.391304347826087,0.173913043478261,0.0684519414397954
"X4099.1",0.449275362318841,0.681159420289855,0.0913927068908592
"X4029",0.492753623188406,0.0434782608695652,-0.156810613313309
"X2879",0.188405797101449,0.594202898550725,0.134493982754951
"X4029.1",0.492753623188406,0.0434782608695652,-0.133960454767439
"X2879.1",0.188405797101449,0.594202898550725,-0.000822110061495032
"X1271",0.463768115942029,0.0144927536231884,0.0307766908260164
"X2812",0.231884057971014,0.869565217391304,0.0212098485783191
"X1271.1",0.463768115942029,0.0144927536231884,-0.0627670971184592
"X2812.1",0.231884057971014,0.869565217391304,-0.0164481672609884
"X4840",0.202898550724638,0.188405797101449,0.18821217365841
"X3671",0.666666666666667,0.782608695652174,-0.0249348634465099
"X4840.1",0.202898550724638,0.188405797101449,0.0185569449460893
"X3671.1",0.666666666666667,0.782608695652174,0.0212691228217701
"X945",0.0289855072463768,0.0579710144927536,0.0351501274532301
"X4218",0.594202898550725,0.463768115942029,0.0146819663783833
"X945.1",0.0289855072463768,0.0579710144927536,0.085817542824067
"X4218.1",0.594202898550725,0.463768115942029,0.190195633431098
"X595",0.0579710144927536,0.0724637681159421,-0.0157729005032345
"X1469",0.710144927536232,1,0.0916321439354522
"X595.1",0.0579710144927536,0.0724637681159421,0.0736478070098233
"X1469.1",0.710144927536232,1,0.0675830600500872
"X3082",0.434782608695652,0.304347826086957,0.0721075399686937
"X1246",0.739130434782609,0.0144927536231884,-0.00333000222906112
"X3082.1",0.434782608695652,0.304347826086957,0.167755874678659
"X1246.1",0.739130434782609,0.0144927536231884,-0.0033597715593634
"X767",0.521739130434783,0.710144927536232,0.148280740208545
"X183",0.231884057971014,0.130434782608696,-0.00795977668566321
"X767.1",0.521739130434783,0.710144927536232,0.244803698737149
"X183.1",0.231884057971014,0.130434782608696,0.0737954001686818
"X501",0.260869565217391,0.623188405797101,0.235071473333209
"X2076",0.608695652173913,0.420289855072464,-0.00116692256023307
"X501.1",0.260869565217391,0.623188405797101,0.0731799168436989
"X2076.1",0.608695652173913,0.420289855072464,-0.015462418724287
"X4545",0.333333333333333,0.0144927536231884,0.0377442440325188
"X1717",0.898550724637681,0.376811594202899,0.118012282110753
"X4545.1",0.333333333333333,0.0144927536231884,0.0150143347958924
"X1717.1",0.898550724637681,0.376811594202899,-0.0136677607024897
"X2407",0.072463768115942,0.144927536231884,0.0613938093656955
"X4167",0.507246376811594,0.942028985507246,-0.0118040749885841
"X2407.1",0.072463768115942,0.144927536231884,0.0112064410436144
"X4167.1",0.507246376811594,0.942028985507246,0.138638228944792
"X3574",0.579710144927536,0.855072463768116,-0.144836959816444
"X3597",0.956521739130435,0.289855072463768,0.00696850873807938
"X3574.1",0.579710144927536,0.855072463768116,-0.00124326595523386
"X3597.1",0.956521739130435,0.289855072463768,0.0453287927197493
"X4212",0.115942028985507,0.304347826086957,-0.0730619543750904
"X854",0.376811594202899,0.826086956521739,-0.0957512179454526
"X4212.1",0.115942028985507,0.304347826086957,0.00914099264680436
"X854.1",0.376811594202899,0.826086956521739,0.0715526841390296
"X3722",0.246376811594203,0.768115942028985,0.136335201950921
"X2590",0.492753623188406,0,-0.0598625943975296
"X3722.1",0.246376811594203,0.768115942028985,0.0432394505346657
"X2590.1",0.492753623188406,0,-0.0791151799486388
"X2353",0.536231884057971,0.739130434782609,-0.00447229236467728
"X515",0.188405797101449,0.144927536231884,-0.0276215503171573
"X2353.1",0.536231884057971,0.739130434782609,0.0744994048241964
"X515.1",0.188405797101449,0.144927536231884,-0.00974234704654449
"X2775",0.695652173913044,0.304347826086957,0.0998913455267876
"X3165",0.594202898550725,0.91304347826087,-0.055421028691035
"X2775.1",0.695652173913044,0.304347826086957,0.119984206907337
"X3165.1",0.594202898550725,0.91304347826087,0.157732037538076
"X4242",0.782608695652174,0.420289855072464,0.226983209616306
"X2505",0.463768115942029,0.173913043478261,0.136581673045834
"X4242.1",0.782608695652174,0.420289855072464,0.130480337395314
"X2505.1",0.463768115942029,0.173913043478261,0.124973729247896
"X887",0.782608695652174,0.246376811594203,-0.00803034183185334
"X3698",0.884057971014493,0.898550724637681,-0.0251351317053975
"X887.1",0.782608695652174,0.246376811594203,-0.045899572892283
"X3698.1",0.884057971014493,0.898550724637681,0.167532525702349
"X4726",0.536231884057971,0.666666666666667,-0.016120388666225
"X2674",0.173913043478261,0.797101449275362,-0.0690439975833863
"X4726.1",0.536231884057971,0.666666666666667,-0.0370411025871447
"X2674.1",0.173913043478261,0.797101449275362,-0.0536099938662543
"X928",0.811594202898551,0.202898550724638,0.0133479056588743
"X1451",0.188405797101449,0.942028985507246,-0.00606154666281523
"X928.1",0.811594202898551,0.202898550724638,0.133086062274329
"X1451.1",0.188405797101449,0.942028985507246,0.0115725644467474
"X761",0.623188405797102,0,-0.109567690845789
"X464",0.260869565217391,0.0579710144927536,0.0498171297569362
"X761.1",0.623188405797102,0,-0.190341892024656
"X464.1",0.260869565217391,0.0579710144927536,-0.0504758877119027
"X1215",0.130434782608696,0.304347826086957,-0.061518321703067
"X4768",0.608695652173913,0.304347826086957,0.153805641341253
"X1215.1",0.130434782608696,0.304347826086957,0.117148439536708
"X4768.1",0.608695652173913,0.304347826086957,-0.00346791413310836
"X4026",0.985507246376812,0.231884057971014,-0.128802026158376
"X1640",0.956521739130435,0.666666666666667,-0.0368174027603631
"X4026.1",0.985507246376812,0.231884057971014,-0.0518897569680297
"X1640.1",0.956521739130435,0.666666666666667,-0.0279063417014398
"X585",0.942028985507246,0.478260869565217,0.0836190234688773
"X1528",0.507246376811594,0.405797101449275,0.0321854103009371
"X585.1",0.942028985507246,0.478260869565217,0.0845097092060266
"X1528.1",0.507246376811594,0.405797101449275,0.102391847064834
"X2223",0.579710144927536,0.318840579710145,-0.0455600367801094
"X4009",0.869565217391304,0.681159420289855,0.0659920687306349
"X2223.1",0.579710144927536,0.318840579710145,0.026268097148751
"X4009.1",0.869565217391304,0.681159420289855,0.13312637666635
"X1517",0.159420289855072,0.695652173913043,0.125770531921711
"X2628",0.536231884057971,0.811594202898551,-0.148304112821103
"X1517.1",0.159420289855072,0.695652173913043,-0.00979238208578556
"X2628.1",0.536231884057971,0.811594202898551,0.0940171976660201
"X3322",0.72463768115942,0.956521739130435,0.00113798581842704
"X1839",0.623188405797102,0.260869565217391,0.0820848262122432
"X3322.1",0.72463768115942,0.956521739130435,-0.0238537417444684
"X1839.1",0.623188405797102,0.260869565217391,-0.0710837949377743
"X3878",0.36231884057971,0.101449275362319,-0.128881760563693
"X4264",0.811594202898551,0.608695652173913,0.0855379771226017
"X3878.1",0.36231884057971,0.101449275362319,-0.0899232615068109
"X4264.1",0.811594202898551,0.608695652173913,0.144681554561608
"X1962",0.710144927536232,0.942028985507246,0.0323044225424721
"X3439",0.202898550724638,0.666666666666667,0.0246719067618285
"X1962.1",0.710144927536232,0.942028985507246,-0.0298584205792004
"X3439.1",0.202898550724638,0.666666666666667,0.112468203466491
"X1313",0.72463768115942,0.623188405797101,0.0647687398854345
"X4044",0.449275362318841,0.231884057971014,0.120606743471925
"X1313.1",0.72463768115942,0.623188405797101,0.0486603224416654
"X4044.1",0.449275362318841,0.231884057971014,0.0777241207866543
"X4715",0.521739130434783,0.173913043478261,-0.101576778091151
"X2316",0.0289855072463768,0.666666666666667,-0.00523417798171361
"X4715.1",0.521739130434783,0.173913043478261,0.0660987982112266
"X2316.1",0.0289855072463768,0.666666666666667,-0.0757217502489121
"X4010",0.434782608695652,0.492753623188406,0.0282359093292799
"X3411",0.753623188405797,0.130434782608696,-0.00338564223797392
"X4010.1",0.434782608695652,0.492753623188406,0.204230894492174
"X3411.1",0.753623188405797,0.130434782608696,-0.124906356741205
"X1819",0.652173913043478,0.333333333333333,-0.051311511640175
"X3968",0.0434782608695652,0.0434782608695652,0.161156850786329
"X1819.1",0.652173913043478,0.333333333333333,0.159142043795077
"X3968.1",0.0434782608695652,0.0434782608695652,0.00922428052160711
"X3211",0.608695652173913,0.231884057971014,0.0724681491220664
"X3417",0.927536231884058,0.449275362318841,-0.0781377682787702
"X3211.1",0.608695652173913,0.231884057971014,0.0913788314905338
"X3417.1",0.927536231884058,0.449275362318841,0.0105639798878355
"X154",0.550724637681159,0.0434782608695652,0.0884385837979657
"X2728",0.0579710144927536,0.536231884057971,-0.0171662341254718
"X154.1",0.550724637681159,0.0434782608695652,-0.0261595408882406
"X2728.1",0.0579710144927536,0.536231884057971,0.0779339868807297
"X2235",0.811594202898551,0.144927536231884,0.087583507674662
"X4560",0.231884057971014,0,0.0278618070725695
"X2235.1",0.811594202898551,0.144927536231884,0.110207124740791
"X4560.1",0.231884057971014,0,0.0304899810190623
"X971",0.855072463768116,0.231884057971014,0.017206719437539
"X136",0.507246376811594,0.0869565217391305,0.0603899978326729
"X971.1",0.855072463768116,0.231884057971014,0.0600704261354911
"X136.1",0.507246376811594,0.0869565217391305,0.0359991528570943
"X1159",0.826086956521739,0.347826086956522,-0.155163805914395
"X3207",0.478260869565217,0.536231884057971,-0.0313367460844412
"X1159.1",0.826086956521739,0.347826086956522,-0.0563543374641289
"X3207.1",0.478260869565217,0.536231884057971,0.0681537623751392
"X561",0.797101449275362,0.521739130434783,0.141948230118684
"X1506",0.608695652173913,0.0869565217391305,-0.0664700825645768
"X561.1",0.797101449275362,0.521739130434783,0.0818144117742607
"X1506.1",0.608695652173913,0.0869565217391305,0.0463682750587166
"X3438",0.898550724637681,0.710144927536232,0.0649277749768531
"X1824",0.246376811594203,0.855072463768116,-0.0735997074918769
"X3438.1",0.898550724637681,0.710144927536232,-0.00773118388022087
"X1824.1",0.246376811594203,0.855072463768116,0.0732578154804478
"X3793",0.768115942028985,0.579710144927536,0.075786378607011
"X1588",0.231884057971014,0.739130434782609,-0.00887609956099069
"X3793.1",0.768115942028985,0.579710144927536,0.00284919869592145
"X1588.1",0.231884057971014,0.739130434782609,0.101442922587501
"X2788",0.956521739130435,0.550724637681159,0.00871499856269776
"X3357",0.072463768115942,0.956521739130435,-0.14485293283378
"X2788.1",0.956521739130435,0.550724637681159,0.074825514461652
"X3357.1",0.072463768115942,0.956521739130435,-0.0618103991614011
"X4428",0.217391304347826,0.826086956521739,-0.0766984009189637
"X381",0.101449275362319,0.478260869565217,-0.0937073499117163
"X4428.1",0.217391304347826,0.826086956521739,0.0163085196046041
