"","x","y","z"
"X1822.1",0.956521739130435,0.956521739130435,-0.0956015516111192
"X42",0.0144927536231884,0.565217391304348,0.031575137865244
"X42.1",0.0144927536231884,0.565217391304348,0.129124729431593
"X4601",0.753623188405797,0.144927536231884,0.146736999638295
"X4601.1",0.753623188405797,0.144927536231884,0.0204939762542524
"X4038",0.811594202898551,0.434782608695652,0.0329511426112699
"X4038.1",0.811594202898551,0.434782608695652,0.125797023807932
"X1028",0.434782608695652,0.449275362318841,-0.0115913758192687
"X1028.1",0.434782608695652,0.449275362318841,0.0623535788129019
"X2382",0.391304347826087,0.855072463768116,-0.0623048556627782
"X2382.1",0.391304347826087,0.855072463768116,0.0729527016865105
"X3062",0.072463768115942,0.536231884057971,-0.0698156474640752
"X3062.1",0.072463768115942,0.536231884057971,-0.0785380456379818
"X4432",0.811594202898551,0.130434782608696,-0.000135298525990727
"X4432.1",0.811594202898551,0.130434782608696,-0.0775124038300243
"X57",0.0144927536231884,0.855072463768116,-0.0974392207537335
"X57.1",0.0144927536231884,0.855072463768116,0.060923080442844
"X1286",0.72463768115942,0.246376811594203,0.233066497612801
"X1286.1",0.72463768115942,0.246376811594203,0.0201922499837734
"X2095",0.391304347826087,0.507246376811594,0.154628858288751
"X2095.1",0.391304347826087,0.507246376811594,0.10167489997302
"X3988",0.449275362318841,0.565217391304348,0.0189710935765328
"X3988.1",0.449275362318841,0.565217391304348,0.12699656725283
"X4186",0.420289855072464,0.710144927536232,0.132502963485528
"X4186.1",0.420289855072464,0.710144927536232,0.236329089212475
"X1207",0.260869565217391,0.0289855072463768,-0.0605300679414419
"X1207.1",0.260869565217391,0.0289855072463768,0.0363965125633889
"X1559",0.0579710144927536,0.0579710144927536,0.0474893983629912
"X1559.1",0.0579710144927536,0.0579710144927536,0.113319698164741
"X1471",0.695652173913044,0.376811594202899,0.0162651064964208
"X1471.1",0.695652173913044,0.376811594202899,0.0513901782050457
"X885",0.956521739130435,0.884057971014493,0.15087129017831
"X885.1",0.956521739130435,0.884057971014493,0.0270515825584183
"X3265",0.985507246376812,0.710144927536232,-0.0630804955811989
"X3265.1",0.985507246376812,0.710144927536232,0.0456370002098802
"X3679",0.942028985507246,0.927536231884058,-0.00674871108169948
"X3679.1",0.942028985507246,0.927536231884058,0.115405050052537
"X3274",0.971014492753623,0.521739130434783,-0.0381615469821282
"X3274.1",0.971014492753623,0.521739130434783,0.106741531058984
"X1004",0.739130434782609,0.144927536231884,0.235949437083754
"X1004.1",0.739130434782609,0.144927536231884,-0.082429730874629
"X3416",0.449275362318841,0.710144927536232,0.244841153374008
"X3416.1",0.449275362318841,0.710144927536232,0.189090142903343
"X2904",0.188405797101449,0.449275362318841,0.0766739980436662
"X2904.1",0.188405797101449,0.449275362318841,0.116724966132325
"X1633",0.492753623188406,0.115942028985507,0.165135794692239
"X1633.1",0.492753623188406,0.115942028985507,0.00914700351360491
"X198",0.463768115942029,0.869565217391304,-0.0179415012316083
"X198.1",0.463768115942029,0.869565217391304,-0.0273271852777113
"X1926",0.130434782608696,0.188405797101449,-0.0609747375203866
"X1926.1",0.130434782608696,0.188405797101449,-0.0137390874744102
"X379",0.72463768115942,0.260869565217391,0.0464553253414511
"X379.1",0.72463768115942,0.260869565217391,0.0477397050298004
"X1498",0.72463768115942,0.333333333333333,0.0928517657514941
"X1498.1",0.72463768115942,0.333333333333333,-0.0127943304215254
"X1558",0.652173913043478,0.0724637681159421,-0.112251524514454
"X1558.1",0.652173913043478,0.0724637681159421,0.0598445220735315
"X376",0.231884057971014,0.0579710144927536,-0.0441862319719239
"X376.1",0.231884057971014,0.0579710144927536,-0.0423198764830783
"X720",0.927536231884058,0.0289855072463768,0.02662757137395
"X720.1",0.927536231884058,0.0289855072463768,-0.07564189995115
"X730",0.550724637681159,0.768115942028985,0.191734481550761
"X730.1",0.550724637681159,0.768115942028985,0.0981728848090516
"X4372",0.565217391304348,0.0434782608695652,-0.0547266726839589
"X4372.1",0.565217391304348,0.0434782608695652,0.129377965488112
"X3361",0.217391304347826,0.782608695652174,0.00386611360994942
"X3361.1",0.217391304347826,0.782608695652174,0.0895582538713031
"X3926",0.579710144927536,0.927536231884058,0.0779171720253606
"X3926.1",0.579710144927536,0.927536231884058,-0.0699780851418497
"X3184",0.0434782608695652,0.130434782608696,-0.090367914712498
"X3184.1",0.0434782608695652,0.130434782608696,-0.138237385539926
"X1034",0.536231884057971,0.159420289855072,0.01607006513259
"X1034.1",0.536231884057971,0.159420289855072,0.0932284034271682
"X2214",0.652173913043478,0.72463768115942,0.107719604303477
"X2214.1",0.652173913043478,0.72463768115942,0.119030316876273
"X3427",0.449275362318841,0.289855072463768,0.0212546642258329
"X3427.1",0.449275362318841,0.289855072463768,-0.0826230852350823
"X3930",0.956521739130435,1,-0.0017535948962164
"X3930.1",0.956521739130435,1,0.0356160756685261
"X3922",0.130434782608696,0.246376811594203,0.0443679979266382
"X3922.1",0.130434782608696,0.246376811594203,0.0256369659881234
"X956",0.0434782608695652,0.507246376811594,-0.00218612759609973
"X956.1",0.0434782608695652,0.507246376811594,-0.0845200215058162
"X2872",0.260869565217391,0.971014492753623,0.120035109384646
"X2872.1",0.260869565217391,0.971014492753623,0.0397522218223669
"X2053",0.492753623188406,0.91304347826087,0.0455954223391851
"X2053.1",0.492753623188406,0.91304347826087,0.0249637602681054
"X3044",0.623188405797102,0.550724637681159,0.134456523570614
"X3044.1",0.623188405797102,0.550724637681159,-0.0383056699590182
"X2005",0.289855072463768,0.376811594202899,0.0785471446480827
"X2005.1",0.289855072463768,0.376811594202899,0.0667591407594857
"X4199",0.623188405797102,0.681159420289855,0.0446338820517827
"X4199.1",0.623188405797102,0.681159420289855,0.125196144791526
"X1531",0.376811594202899,0.536231884057971,0.144721443296024
"X1531.1",0.376811594202899,0.536231884057971,0.162912559122442
"X1505",0.0434782608695652,0.333333333333333,0.0861357016433956
"X1505.1",0.0434782608695652,0.333333333333333,0.0602485751443394
"X2354",0.739130434782609,0.536231884057971,0.0710478933335741
"X2354.1",0.739130434782609,0.536231884057971,0.0530126424481884
"X1611",0.463768115942029,0.681159420289855,0.131526999659316
"X1611.1",0.463768115942029,0.681159420289855,0.00763773573432433
"X1063",0.420289855072464,0.855072463768116,0.0213314310886173
"X1063.1",0.420289855072464,0.855072463768116,-0.144395115167648
"X4899",0.840579710144928,0.36231884057971,0.194430305532074
"X4899.1",0.840579710144928,0.36231884057971,-0.03810127637035
"X2566",0.347826086956522,0.797101449275362,0.0504763712944202
"X2566.1",0.347826086956522,0.797101449275362,0.00837546076883213
"X471",0.217391304347826,0.304347826086957,0.158193391651249
"X471.1",0.217391304347826,0.304347826086957,0.0796089035016891
"X522",0.826086956521739,0.0724637681159421,-0.0364725396863405
"X522.1",0.826086956521739,0.0724637681159421,0.064848900935845
"X2733",0.202898550724638,0.869565217391304,-0.0691126185633749
"X2733.1",0.202898550724638,0.869565217391304,0.154275248777161
"X2562",0.420289855072464,0.318840579710145,0.0774563425585375
"X2562.1",0.420289855072464,0.318840579710145,0.199171403009024
"X2321",0,0.869565217391304,0.0769777160532705
"X2321.1",0,0.869565217391304,-0.0950371640920561
"X1520",0.608695652173913,0.840579710144928,0.0900160743518693
"X1520.1",0.608695652173913,0.840579710144928,-0.00097519941071262
"X3235",0.391304347826087,0.173913043478261,0.070686578608069
"X3235.1",0.391304347826087,0.173913043478261,0.171268353472381
"X4099",0.449275362318841,0.681159420289855,0.0989615359868701
"X4099.1",0.449275362318841,0.681159420289855,0.0913927068908592
"X4029",0.492753623188406,0.0434782608695652,-0.156810613313309
"X4029.1",0.492753623188406,0.0434782608695652,0.061416282191654
"X1271",0.463768115942029,0.0144927536231884,-0.135994455973817
"X1271.1",0.463768115942029,0.0144927536231884,-0.0759338118311696
"X2879",0.188405797101449,0.594202898550725,0.105888392595691
"X2879.1",0.188405797101449,0.594202898550725,0.0969342569831072
"X4840",0.202898550724638,0.188405797101449,-0.0578990341969209
"X4840.1",0.202898550724638,0.188405797101449,-0.0109673977043366
"X2812",0.231884057971014,0.869565217391304,0.182731404101758
"X2812.1",0.231884057971014,0.869565217391304,-0.0469543328769389
"X945",0.0289855072463768,0.0579710144927536,0.0106885750422678
"X945.1",0.0289855072463768,0.0579710144927536,-0.00313794695582851
"X3671",0.666666666666667,0.782608695652174,0.0595571972308287
"X3671.1",0.666666666666667,0.782608695652174,-0.0460559950089284
"X595",0.0579710144927536,0.0724637681159421,0.0860169580737827
"X595.1",0.0579710144927536,0.0724637681159421,0.105250017515903
"X4218",0.594202898550725,0.463768115942029,0.0691727154119602
"X4218.1",0.594202898550725,0.463768115942029,0.176419776074191
"X1469",0.710144927536232,1,0.0738057907862793
"X1469.1",0.710144927536232,1,0.0675830600500872
"X3082",0.434782608695652,0.304347826086957,0.0721075399686937
"X3082.1",0.434782608695652,0.304347826086957,0.0825950403264771
"X1246",0.739130434782609,0.0144927536231884,0.0818308321231206
"X1246.1",0.739130434782609,0.0144927536231884,-0.0033597715593634
"X767",0.521739130434783,0.710144927536232,0.148280740208545
"X767.1",0.521739130434783,0.710144927536232,0.0606652570403955
"X501",0.260869565217391,0.623188405797101,0.276541110416659
"X501.1",0.260869565217391,0.623188405797101,0.17415784557425
"X2076",0.608695652173913,0.420289855072464,0.214752813815908
"X2076.1",0.608695652173913,0.420289855072464,-0.00116692256023307
"X183",0.231884057971014,0.130434782608696,-0.0271825285618693
"X183.1",0.231884057971014,0.130434782608696,-0.0955062046125538
"X4545",0.333333333333333,0.0144927536231884,0.0377442440325188
"X4545.1",0.333333333333333,0.0144927536231884,0.109802244326229
"X2407",0.072463768115942,0.144927536231884,0.0140373430808033
"X2407.1",0.072463768115942,0.144927536231884,-0.022854790202103
"X1717",0.898550724637681,0.376811594202899,0.0705808388653088
"X1717.1",0.898550724637681,0.376811594202899,-0.00420778727129734
"X4167",0.507246376811594,0.942028985507246,0.0127971828259409
"X4167.1",0.507246376811594,0.942028985507246,0.138638228944792
"X3574",0.579710144927536,0.855072463768116,-0.144836959816444
"X3574.1",0.579710144927536,0.855072463768116,0.0139864818381718
"X3597",0.956521739130435,0.289855072463768,-0.00826123905532625
"X3597.1",0.956521739130435,0.289855072463768,0.0453287927197493
"X4212",0.115942028985507,0.304347826086957,-0.0730619543750904
"X4212.1",0.115942028985507,0.304347826086957,-0.10357992408834
"X854",0.376811594202899,0.826086956521739,0.0169696987896919
"X854.1",0.376811594202899,0.826086956521739,0.0715526841390296
"X3722",0.246376811594203,0.768115942028985,0.136335201950921
"X3722.1",0.246376811594203,0.768115942028985,-0.0513209093410943
"X2590",0.492753623188406,0,0.0346977654782304
"X2590.1",0.492753623188406,0,-0.0791151799486388
"X2353",0.536231884057971,0.739130434782609,-0.00447229236467728
"X2353.1",0.536231884057971,0.739130434782609,0.0257654147206641
"X515",0.188405797101449,0.144927536231884,0.021112439786375
"X515.1",0.188405797101449,0.144927536231884,-0.00974234704654449
"X2775",0.695652173913044,0.304347826086957,0.0998913455267876
"X2775.1",0.695652173913044,0.304347826086957,0.0361297487585082
"X4242",0.782608695652174,0.420289855072464,0.103641111603852
"X4242.1",0.782608695652174,0.420289855072464,0.232939719684135
"X887",0.782608695652174,0.246376811594203,0.171054904847535
"X887.1",0.782608695652174,0.246376811594203,0.0658991995869783
"X2505",0.463768115942029,0.173913043478261,0.145234506085398
"X2505.1",0.463768115942029,0.173913043478261,0.124973729247896
"X3165",0.594202898550725,0.91304347826087,-0.0273097192091404
"X3165.1",0.594202898550725,0.91304347826087,-0.022092980068801
"X3698",0.884057971014493,0.898550724637681,-0.0682211019061666
"X3698.1",0.884057971014493,0.898550724637681,0.167532525702349
"X4726",0.536231884057971,0.666666666666667,-0.016120388666225
"X4726.1",0.536231884057971,0.666666666666667,0.00768045217039286
"X2674",0.173913043478261,0.797101449275362,-0.113765552340924
"X2674.1",0.173913043478261,0.797101449275362,-0.0536099938662543
"X928",0.811594202898551,0.202898550724638,0.0133479056588743
"X928.1",0.811594202898551,0.202898550724638,0.00246916812733588
"X1451",0.188405797101449,0.942028985507246,0.124555347484178
"X1451.1",0.188405797101449,0.942028985507246,0.0115725644467474
"X761",0.623188405797102,0,-0.109567690845789
"X761.1",0.623188405797102,0,0.0492596538573151
"X464",0.260869565217391,0.0579710144927536,-0.189784416125035
"X464.1",0.260869565217391,0.0579710144927536,-0.0504758877119027
"X1215",0.130434782608696,0.304347826086957,-0.061518321703067
"X1215.1",0.130434782608696,0.304347826086957,0.0772385466900708
"X4768",0.608695652173913,0.304347826086957,0.19371553418789
"X4768.1",0.608695652173913,0.304347826086957,-0.00346791413310836
"X4026",0.985507246376812,0.231884057971014,-0.128802026158376
"X4026.1",0.985507246376812,0.231884057971014,-0.0380918335094989
"X585",0.942028985507246,0.478260869565217,-0.0461517572980775
"X585.1",0.942028985507246,0.478260869565217,-0.0234427727806234
"X1640",0.956521739130435,0.666666666666667,0.0791554545480609
"X1640.1",0.956521739130435,0.666666666666667,-0.0507033033346718
"X1528",0.507246376811594,0.405797101449275,0.162934853920819
"X1528.1",0.507246376811594,0.405797101449275,0.102391847064834
"X2223",0.579710144927536,0.318840579710145,-0.0455600367801094
"X2223.1",0.579710144927536,0.318840579710145,0.144145367846804
"X4009",0.869565217391304,0.681159420289855,-0.0518852019674181
"X4009.1",0.869565217391304,0.681159420289855,0.13312637666635
"X1517",0.159420289855072,0.695652173913043,0.125770531921711
"X1517.1",0.159420289855072,0.695652173913043,-0.160187768460055
"X2628",0.536231884057971,0.811594202898551,0.0020912735531667
"X2628.1",0.536231884057971,0.811594202898551,0.0940171976660201
"X3322",0.72463768115942,0.956521739130435,0.00113798581842704
"X3322.1",0.72463768115942,0.956521739130435,-0.00809602549390931
"X1839",0.623188405797102,0.260869565217391,0.0663271099616841
"X1839.1",0.623188405797102,0.260869565217391,-0.0710837949377743
"X3878",0.36231884057971,0.101449275362319,-0.128881760563693
"X3878.1",0.36231884057971,0.101449275362319,0.0694396393940035
"X4264",0.811594202898551,0.608695652173913,-0.0738249237782126
"X4264.1",0.811594202898551,0.608695652173913,0.144681554561608
"X1962",0.710144927536232,0.942028985507246,0.0323044225424721
"X1962.1",0.710144927536232,0.942028985507246,-0.00484983442416179
"X1313",0.72463768115942,0.623188405797101,0.03630119722535
"X1313.1",0.72463768115942,0.623188405797101,0.149106080085051
"X3439",0.202898550724638,0.666666666666667,0.0281308632668743
"X3439.1",0.202898550724638,0.666666666666667,0.0281646915610248
"X4044",0.449275362318841,0.231884057971014,0.104464497734005
"X4044.1",0.449275362318841,0.231884057971014,0.0777241207866543
"X4715",0.521739130434783,0.173913043478261,-0.101576778091151
"X4715.1",0.521739130434783,0.173913043478261,0.0364641602987873
"X2316",0.0289855072463768,0.666666666666667,0.0244004599307256
"X2316.1",0.0289855072463768,0.666666666666667,-0.0757217502489121
"X4010",0.434782608695652,0.492753623188406,0.0282359093292799
"X4010.1",0.434782608695652,0.492753623188406,0.0751270690373092
"X1819",0.652173913043478,0.333333333333333,0.208440426367734
"X1819.1",0.652173913043478,0.333333333333333,-0.0421841135903613
"X3411",0.753623188405797,0.130434782608696,-0.134033754791018
"X3411.1",0.753623188405797,0.130434782608696,0.16777519899743
"X3211",0.608695652173913,0.231884057971014,0.137858419663944
"X3211.1",0.608695652173913,0.231884057971014,0.0772812477524182
"X3968",0.0434782608695652,0.0434782608695652,0.00441118189125533
"X3968.1",0.0434782608695652,0.0434782608695652,-0.0867150788260488
"X154",0.550724637681159,0.0434782608695652,0.0278797728806723
"X154.1",0.550724637681159,0.0434782608695652,0.0065445779615064
"X3417",0.927536231884058,0.449275362318841,0.0924579857242947
"X3417.1",0.927536231884058,0.449275362318841,-0.0140224246298385
"X2235",0.811594202898551,0.144927536231884,-0.0264073982666916
"X2235.1",0.811594202898551,0.144927536231884,0.0768105370715829
"X2728",0.0579710144927536,0.536231884057971,0.0887069574838088
"X2728.1",0.0579710144927536,0.536231884057971,0.0326195726946728
"X971",0.855072463768116,0.231884057971014,0.112349690882134
"X971.1",0.855072463768116,0.231884057971014,0.0362668629733618
"X136",0.507246376811594,0.0869565217391305,0.0215462973112234
"X136.1",0.507246376811594,0.0869565217391305,0.0603899978326729
"X4560",0.231884057971014,0,0.0542935441811916
"X4560.1",0.231884057971014,0,0.0258826930291105
"X1159",0.826086956521739,0.347826086956522,-0.155163805914395
"X1159.1",0.826086956521739,0.347826086956522,-0.0929081356084502
"X561",0.797101449275362,0.521739130434783,0.000666617494801375
"X561.1",0.797101449275362,0.521739130434783,0.0636033278100605
"X3207",0.478260869565217,0.536231884057971,0.146498664683763
"X3207.1",0.478260869565217,0.536231884057971,0.0108873702107507
"X3438",0.898550724637681,0.710144927536232,0.00490357454095673
"X3438.1",0.898550724637681,0.710144927536232,0.0422644560356614
"X1506",0.608695652173913,0.0869565217391305,0.0690315939999083
"X1506.1",0.608695652173913,0.0869565217391305,-0.0691800691806485
"X3793",0.768115942028985,0.579710144927536,0.0398041881137009
"X3793.1",0.768115942028985,0.579710144927536,0.121109006762543
"X1824",0.246376811594203,0.855072463768116,0.0279351873249161
"X1824.1",0.246376811594203,0.855072463768116,-0.0193018609776698
"X2788",0.956521739130435,0.550724637681159,-0.0440104715617284
"X2788.1",0.956521739130435,0.550724637681159,0.0920086821952669
"X1588",0.231884057971014,0.739130434782609,0.0181492389549318
"X1588.1",0.231884057971014,0.739130434782609,-0.13097539370315
"X3357",0.072463768115942,0.956521739130435,0.070382215723256
"X3357.1",0.072463768115942,0.956521739130435,-0.0618103991614011
"X4428",0.217391304347826,0.826086956521739,-0.0766984009189637
"X4428.1",0.217391304347826,0.826086956521739,-0.10122326875658
"X381",0.101449275362319,0.478260869565217,0.0238244384494675
