"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X2583",0.231884057971014,0.956521739130435,0.118349610904103
"X2271",0.217391304347826,0.594202898550725,0.394273874064952
"X1451",0.463768115942029,0.27536231884058,0.285990499313919
"X2583.1",0.231884057971014,0.956521739130435,0.137844816960459
"X2271.1",0.217391304347826,0.594202898550725,0.474640635226231
"X1451.1",0.463768115942029,0.27536231884058,0.382596953500926
"X806",0.869565217391304,1,0.323198238575733
"X3930",0.782608695652174,0.304347826086956,0.606210455475744
"X1292",0.898550724637681,0.63768115942029,0.473621194993219
"X806.1",0.869565217391304,1,0.356317934503909
"X3930.1",0.782608695652174,0.304347826086956,0.54911611085581
"X1292.1",0.898550724637681,0.63768115942029,0.408039912376142
"X3958",0.478260869565217,0.463768115942029,0.428993352807121
"X3979",0.826086956521739,0.420289855072464,0.560281494898112
"X3111",0.0724637681159421,0.36231884057971,0.417679828807551
"X3958.1",0.478260869565217,0.463768115942029,0.536895489646274
"X3979.1",0.826086956521739,0.420289855072464,0.626637142736207
"X3111.1",0.0724637681159421,0.36231884057971,0.41543248614234
"X395",0.536231884057971,0.550724637681159,0.492031591826962
"X4840",0.942028985507246,0.463768115942029,0.538853409307232
"X379",0.173913043478261,0.579710144927536,0.414205002137502
"X395.1",0.536231884057971,0.550724637681159,0.585708760420268
"X4840.1",0.942028985507246,0.463768115942029,0.601764642500604
"X379.1",0.173913043478261,0.579710144927536,0.495966555560681
"X448",0.550724637681159,0.550724637681159,0.557793486577026
"X956",0.449275362318841,0.202898550724638,0.288413196995714
"X1534",0.811594202898551,0.289855072463768,0.698828139073948
"X448.1",0.550724637681159,0.550724637681159,0.541761748944433
"X956.1",0.449275362318841,0.202898550724638,0.325108097614608
"X1534.1",0.811594202898551,0.289855072463768,0.685746857930631
"X4393",0.782608695652174,0.521739130434783,0.533064827854179
"X660",0.449275362318841,0.391304347826087,0.50535882638979
"X2238",0.260869565217391,0.72463768115942,0.457290246716256
"X4393.1",0.782608695652174,0.521739130434783,0.492730338220049
"X660.1",0.449275362318841,0.391304347826087,0.486650112165697
"X2238.1",0.260869565217391,0.72463768115942,0.34947529436134
"X2552",0.768115942028985,0,1.060965463247
"X2613",0.144927536231884,0.826086956521739,0.401801064241092
"X996",0.855072463768116,0.478260869565217,0.457047230712183
"X2552.1",0.768115942028985,0,0.944604555009807
"X2613.1",0.144927536231884,0.826086956521739,0.44346220460261
"X996.1",0.855072463768116,0.478260869565217,0.42376066650201
"X448.2",0.550724637681159,0.550724637681159,0.562744269952981
"X183",0.91304347826087,0.478260869565217,0.492536699807394
"X2076",0.188405797101449,0.391304347826087,0.614918411092252
"X448.3",0.550724637681159,0.550724637681159,0.51752788419559
"X183.1",0.91304347826087,0.478260869565217,0.474780404923832
"X2076.1",0.188405797101449,0.391304347826087,0.543699375762858
"X4481",0.565217391304348,0.550724637681159,0.403401882219303
"X2495",0.231884057971014,0.420289855072464,0.553322054892316
"X2454",0.91304347826087,0.420289855072464,0.589065359630702
"X4481.1",0.565217391304348,0.550724637681159,0.535090167170803
"X2495.1",0.231884057971014,0.420289855072464,0.491919327227127
"X2454.1",0.91304347826087,0.420289855072464,0.609851649887527
"X720",0.768115942028985,0.478260869565217,0.494745589771616
"X4312",0.246376811594203,0.623188405797101,0.494517537024302
"X4264",0.391304347826087,0.304347826086956,0.467864309287447
"X720.1",0.768115942028985,0.478260869565217,0.479862913535618
"X4312.1",0.246376811594203,0.623188405797101,0.409744250958099
"X4264.1",0.391304347826087,0.304347826086956,0.474566126105684
"X4494",0.565217391304348,0.608695652173913,0.548139622898726
"X2872",0.0434782608695652,0.434782608695652,0.401144953989739
"X3728",0.811594202898551,0.347826086956522,0.604044329892666
"X4494.1",0.565217391304348,0.608695652173913,0.557347086387311
"X2872.1",0.0434782608695652,0.434782608695652,0.38640564242078
"X3728.1",0.811594202898551,0.347826086956522,0.520190605926955
"X4038",1,0.492753623188406,0.516658036917287
"X2963",0.434782608695652,0,0.239177046443969
"X2680",0.550724637681159,0.782608695652174,0.787678686374115
"X4038.1",1,0.492753623188406,0.503938719463212
"X2963.1",0.434782608695652,0,0.103931211109529
"X2680.1",0.550724637681159,0.782608695652174,0.713266505527975
"X878",0.507246376811594,0.536231884057971,0.452778175634249
"X4665",0.173913043478261,0.391304347826087,0.538719304121781
"X4361",0.826086956521739,0.36231884057971,0.516717966737083
"X878.1",0.507246376811594,0.536231884057971,0.571979077858355
"X4665.1",0.173913043478261,0.391304347826087,0.498272693825388
"X4361.1",0.826086956521739,0.36231884057971,0.507430539572248
"X1286",0.521739130434783,0.478260869565217,0.482165302800106
"X1692",0.173913043478261,0.434782608695652,0.472224608129534
"X1558",0.869565217391304,0.521739130434783,0.422421651363019
"X1286.1",0.521739130434783,0.478260869565217,0.530556025417793
"X1692.1",0.173913043478261,0.434782608695652,0.639587767151992
"X1558.1",0.869565217391304,0.521739130434783,0.442477298965428
"X1286.2",0.521739130434783,0.478260869565217,0.537006630091833
"X3719",0.0434782608695652,0.521739130434783,0.522794122770244
"X2991",0.797101449275362,0.710144927536232,0.305674716747344
"X1286.3",0.521739130434783,0.478260869565217,0.516331630283345
"X3719.1",0.0434782608695652,0.521739130434783,0.524316216647217
"X2991.1",0.797101449275362,0.710144927536232,0.44704504124844
"X2309",0.478260869565217,0.507246376811594,0.458224958365596
"X212",0.826086956521739,0.449275362318841,0.551763708040273
"X3674",0.159420289855072,0.36231884057971,0.593874172597681
"X2309.1",0.478260869565217,0.507246376811594,0.589613564356522
"X212.1",0.826086956521739,0.449275362318841,0.479628161522051
"X3674.1",0.159420289855072,0.36231884057971,0.538761484099938
"X2226",0.579710144927536,0.492753623188406,0.609907376317022
"X1696",0.217391304347826,0.550724637681159,0.485134316543745
"X4712",0.927536231884058,0.608695652173913,0.483431840592761
"X2226.1",0.579710144927536,0.492753623188406,0.530287657111959
"X1696.1",0.217391304347826,0.550724637681159,0.459875590214509
"X4712.1",0.927536231884058,0.608695652173913,0.618081495447656
"X4031",0.753623188405797,0.536231884057971,0.442811219960966
"X1199",0.318840579710145,0.521739130434783,0.568295439138269
"X3211",0.405797101449275,0.173913043478261,0.554795088556858
"X4031.1",0.753623188405797,0.536231884057971,0.405118451359439
"X1199.1",0.318840579710145,0.521739130434783,0.587420881841247
"X3211.1",0.405797101449275,0.173913043478261,0.439692974570412
"X3322",0.579710144927536,0.478260869565217,0.517545693887817
"X3706",0.289855072463768,0.681159420289855,0.447060256365032
"X2362",0.217391304347826,0.333333333333333,0.727879608662435
"X3322.1",0.579710144927536,0.478260869565217,0.483119224690862
"X3706.1",0.289855072463768,0.681159420289855,0.369662714813348
"X2362.1",0.217391304347826,0.333333333333333,0.590915905955647
"X597",0.492753623188406,0.536231884057971,0.477029698294701
"X2517",0.855072463768116,0.507246376811594,0.48467137538085
"X3719.2",0.0434782608695652,0.521739130434783,0.475052280775521
"X597.1",0.492753623188406,0.536231884057971,0.49091308584774
"X2517.1",0.855072463768116,0.507246376811594,0.517284156738985
"X3719.3",0.0434782608695652,0.521739130434783,0.450937124751597
"X4068",0.710144927536232,0.507246376811594,0.407580987041212
"X2835",0.333333333333333,0.449275362318841,0.555791340496308
"X1512",0.246376811594203,0.797101449275362,0.227624327440584
"X4068.1",0.710144927536232,0.507246376811594,0.462524576033392
"X2835.1",0.333333333333333,0.449275362318841,0.534670990153181
"X1512.1",0.246376811594203,0.797101449275362,0.205330086169075
"X2910",0.753623188405797,0.971014492753623,0.161162137162078
"X3729",0.956521739130435,0.217391304347826,0.388320972912532
"X1028",0.318840579710145,0.173913043478261,0.607969763103468
"X2910.1",0.753623188405797,0.971014492753623,0.140597962924463
"X3729.1",0.956521739130435,0.217391304347826,0.342035146025586
"X1028.1",0.318840579710145,0.173913043478261,0.714424496722925
"X3917",0.623188405797101,0.840579710144928,0.582392393520225
"X4501",0.739130434782609,0.217391304347826,0.661363028234311
"X1037",0.27536231884058,0.782608695652174,0.229127634733262
"X3917.1",0.623188405797101,0.840579710144928,0.422039471027078
"X4501.1",0.739130434782609,0.217391304347826,0.703668538766691
"X1037.1",0.27536231884058,0.782608695652174,0.342831275483745
"X3488",0.91304347826087,0.782608695652174,0.570945518089029
"X2147",0.507246376811594,0.768115942028985,0.734897057730704
"X3803",0.521739130434783,0.260869565217391,0.270900852423202
"X3488.1",0.91304347826087,0.782608695652174,0.424840029043942
"X2147.1",0.507246376811594,0.768115942028985,0.708367690867812
"X3803.1",0.521739130434783,0.260869565217391,0.349078949862863
"X4848",0.405797101449275,0.608695652173913,0.561381668304128
"X4667",0.782608695652174,0.739130434782609,0.335904778119629
"X305",0.768115942028985,0.202898550724638,0.732926995177552
"X4848.1",0.405797101449275,0.608695652173913,0.466363182436301
"X4667.1",0.782608695652174,0.739130434782609,0.411268383004975
"X305.1",0.768115942028985,0.202898550724638,0.767298225872842
"X3991",0.623188405797101,0.521739130434783,0.532178124968524
"X4857",0.27536231884058,0.463768115942029,0.538423937622844
"X3670",0.91304347826087,0.304347826086956,0.50162726325996
"X3991.1",0.623188405797101,0.521739130434783,0.40883906197462
"X4857.1",0.27536231884058,0.463768115942029,0.506721085269579
"X3670.1",0.91304347826087,0.304347826086956,0.439377079283618
"X3346",0.289855072463768,0.826086956521739,0.244988894756632
"X2291",0.0434782608695652,0.260869565217391,0.396890649857454
"X767",0.681159420289855,0.27536231884058,0.641201939881678
"X3346.1",0.289855072463768,0.826086956521739,0.338963211907887
"X2291.1",0.0434782608695652,0.260869565217391,0.434450842509509
"X767.1",0.681159420289855,0.27536231884058,0.639437504432806
"X471",0.536231884057971,0.449275362318841,0.461969927085455
"X4298",0.188405797101449,0.579710144927536,0.434069887570504
"X4855",0.898550724637681,0.507246376811594,0.52827572735123
"X471.1",0.536231884057971,0.449275362318841,0.402371580597714
"X4298.1",0.188405797101449,0.579710144927536,0.459547884122051
"X4855.1",0.898550724637681,0.507246376811594,0.382613774590536
"X3835",0.536231884057971,0.782608695652174,0.832816009053658
"X956.2",0.449275362318841,0.202898550724638,0.258921470563039
"X880",0.811594202898551,0.260869565217391,0.673534442747304
"X3835.1",0.536231884057971,0.782608695652174,0.693568839045988
"X956.3",0.449275362318841,0.202898550724638,0.375244030345958
"X880.1",0.811594202898551,0.260869565217391,0.664191437104716
"X4432",0.753623188405797,0.695652173913043,0.325831266779926
"X3468",0.347826086956522,0.231884057971014,0.600581666716603
"X2965",0.27536231884058,0.826086956521739,0.203952964565148
"X4432.1",0.753623188405797,0.695652173913043,0.46851866924684
"X3468.1",0.347826086956522,0.231884057971014,0.547254585675923
"X2965.1",0.27536231884058,0.826086956521739,0.342756757367459
"X2998",0.507246376811594,0.27536231884058,0.387183306441988
"X2005",0.811594202898551,0.753623188405797,0.265672293133281
"X1215",0.173913043478261,0.159420289855072,0.763334694245471
"X2998.1",0.507246376811594,0.27536231884058,0.320626240791666
"X2005.1",0.811594202898551,0.753623188405797,0.340741029717518
"X1215.1",0.173913043478261,0.159420289855072,0.783142212197332
"X3926",0.623188405797101,0.304347826086956,0.488393465003397
"X4474",0.666666666666667,0.753623188405797,0.41426340457496
"X3082",0.318840579710145,0.797101449275362,0.242925616614272
"X3926.1",0.623188405797101,0.304347826086956,0.528536598130505
"X4474.1",0.666666666666667,0.753623188405797,0.313550606804756
"X3082.1",0.318840579710145,0.797101449275362,0.30510871863066
"X3439",0.449275362318841,0.420289855072464,0.473959407614704
"X2433",0.782608695652174,0.565217391304348,0.468953693766027
"X1519",0.101449275362319,0.492753623188406,0.450084107102619
"X3439.1",0.449275362318841,0.420289855072464,0.439000294025786
"X2433.1",0.782608695652174,0.565217391304348,0.590094860408606
"X1519.1",0.101449275362319,0.492753623188406,0.462403210260094
"X471.2",0.536231884057971,0.449275362318841,0.475157339450267
"X4579",0.202898550724638,0.608695652173913,0.426163637999971
"X4840.2",0.942028985507246,0.463768115942029,0.511820223622008
"X471.3",0.536231884057971,0.449275362318841,0.414293609578671
"X4579.1",0.202898550724638,0.608695652173913,0.492880255334893
"X4840.3",0.942028985507246,0.463768115942029,0.564245579731726
"X1861",0.376811594202899,0.27536231884058,0.471989266457669
"X1165",0.536231884057971,0.753623188405797,0.74687737423778
"X1751",0.942028985507246,0.768115942028985,0.672321644519985
"X1861.1",0.376811594202899,0.27536231884058,0.534387749040319
"X1165.1",0.536231884057971,0.753623188405797,0.667197306434885
"X1751.1",0.942028985507246,0.768115942028985,0.613876966847307
"X1033",0.434782608695652,0.478260869565217,0.549383033578885
"X2869",0.811594202898551,0.434782608695652,0.534723422586594
"X4044",0.0724637681159421,0.594202898550725,0.583178712460899
"X1033.1",0.434782608695652,0.478260869565217,0.479188784142899
"X2869.1",0.811594202898551,0.434782608695652,0.666525957185036
"X4044.1",0.0724637681159421,0.594202898550725,0.578783482725545
"X1839",0.681159420289855,0.289855072463768,0.686990245994049
"X279",0.173913043478261,0.202898550724638,0.606356182351369
"X3722",0.492753623188406,0.739130434782609,0.658787762159463
"X1839.1",0.681159420289855,0.289855072463768,0.514328821588903
"X279.1",0.173913043478261,0.202898550724638,0.6978421977409
"X3722.1",0.492753623188406,0.739130434782609,0.763796142854304
"X720.2",0.768115942028985,0.478260869565217,0.52491254657652
"X198",0.376811594202899,0.420289855072464,0.476664761498923
"X2361",0.202898550724638,0.72463768115942,0.389226188769438
"X720.3",0.768115942028985,0.478260869565217,0.504338426687735
"X198.1",0.376811594202899,0.420289855072464,0.502210684933211
"X2361.1",0.202898550724638,0.72463768115942,0.445966447117015
"X2718",0.579710144927536,0.434782608695652,0.35736132314818
"X304",0.202898550724638,0.536231884057971,0.479824225879925
"X3597",0.942028985507246,0.405797101449275,0.454150337010903
"X2718.1",0.579710144927536,0.434782608695652,0.505249117375394
"X304.1",0.202898550724638,0.536231884057971,0.414479565371112
"X3597.1",0.942028985507246,0.405797101449275,0.377339510062206
"X3988",0.478260869565217,0.27536231884058,0.33430458300382
"X4601",0.666666666666667,0.681159420289855,0.484527184430133
"X3082.2",0.318840579710145,0.797101449275362,0.458409405035865
"X3988.1",0.478260869565217,0.27536231884058,0.287918880428506
"X4601.1",0.666666666666667,0.681159420289855,0.468124512749636
"X3082.3",0.318840579710145,0.797101449275362,0.303227882403522
"X3188",0.72463768115942,0.449275362318841,0.485933443228986
"X2733",0.376811594202899,0.521739130434783,0.477575039857157
"X4409",0.0579710144927536,0.333333333333333,0.444231001068903
"X3188.1",0.72463768115942,0.449275362318841,0.522021125995951
"X2733.1",0.376811594202899,0.521739130434783,0.504858027002522
"X4409.1",0.0579710144927536,0.333333333333333,0.387142298060409
"X4421",0.695652173913043,0.478260869565217,0.529283978896067
"X2029",0.27536231884058,0.521739130434783,0.601615070685646
"X2892",0.420289855072464,0.159420289855072,0.446909624304607
"X4421.1",0.695652173913043,0.478260869565217,0.54292377345999
"X2029.1",0.27536231884058,0.521739130434783,0.52477053396903
"X2892.1",0.420289855072464,0.159420289855072,0.359336887510736
"X4478",0.521739130434783,0.594202898550725,0.541861335013352
"X2076.2",0.188405797101449,0.391304347826087,0.54523005391671
"X183.2",0.91304347826087,0.478260869565217,0.444583184176081
"X4478.1",0.521739130434783,0.594202898550725,0.690274632424416
"X2076.3",0.188405797101449,0.391304347826087,0.492094776440685
"X183.3",0.91304347826087,0.478260869565217,0.441613014978097
"X4267",0.753623188405797,0.449275362318841,0.447588882866492
"X198.2",0.376811594202899,0.420289855072464,0.451650135419552
"X619",0.0289855072463768,0.492753623188406,0.498905788622695
"X4267.1",0.753623188405797,0.449275362318841,0.530682729627515
"X198.3",0.376811594202899,0.420289855072464,0.587589983934817
"X619.1",0.0289855072463768,0.492753623188406,0.503972318806214
"X2323",0.681159420289855,0.492753623188406,0.419191228587608
"X2846",0.260869565217391,0.434782608695652,0.580072650516738
"X561",0.0869565217391304,0.739130434782609,0.400136709238415
"X2323.1",0.681159420289855,0.492753623188406,0.463091974013307
"X2846.1",0.260869565217391,0.434782608695652,0.489068014449903
"X561.1",0.0869565217391304,0.739130434782609,0.592900883877912
"X2187",0.492753623188406,0.565217391304348,0.624597998743119
"X4665.2",0.173913043478261,0.391304347826087,0.486548995088911
"X4010",0.768115942028985,0.347826086956522,0.513408597495286
"X2187.1",0.492753623188406,0.565217391304348,0.516672492987416
"X4665.3",0.173913043478261,0.391304347826087,0.516162632980059
"X4010.1",0.768115942028985,0.347826086956522,0.588124537776136
"X238",0.565217391304348,0.405797101449275,0.509634934821208
"X2872.2",0.0434782608695652,0.434782608695652,0.427920998732432
"X2502",0.898550724637681,0.521739130434783,0.559203596880552
"X238.1",0.565217391304348,0.405797101449275,0.464895693982081
"X2872.3",0.0434782608695652,0.434782608695652,0.369574270346859
"X2502.1",0.898550724637681,0.521739130434783,0.545073839250252
"X2446",0.304347826086956,0.173913043478261,0.644146022265195
"X2223",0.826086956521739,0.202898550724638,0.765553725953254
"X4899",0.739130434782609,0.768115942028985,0.383294838824786
"X2446.1",0.304347826086956,0.173913043478261,0.560161503180438
"X2223.1",0.826086956521739,0.202898550724638,0.655607062673872
"X4899.1",0.739130434782609,0.768115942028985,0.350567096403804
"X4242",0.0289855072463768,0.304347826086956,0.381868763134229
"X1470",0.478260869565217,0.144927536231884,0.202195916248771
"X422",0.579710144927536,0.826086956521739,0.636250737453525
"X4242.1",0.0289855072463768,0.304347826086956,0.260066788787463
"X1470.1",0.478260869565217,0.144927536231884,0.104381825139324
"X422.1",0.579710144927536,0.826086956521739,0.69899598350027
"X279.2",0.173913043478261,0.202898550724638,0.595683962929198
"X3926.2",0.623188405797101,0.304347826086956,0.57483755061438
"X790",0.260869565217391,0.840579710144928,0.248839621594488
"X279.3",0.173913043478261,0.202898550724638,0.666434328430057
"X3926.3",0.623188405797101,0.304347826086956,0.462951617744095
"X790.1",0.260869565217391,0.840579710144928,0.286821151398009
"X4242.2",0.0289855072463768,0.304347826086956,0.379692620712835
"X1531",0.289855072463768,0.768115942028985,0.326492395059354
"X2016",0.565217391304348,0.260869565217391,0.355402638946644
"X4242.3",0.0289855072463768,0.304347826086956,0.347556024919495
"X1531.1",0.289855072463768,0.768115942028985,0.219520058302952
"X2016.1",0.565217391304348,0.260869565217391,0.364067690286136
"X1033.2",0.434782608695652,0.478260869565217,0.505732665469238
"X4159",0.811594202898551,0.565217391304348,0.40320384988676
"X4044.2",0.0724637681159421,0.594202898550725,0.484478753546201
"X1033.3",0.434782608695652,0.478260869565217,0.481368807385335
"X4159.1",0.811594202898551,0.565217391304348,0.550759518528734
"X4044.3",0.0724637681159421,0.594202898550725,0.4285065874498
"X4167",0.173913043478261,0.173913043478261,0.587070840776969
"X3417",0.927536231884058,0.173913043478261,0.5114619152203
"X3968",0.521739130434783,0.289855072463768,0.398985952402972
"X4167.1",0.173913043478261,0.173913043478261,0.699478128419764
"X3417.1",0.927536231884058,0.173913043478261,0.393902663548995
"X3968.1",0.521739130434783,0.289855072463768,0.281598553958585
"X3988.2",0.478260869565217,0.27536231884058,0.352053273351989
"X1531.2",0.289855072463768,0.768115942028985,0.329905877288056
"X2419",0.0434782608695652,0.217391304347826,0.407095844222951
"X3988.3",0.478260869565217,0.27536231884058,0.317612073774359
"X1531.3",0.289855072463768,0.768115942028985,0.305377788150746
"X2419.1",0.0434782608695652,0.217391304347826,0.398560702212002
"X767.2",0.681159420289855,0.27536231884058,0.659214501842532
"X1705",0.318840579710145,0.217391304347826,0.647473068113007
"X2005.2",0.811594202898551,0.753623188405797,0.41634551814469
"X767.3",0.681159420289855,0.27536231884058,0.61912009371055
"X1705.1",0.318840579710145,0.217391304347826,0.63514909092101
"X2005.3",0.811594202898551,0.753623188405797,0.374121064952331
"X3034",0.797101449275362,0.202898550724638,0.757689506512318
"X2214",0.36231884057971,0.710144927536232,0.505791187195186
"X3811",0.391304347826087,0.260869565217391,0.317327498451005
"X3034.1",0.797101449275362,0.202898550724638,0.630124602321544
"X2214.1",0.36231884057971,0.710144927536232,0.426949769976714
"X3811.1",0.391304347826087,0.260869565217391,0.438637132525149
"X1015",0.608695652173913,0.318840579710145,0.510411184142653
"X256",0.565217391304348,0.72463768115942,0.565333827293096
"X932",0.202898550724638,0.188405797101449,0.731904318162334
"X1015.1",0.608695652173913,0.318840579710145,0.493331481505364
"X256.1",0.565217391304348,0.72463768115942,0.66696008471646
"X932.1",0.202898550724638,0.188405797101449,0.673263721103838
"X3968.2",0.521739130434783,0.289855072463768,0.338083440953037
"X4899.2",0.739130434782609,0.768115942028985,0.349420179759577
"X761",0.0289855072463768,0.231884057971014,0.34822626695862
"X3968.3",0.521739130434783,0.289855072463768,0.329642297596081
"X4899.3",0.739130434782609,0.768115942028985,0.260725323709611
"X761.1",0.0289855072463768,0.231884057971014,0.395537747343049
"X4218",0.478260869565217,0.753623188405797,0.693360794853324
"X1771",0.782608695652174,0.246376811594203,0.582072337355846
"X761.2",0.0289855072463768,0.231884057971014,0.382650371542838
"X4218.1",0.478260869565217,0.753623188405797,0.643799220614046
"X1771.1",0.782608695652174,0.246376811594203,0.630263104627679
"X761.3",0.0289855072463768,0.231884057971014,0.251021126518682
"X3157",0.927536231884058,0.231884057971014,0.423683683031663
"X1178",0.217391304347826,0.811594202898551,0.25831824271854
"X220",0.594202898550725,0.782608695652174,0.59838858386328
"X3157.1",0.927536231884058,0.231884057971014,0.367051360061112
"X1178.1",0.217391304347826,0.811594202898551,0.321170126908921
"X220.1",0.594202898550725,0.782608695652174,0.634226420259659
"X4519",0.594202898550725,0.289855072463768,0.454086600094539
"X2214.2",0.36231884057971,0.710144927536232,0.506203323154249
"X4167.2",0.173913043478261,0.173913043478261,0.736576963186955
"X4519.1",0.594202898550725,0.289855072463768,0.503715960062337
"X2214.3",0.36231884057971,0.710144927536232,0.502193417336823
"X4167.3",0.173913043478261,0.173913043478261,0.538232100953323
