"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X2583",0.231884057971014,0.956521739130435,0.118349610904103
"X2271",0.217391304347826,0.594202898550725,0.394273874064952
"X2583.1",0.231884057971014,0.956521739130435,0.00907169908997937
"X2271.1",0.217391304347826,0.594202898550725,0.504496825833992
"X806",0.869565217391304,1,0.402570066642453
"X1451",0.463768115942029,0.27536231884058,0.382596953500926
"X806.1",0.869565217391304,1,0.323198238575733
"X1451.1",0.463768115942029,0.27536231884058,0.309362212839649
"X3930",0.782608695652174,0.304347826086956,0.608364563807823
"X1292",0.898550724637681,0.63768115942029,0.500760168259585
"X3930.1",0.782608695652174,0.304347826086956,0.54911611085581
"X1292.1",0.898550724637681,0.63768115942029,0.408039912376142
"X3958",0.478260869565217,0.463768115942029,0.428993352807121
"X3979",0.826086956521739,0.420289855072464,0.560281494898112
"X3958.1",0.478260869565217,0.463768115942029,0.433521580494937
"X3979.1",0.826086956521739,0.420289855072464,0.602433498758885
"X395",0.536231884057971,0.550724637681159,0.618507316481096
"X4840",0.942028985507246,0.463768115942029,0.441743189731363
"X395.1",0.536231884057971,0.550724637681159,0.492031591826962
"X4840.1",0.942028985507246,0.463768115942029,0.538853409307232
"X448",0.550724637681159,0.550724637681159,0.484476525110284
"X2872",0.0434782608695652,0.434782608695652,0.520938618945839
"X448.1",0.550724637681159,0.550724637681159,0.645589619354755
"X2872.1",0.0434782608695652,0.434782608695652,0.504582191160746
"X4393",0.782608695652174,0.521739130434783,0.513387050821259
"X660",0.449275362318841,0.391304347826087,0.420214207160498
"X4393.1",0.782608695652174,0.521739130434783,0.552901729449332
"X660.1",0.449275362318841,0.391304347826087,0.448125320222236
"X1696",0.217391304347826,0.550724637681159,0.486172593442446
"X4494",0.565217391304348,0.608695652173913,0.61013515967741
"X1696.1",0.217391304347826,0.550724637681159,0.513098320550802
"X4494.1",0.565217391304348,0.608695652173913,0.624903530727616
"X2613",0.144927536231884,0.826086956521739,0.504656390268397
"X2552",0.768115942028985,0,1.00762305266784
"X2613.1",0.144927536231884,0.826086956521739,0.433433312702521
"X2552.1",0.768115942028985,0,1.01418094479088
"X2869",0.811594202898551,0.434782608695652,0.599300713105664
"X3439",0.449275362318841,0.420289855072464,0.472498807272133
"X2869.1",0.811594202898551,0.434782608695652,0.488676294019531
"X3439.1",0.449275362318841,0.420289855072464,0.397962791163455
"X4038",1,0.492753623188406,0.555885723868704
"X2963",0.434782608695652,0,0.0614953081913189
"X4038.1",1,0.492753623188406,0.528314561033702
"X2963.1",0.434782608695652,0,0.140692544934263
"X448.2",0.550724637681159,0.550724637681159,0.579814757196427
"X2076",0.188405797101449,0.391304347826087,0.552631538091415
"X448.3",0.550724637681159,0.550724637681159,0.508009143118059
"X2076.1",0.188405797101449,0.391304347826087,0.543699375762858
"X4481",0.565217391304348,0.550724637681159,0.403401882219303
"X304",0.202898550724638,0.536231884057971,0.473251629189377
"X4481.1",0.565217391304348,0.550724637681159,0.628316589267141
"X304.1",0.202898550724638,0.536231884057971,0.48620029248603
"X720",0.768115942028985,0.478260869565217,0.450555011749107
"X2029",0.27536231884058,0.521739130434783,0.609727457948918
"X720.1",0.768115942028985,0.478260869565217,0.494745589771616
"X2029.1",0.27536231884058,0.521739130434783,0.56924934033367
"X1037",0.27536231884058,0.782608695652174,0.303881933493755
"X3157",0.927536231884058,0.231884057971014,0.379072496975605
"X1037.1",0.27536231884058,0.782608695652174,0.295837844755659
"X3157.1",0.927536231884058,0.231884057971014,0.427623200378981
"X2680",0.550724637681159,0.782608695652174,0.676859337736688
"X3191",0.782608695652174,0.202898550724638,0.664696376993969
"X2680.1",0.550724637681159,0.782608695652174,0.696185631166941
"X3191.1",0.782608695652174,0.202898550724638,0.733334346403196
"X3488",0.91304347826087,0.782608695652174,0.472801940615517
"X3490",0.0579710144927536,0.304347826086956,0.346555753893528
"X3488.1",0.91304347826087,0.782608695652174,0.575828156658586
"X3490.1",0.0579710144927536,0.304347826086956,0.513101776657216
"X956",0.449275362318841,0.202898550724638,0.407613257033542
"X3722",0.492753623188406,0.739130434782609,0.691972657087319
"X956.1",0.449275362318841,0.202898550724638,0.263566665289906
"X3722.1",0.492753623188406,0.739130434782609,0.712242743779212
"X3574",0.710144927536232,0.985507246376812,0.0382991365039783
"X1512",0.246376811594203,0.797101449275362,0.245017914818669
"X3574.1",0.710144927536232,0.985507246376812,0.0560568707161182
"X1512.1",0.246376811594203,0.797101449275362,0.308760101068648
"X4693",0.608695652173913,0.826086956521739,0.513048182974756
"X3621",0.347826086956522,0.202898550724638,0.496004924997925
"X4693.1",0.608695652173913,0.826086956521739,0.567823686184043
"X3621.1",0.347826086956522,0.202898550724638,0.499289397859618
"X4667",0.782608695652174,0.739130434782609,0.248522433588267
"X880",0.811594202898551,0.260869565217391,0.697367489598232
"X4667.1",0.782608695652174,0.739130434782609,0.428233766912445
"X880.1",0.811594202898551,0.260869565217391,0.598651411303207
"X2551",0.202898550724638,0.27536231884058,0.707734460618322
"X3346",0.289855072463768,0.826086956521739,0.293248022785301
"X2551.1",0.202898550724638,0.27536231884058,0.606040355552611
"X3346.1",0.289855072463768,0.826086956521739,0.312288491713612
"X3803",0.521739130434783,0.260869565217391,0.336069307534094
"X4848",0.405797101449275,0.608695652173913,0.624849599825738
"X3803.1",0.521739130434783,0.260869565217391,0.275684916311459
"X4848.1",0.405797101449275,0.608695652173913,0.559290549686514
"X996",0.855072463768116,0.478260869565217,0.542000340588812
"X1165",0.536231884057971,0.753623188405797,0.763319310866375
"X996.1",0.855072463768116,0.478260869565217,0.4605438483096
"X1165.1",0.536231884057971,0.753623188405797,0.658833897517319
"X4432",0.753623188405797,0.695652173913043,0.467260412031092
"X4501",0.739130434782609,0.217391304347826,0.736194974554563
"X4432.1",0.753623188405797,0.695652173913043,0.306102570982719
"X4501.1",0.739130434782609,0.217391304347826,0.749440036064418
"X1301",0.246376811594203,0.231884057971014,0.704240400895726
"X2732",0.202898550724638,0.739130434782609,0.418785794082545
"X1301.1",0.246376811594203,0.231884057971014,0.677841438132011
"X2732.1",0.202898550724638,0.739130434782609,0.409448818998987
"X385",0.550724637681159,0.36231884057971,0.587338640198989
"X3670",0.91304347826087,0.304347826086956,0.395279823918629
"X385.1",0.550724637681159,0.36231884057971,0.514049784065542
"X3670.1",0.91304347826087,0.304347826086956,0.518962085900971
"X4378",0.797101449275362,0.782608695652174,0.321789757039172
"X4044",0.0724637681159421,0.594202898550725,0.58382255128409
"X4378.1",0.797101449275362,0.782608695652174,0.404354881226193
"X4044.1",0.0724637681159421,0.594202898550725,0.519357856020641
"X1861",0.376811594202899,0.27536231884058,0.463244405395554
"X1531",0.289855072463768,0.768115942028985,0.300651505816439
"X1861.1",0.376811594202899,0.27536231884058,0.435678245156174
"X1531.1",0.289855072463768,0.768115942028985,0.315551346146118
"X951",0.608695652173913,0.405797101449275,0.446640499132882
"X279",0.173913043478261,0.202898550724638,0.636569518134774
"X951.1",0.608695652173913,0.405797101449275,0.501759915238723
"X279.1",0.173913043478261,0.202898550724638,0.611491077344588
"X2283",0.536231884057971,0.376811594202899,0.331004939886917
"X3835",0.536231884057971,0.782608695652174,0.744392578447883
"X2283.1",0.536231884057971,0.376811594202899,0.384548762262463
"X3835.1",0.536231884057971,0.782608695652174,0.670264132499074
"X3468",0.347826086956522,0.231884057971014,0.572861506111258
"X4601",0.666666666666667,0.681159420289855,0.387075335564585
"X3468.1",0.347826086956522,0.231884057971014,0.667238137252979
"X4601.1",0.666666666666667,0.681159420289855,0.487982872643849
"X767",0.681159420289855,0.27536231884058,0.552423589280366
"X3693",0.826086956521739,0.608695652173913,0.537479065178005
"X767.1",0.681159420289855,0.27536231884058,0.594609217703807
"X3693.1",0.826086956521739,0.608695652173913,0.505855320168409
"X1534",0.811594202898551,0.289855072463768,0.687116730026895
"X3811",0.391304347826087,0.260869565217391,0.396762498649106
"X1534.1",0.811594202898551,0.289855072463768,0.562665910654318
"X3811.1",0.391304347826087,0.260869565217391,0.347331019031366
"X565",0.927536231884058,0.652173913043478,0.532645328614085
"X4409",0.0579710144927536,0.333333333333333,0.476861512042151
"X565.1",0.927536231884058,0.652173913043478,0.561869612066077
"X4409.1",0.0579710144927536,0.333333333333333,0.456700076202806
"X1616",0.463768115942029,0.536231884057971,0.471755942380161
"X1470",0.478260869565217,0.144927536231884,0.0797101385364173
"X1616.1",0.463768115942029,0.536231884057971,0.521906786896265
"X1470.1",0.478260869565217,0.144927536231884,0.235796548071765
"X3427",0.27536231884058,0.739130434782609,0.362227731691782
"X4068",0.710144927536232,0.507246376811594,0.509848630959355
"X3427.1",0.27536231884058,0.739130434782609,0.328959666256242
"X4068.1",0.710144927536232,0.507246376811594,0.428878419045414
"X1771",0.782608695652174,0.246376811594203,0.780249139137037
"X220",0.594202898550725,0.782608695652174,0.624845178358724
"X1771.1",0.782608695652174,0.246376811594203,0.721627419099897
"X220.1",0.594202898550725,0.782608695652174,0.610961877439983
"X3926",0.623188405797101,0.304347826086956,0.523471753991764
"X2965",0.27536231884058,0.826086956521739,0.164796163639511
"X3926.1",0.623188405797101,0.304347826086956,0.47006257293187
"X2965.1",0.27536231884058,0.826086956521739,0.232117624810393
"X2626",0.797101449275362,0.753623188405797,0.284314379699429
"X2283.2",0.536231884057971,0.376811594202899,0.443559670134509
"X2626.1",0.797101449275362,0.753623188405797,0.36464535998087
"X2283.3",0.536231884057971,0.376811594202899,0.477112290230957
"X243",0.507246376811594,0.710144927536232,0.719762102093607
"X1705",0.318840579710145,0.217391304347826,0.669761609295133
"X243.1",0.507246376811594,0.710144927536232,0.652496672667012
"X1705.1",0.318840579710145,0.217391304347826,0.608385086578791
"X956.2",0.449275362318841,0.202898550724638,0.331992786372147
"X443",0.942028985507246,0.318840579710145,0.360016047188414
"X956.3",0.449275362318841,0.202898550724638,0.310625743303651
"X443.1",0.942028985507246,0.318840579710145,0.307271042371464
"X2733",0.376811594202899,0.521739130434783,0.630664061748941
"X279.2",0.173913043478261,0.202898550724638,0.626052693261727
"X2733.1",0.376811594202899,0.521739130434783,0.522992574635461
"X279.3",0.173913043478261,0.202898550724638,0.661204209680874
"X4432.2",0.753623188405797,0.695652173913043,0.425569840946224
"X2361",0.202898550724638,0.72463768115942,0.356350960174814
"X4432.3",0.753623188405797,0.695652173913043,0.325831266779926
"X2361.1",0.202898550724638,0.72463768115942,0.391541832587325
"X471",0.536231884057971,0.449275362318841,0.413947700310483
"X1531.2",0.289855072463768,0.768115942028985,0.442762559375162
"X471.1",0.536231884057971,0.449275362318841,0.46146519777493
"X1531.3",0.289855072463768,0.768115942028985,0.414025451672072
"X3023",0.507246376811594,0.347826086956522,0.446667913786839
"X1397",0.840579710144928,0.565217391304348,0.401372190653957
"X3023.1",0.507246376811594,0.347826086956522,0.448354303458454
"X1397.1",0.840579710144928,0.565217391304348,0.46382628511263
"X2321",0.608695652173913,0.420289855072464,0.488618460653224
"X2872.2",0.0434782608695652,0.434782608695652,0.546882373913096
"X2321.1",0.608695652173913,0.420289855072464,0.486942482777019
"X2872.3",0.0434782608695652,0.434782608695652,0.464093443066649
"X2487",0.695652173913043,0.260869565217391,0.50726800423612
"X198",0.376811594202899,0.420289855072464,0.53680196484786
"X2487.1",0.695652173913043,0.260869565217391,0.524405623145522
"X198.1",0.376811594202899,0.420289855072464,0.435314895235526
"X1407",0.173913043478261,0.27536231884058,0.643186327893473
"X3779",0.826086956521739,0.289855072463768,0.627512510112054
"X1407.1",0.173913043478261,0.27536231884058,0.573028486935116
"X3779.1",0.826086956521739,0.289855072463768,0.599268998232573
"X1682",0.956521739130435,0.652173913043478,0.712164422539697
"X532",0.0579710144927536,0.797101449275362,0.59601906499216
"X1682.1",0.956521739130435,0.652173913043478,0.584923001005457
"X532.1",0.0579710144927536,0.797101449275362,0.63067205469337
"X3082",0.318840579710145,0.797101449275362,0.390671903330672
"X1692",0.173913043478261,0.434782608695652,0.480164310407301
"X3082.1",0.318840579710145,0.797101449275362,0.4286724648588
"X1692.1",0.173913043478261,0.434782608695652,0.611799560696837
"X2892",0.420289855072464,0.159420289855072,0.32368521170096
"X1392",0.840579710144928,0.246376811594203,0.68354591301223
"X2892.1",0.420289855072464,0.159420289855072,0.390750742335754
"X1392.1",0.840579710144928,0.246376811594203,0.665509100098207
"X2147",0.507246376811594,0.768115942028985,0.698267511799401
"X3188",0.72463768115942,0.449275362318841,0.528867370591578
"X2147.1",0.507246376811594,0.768115942028985,0.770003762831875
"X3188.1",0.72463768115942,0.449275362318841,0.528845043593851
"X3968",0.521739130434783,0.289855072463768,0.402663459374992
"X4899",0.739130434782609,0.768115942028985,0.287309971818788
"X3968.1",0.521739130434783,0.289855072463768,0.475055678271445
"X4899.1",0.739130434782609,0.768115942028985,0.348626354459547
"X1028",0.318840579710145,0.173913043478261,0.749624170722248
"X186",0.956521739130435,0.260869565217391,0.307736187819451
"X1028.1",0.318840579710145,0.173913043478261,0.628205503355116
"X186.1",0.956521739130435,0.260869565217391,0.29701456569641
"X183",0.91304347826087,0.478260869565217,0.522919675734966
"X932",0.202898550724638,0.188405797101449,0.811887972179979
"X183.1",0.91304347826087,0.478260869565217,0.505872243807497
"X932.1",0.202898550724638,0.188405797101449,0.713127940070047
"X305",0.768115942028985,0.202898550724638,0.783235344126382
"X2309",0.478260869565217,0.507246376811594,0.493959826272668
"X305.1",0.768115942028985,0.202898550724638,0.745594817884822
"X2309.1",0.478260869565217,0.507246376811594,0.606791554222701
"X2291",0.0434782608695652,0.260869565217391,0.256674979568874
"X3082.2",0.318840579710145,0.797101449275362,0.36774547438456
"X2291.1",0.0434782608695652,0.260869565217391,0.364370249964781
"X3082.3",0.318840579710145,0.797101449275362,0.396515687370812
"X971",0.91304347826087,0.826086956521739,0.502862794006367
"X4825",0.608695652173913,0.217391304347826,0.355871337610478
"X971.1",0.91304347826087,0.826086956521739,0.564515004272788
"X4825.1",0.608695652173913,0.217391304347826,0.48134926417384
"X3415",0.666666666666667,0.478260869565217,0.600264915030717
"X1178",0.217391304347826,0.811594202898551,0.207364172112382
"X3415.1",0.666666666666667,0.478260869565217,0.530443101468525
"X1178.1",0.217391304347826,0.811594202898551,0.19292473294905
"X256",0.565217391304348,0.72463768115942,0.574723967928755
"X4840.2",0.942028985507246,0.463768115942029,0.461843597130903
"X256.1",0.565217391304348,0.72463768115942,0.63395274082041
"X4840.3",0.942028985507246,0.463768115942029,0.475252999583862
"X3674",0.159420289855072,0.36231884057971,0.562017858382621
"X2998",0.507246376811594,0.27536231884058,0.28526931633386
"X3674.1",0.159420289855072,0.36231884057971,0.577087504418033
"X2998.1",0.507246376811594,0.27536231884058,0.445134116005694
"X787",0.0289855072463768,0.449275362318841,0.58196669325981
"X2775",0.695652173913043,0.768115942028985,0.384539450640019
"X787.1",0.0289855072463768,0.449275362318841,0.509589539094066
"X2775.1",0.695652173913043,0.768115942028985,0.375833492791565
"X197",0.463768115942029,0.115942028985507,0.172432795857007
"X143",0.797101449275362,0.608695652173913,0.409360893351491
"X197.1",0.463768115942029,0.115942028985507,0.144030872561684
"X143.1",0.797101449275362,0.608695652173913,0.553861636407301
"X3722.2",0.492753623188406,0.739130434782609,0.610595351249689
"X3330",0.36231884057971,0.27536231884058,0.459227708545499
"X3722.3",0.492753623188406,0.739130434782609,0.594904815808999
"X3330.1",0.36231884057971,0.27536231884058,0.470803211333348
"X2674",0.681159420289855,0.405797101449275,0.541294291663078
"X2419",0.0434782608695652,0.217391304347826,0.339296158264351
"X2674.1",0.681159420289855,0.405797101449275,0.631097909124669
"X2419.1",0.0434782608695652,0.217391304347826,0.352521741596523
"X4167",0.173913043478261,0.173913043478261,0.609077178488785
"X2566",0.159420289855072,0.652173913043478,0.470257151883499
"X4167.1",0.173913043478261,0.173913043478261,0.548496527604635
"X2566.1",0.159420289855072,0.652173913043478,0.39503738878187
"X4242",0.0289855072463768,0.304347826086956,0.326274605077453
"X744",0.811594202898551,0.797101449275362,0.351035526139739
"X4242.1",0.0289855072463768,0.304347826086956,0.460274676007284
"X744.1",0.811594202898551,0.797101449275362,0.233080359533969
"X3274",0.550724637681159,0.347826086956522,0.311148829409401
"X1817",0.159420289855072,0.246376811594203,0.585798560979913
"X3274.1",0.550724637681159,0.347826086956522,0.368833031302161
"X1817.1",0.159420289855072,0.246376811594203,0.592481856774106
"X3427.2",0.27536231884058,0.739130434782609,0.391620638006878
"X4213",0.652173913043478,0.405797101449275,0.477094337303206
"X3427.3",0.27536231884058,0.739130434782609,0.39228865230974
"X4213.1",0.652173913043478,0.405797101449275,0.529749164876129
"X2446",0.304347826086956,0.173913043478261,0.59027492181855
"X4545",0.826086956521739,0.304347826086956,0.648879043737592
"X2446.1",0.304347826086956,0.173913043478261,0.644146022265195
"X4545.1",0.826086956521739,0.304347826086956,0.699229774689378
"X3719",0.0434782608695652,0.521739130434783,0.596725295586504
"X3034",0.797101449275362,0.202898550724638,0.589309275589012
"X3719.1",0.0434782608695652,0.521739130434783,0.495053110080881
"X3034.1",0.797101449275362,0.202898550724638,0.771050258454354
"X3988",0.478260869565217,0.27536231884058,0.334789166134693
"X422",0.579710144927536,0.826086956521739,0.648069024641444
"X3988.1",0.478260869565217,0.27536231884058,0.316045370462522
"X422.1",0.579710144927536,0.826086956521739,0.533192558778931
"X767.2",0.681159420289855,0.27536231884058,0.492247100902207
"X3411",0.391304347826087,0.652173913043478,0.573300267005475
"X767.3",0.681159420289855,0.27536231884058,0.521465975194869
"X3411.1",0.391304347826087,0.652173913043478,0.61765795008473
"X1313",0.27536231884058,0.855072463768116,0.251472865821954
"X2718",0.579710144927536,0.434782608695652,0.468500677477445
"X1313.1",0.27536231884058,0.855072463768116,0.2048507334807
"X2718.1",0.579710144927536,0.434782608695652,0.534347900005942
"X790",0.260869565217391,0.840579710144928,0.223568146248297
"X42",0.376811594202899,0.376811594202899,0.489620071228907
"X790.1",0.260869565217391,0.840579710144928,0.21148683316547
"X42.1",0.376811594202899,0.376811594202899,0.457458104214954
"X3439.2",0.449275362318841,0.420289855072464,0.344232311307013
"X4167.2",0.173913043478261,0.173913043478261,0.687194804841326
"X3439.3",0.449275362318841,0.420289855072464,0.469988993533796
"X4167.3",0.173913043478261,0.173913043478261,0.634329125640927
"X854",0.246376811594203,0.739130434782609,0.274170093904712
"X1588",0.550724637681159,0.376811594202899,0.419230181094379
"X854.1",0.246376811594203,0.739130434782609,0.406166332776882
"X1588.1",0.550724637681159,0.376811594202899,0.328089645216956
"X4267",0.753623188405797,0.449275362318841,0.430082831951764
"X3719.2",0.0434782608695652,0.521739130434783,0.631291082749495
"X4267.1",0.753623188405797,0.449275362318841,0.587922998528203
"X3719.3",0.0434782608695652,0.521739130434783,0.517341655050953
"X3211",0.405797101449275,0.173913043478261,0.388445910539134
"X1962",0.333333333333333,0.63768115942029,0.393093860133793
"X3211.1",0.405797101449275,0.173913043478261,0.402628922315484
"X1962.1",0.333333333333333,0.63768115942029,0.459620171258747
"X3968.2",0.521739130434783,0.289855072463768,0.409545369460884
"X3417",0.927536231884058,0.173913043478261,0.373644475747716
"X3968.3",0.521739130434783,0.289855072463768,0.323596775946229
"X3417.1",0.927536231884058,0.173913043478261,0.444969641502367
"X4545.2",0.826086956521739,0.304347826086956,0.667108538312986
"X4283",0.782608695652174,0.652173913043478,0.412327853535037
"X4545.3",0.826086956521739,0.304347826086956,0.684076251112582
"X4283.1",0.782608695652174,0.652173913043478,0.414298983994906
"X2728",0.318840579710145,0.681159420289855,0.431612362941922
"X920",0.927536231884058,0.739130434782609,0.611591564300775
"X2728.1",0.318840579710145,0.681159420289855,0.463760142965386
"X920.1",0.927536231884058,0.739130434782609,0.593298430569091
"X4474",0.666666666666667,0.753623188405797,0.283754387220131
"X2487.2",0.695652173913043,0.260869565217391,0.541301156290355
"X4474.1",0.666666666666667,0.753623188405797,0.35786148855783
"X2487.3",0.695652173913043,0.260869565217391,0.615919037635041
"X1159",0.0434782608695652,0.0434782608695652,0.245482767945223
"X878",0.507246376811594,0.536231884057971,0.469637504560061
"X1159.1",0.0434782608695652,0.0434782608695652,0.200382404186905
"X878.1",0.507246376811594,0.536231884057971,0.554266272777531
"X4242.2",0.0289855072463768,0.304347826086956,0.427584269174453
"X561",0.0869565217391304,0.739130434782609,0.486484149294642
"X4242.3",0.0289855072463768,0.304347826086956,0.373090050031648
"X561.1",0.0869565217391304,0.739130434782609,0.596627291523885
"X3994",0.507246376811594,0.811594202898551,0.770876183198207
"X4665",0.173913043478261,0.391304347826087,0.538810811997067
"X3994.1",0.507246376811594,0.811594202898551,0.716173298264889
"X4665.1",0.173913043478261,0.391304347826087,0.621550078608436
"X761",0.0289855072463768,0.231884057971014,0.333067484618622
"X3667",0.565217391304348,0.710144927536232,0.503589795750226
"X761.1",0.0289855072463768,0.231884057971014,0.382650371542838
"X3667.1",0.565217391304348,0.710144927536232,0.565871696004511
"X238",0.565217391304348,0.405797101449275,0.391571324928213
"X2214",0.36231884057971,0.710144927536232,0.40811604930047
"X238.1",0.565217391304348,0.405797101449275,0.461326515320889
"X2214.1",0.36231884057971,0.710144927536232,0.491197044872977
"X595",0.840579710144928,0.217391304347826,0.63411765158269
"X1451.2",0.463768115942029,0.27536231884058,0.297432040793347
"X595.1",0.840579710144928,0.217391304347826,0.698339606125162
"X1451.3",0.463768115942029,0.27536231884058,0.383464284109806
"X4519",0.594202898550725,0.289855072463768,0.454086600094539
"X4186",0.246376811594203,0.188405797101449,0.771496819544908
"X4519.1",0.594202898550725,0.289855072463768,0.47622470121096
"X4186.1",0.246376811594203,0.188405797101449,0.823687769395943
