"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X2583",0.231884057971014,0.956521739130435,0.118349610904103
"X2583.1",0.231884057971014,0.956521739130435,0.0276218651914178
"X806",0.869565217391304,1,0.303653139379735
"X806.1",0.869565217391304,1,0.432426257250215
"X1451",0.463768115942029,0.27536231884058,0.384907426576638
"X1451.1",0.463768115942029,0.27536231884058,0.382596953500926
"X745",0.768115942028985,0.0579710144927536,0.871646734267304
"X745.1",0.768115942028985,0.0579710144927536,0.875473348597036
"X2869",0.811594202898551,0.434782608695652,0.50493602097539
"X2869.1",0.811594202898551,0.434782608695652,0.532074994241756
"X183",0.91304347826087,0.478260869565217,0.403637301278469
"X183.1",0.91304347826087,0.478260869565217,0.397304471613405
"X2271",0.217391304347826,0.594202898550725,0.388422318959522
"X2271.1",0.217391304347826,0.594202898550725,0.454172451937902
"X3958",0.478260869565217,0.463768115942029,0.433521580494937
"X3958.1",0.478260869565217,0.463768115942029,0.536895489646274
"X395",0.536231884057971,0.550724637681159,0.618507316481096
"X395.1",0.536231884057971,0.550724637681159,0.488682420687225
"X4393",0.782608695652174,0.521739130434783,0.444510901969484
"X4393.1",0.782608695652174,0.521739130434783,0.538271950405616
"X448",0.550724637681159,0.550724637681159,0.484476525110284
"X448.1",0.550724637681159,0.550724637681159,0.582594506318556
"X2872",0.0434782608695652,0.434782608695652,0.583933731982038
"X2872.1",0.0434782608695652,0.434782608695652,0.504582191160746
"X660",0.449275362318841,0.391304347826087,0.464157057854828
"X660.1",0.449275362318841,0.391304347826087,0.420214207160498
"X212",0.826086956521739,0.449275362318841,0.593584943660882
"X212.1",0.826086956521739,0.449275362318841,0.538038527400217
"X1696",0.217391304347826,0.550724637681159,0.486172593442446
"X1696.1",0.217391304347826,0.550724637681159,0.519853941002637
"X4840",0.942028985507246,0.463768115942029,0.533646286755795
"X4840.1",0.942028985507246,0.463768115942029,0.555170278257836
"X4481",0.565217391304348,0.550724637681159,0.647504947488422
"X4481.1",0.565217391304348,0.550724637681159,0.533132103010467
"X720",0.768115942028985,0.478260869565217,0.566098105462691
"X720.1",0.768115942028985,0.478260869565217,0.529506230673652
"X878",0.507246376811594,0.536231884057971,0.586516536079655
"X878.1",0.507246376811594,0.536231884057971,0.544691643951138
"X4494",0.565217391304348,0.608695652173913,0.505763041084479
"X4494.1",0.565217391304348,0.608695652173913,0.500026551933416
"V1",0.550724637681159,0.550724637681159,0.590315432787984
"V1.1",0.550724637681159,0.550724637681159,0.446568201258677
"X3979",0.826086956521739,0.420289855072464,0.573988350309804
"X3979.1",0.826086956521739,0.420289855072464,0.537009518358443
"X522",0.159420289855072,0.927536231884058,0.320833162569272
"X522.1",0.159420289855072,0.927536231884058,0.258546289568435
"X920",0.927536231884058,0.739130434782609,0.553118742046442
"X920.1",0.927536231884058,0.739130434782609,0.553705320795416
"X4038",1,0.492753623188406,0.372976844265372
"X4038.1",1,0.492753623188406,0.49171646592022
"X304",0.202898550724638,0.536231884057971,0.579426714582368
"X304.1",0.202898550724638,0.536231884057971,0.48620029248603
"X1771",0.782608695652174,0.246376811594203,0.626099207177786
"X1771.1",0.782608695652174,0.246376811594203,0.81446331049279
"X3439",0.449275362318841,0.420289855072464,0.432778540042487
"X3439.1",0.449275362318841,0.420289855072464,0.536473947719735
"X1286",0.521739130434783,0.478260869565217,0.491537105349467
"X1286.1",0.521739130434783,0.478260869565217,0.449688218764328
"X1313",0.27536231884058,0.855072463768116,0.226722775286494
"X1313.1",0.27536231884058,0.855072463768116,0.241468680842827
"X1323",0.449275362318841,0.0869565217391304,0.187173091784767
"X1323.1",0.449275362318841,0.0869565217391304,0.127742585864125
"V1.2",0.434782608695652,0.565217391304348,0.544923869929999
"V1.3",0.434782608695652,0.565217391304348,0.534805039988331
"X2433",0.782608695652174,0.565217391304348,0.373615932499925
"X2433.1",0.782608695652174,0.565217391304348,0.383258319454067
"X2952",0.594202898550725,0.594202898550725,0.550322751222802
"X2952.1",0.594202898550725,0.594202898550725,0.623484944897564
"X3853",0.376811594202899,0.347826086956522,0.593254024142214
"X3853.1",0.376811594202899,0.347826086956522,0.498571756604182
"X1113",0.985507246376812,0.420289855072464,0.408474226561532
"X1113.1",0.985507246376812,0.420289855072464,0.478108637459029
"X701",0.478260869565217,0.0724637681159421,0.0485357416073097
"X701.1",0.478260869565217,0.0724637681159421,0.103994457581438
"X2029",0.27536231884058,0.521739130434783,0.431118465781319
"X2029.1",0.27536231884058,0.521739130434783,0.532561633793285
"X4267",0.753623188405797,0.449275362318841,0.478041225549632
"X4267.1",0.753623188405797,0.449275362318841,0.471499426919202
"X3835",0.536231884057971,0.782608695652174,0.700586846173419
"X3835.1",0.536231884057971,0.782608695652174,0.642554017195394
"X1692",0.173913043478261,0.434782608695652,0.459876433827813
"X1692.1",0.173913043478261,0.434782608695652,0.578648159725246
"X4031",0.753623188405797,0.536231884057971,0.580820412492061
"X4031.1",0.753623188405797,0.536231884057971,0.42116472677029
"V1.4",0.521739130434783,0.478260869565217,0.537006630091833
"V1.5",0.521739130434783,0.478260869565217,0.497291161355034
"X2226",0.579710144927536,0.492753623188406,0.44721099122183
"X2226.1",0.579710144927536,0.492753623188406,0.528230096479053
"X597",0.492753623188406,0.536231884057971,0.539213736953174
"X597.1",0.492753623188406,0.536231884057971,0.617083331248385
"X2495",0.231884057971014,0.420289855072464,0.509967874258683
"X2495.1",0.231884057971014,0.420289855072464,0.582662809637306
"X3157",0.927536231884058,0.231884057971014,0.449829023360262
"X3157.1",0.927536231884058,0.231884057971014,0.499201748211574
"X1512",0.246376811594203,0.797101449275362,0.216169757801232
"X1512.1",0.246376811594203,0.797101449275362,0.242513561582701
"X3574",0.710144927536232,0.985507246376812,0.223930352712209
"X3574.1",0.710144927536232,0.985507246376812,0.131065571997291
"X3490",0.0579710144927536,0.304347826086956,0.370066036415323
"X3490.1",0.0579710144927536,0.304347826086956,0.451604158258633
"X4693",0.608695652173913,0.826086956521739,0.565543786461097
"X4693.1",0.608695652173913,0.826086956521739,0.657159107311774
"X880",0.811594202898551,0.260869565217391,0.620297904493884
"X880.1",0.811594202898551,0.260869565217391,0.728975213024718
"X2732",0.202898550724638,0.739130434782609,0.501863117835412
"X2732.1",0.202898550724638,0.739130434782609,0.263078741866625
"X4378",0.797101449275362,0.782608695652174,0.391524256288323
"X4378.1",0.797101449275362,0.782608695652174,0.349710998435324
"X1301",0.246376811594203,0.231884057971014,0.735909690116672
"X1301.1",0.246376811594203,0.231884057971014,0.765947916183166
"X2147",0.507246376811594,0.768115942028985,0.818691862715719
"X2147.1",0.507246376811594,0.768115942028985,0.701700269331743
"X3322",0.579710144927536,0.478260869565217,0.470186378402627
"X3322.1",0.579710144927536,0.478260869565217,0.46314711536805
"X3621",0.347826086956522,0.202898550724638,0.511786140611073
"X3621.1",0.347826086956522,0.202898550724638,0.547212878145555
"X3803",0.521739130434783,0.260869565217391,0.286805371662398
"X3803.1",0.521739130434783,0.260869565217391,0.28776865642866
"X1199",0.318840579710145,0.521739130434783,0.510800425760143
"X1199.1",0.318840579710145,0.521739130434783,0.431565853630378
"V1.6",0.91304347826087,0.72463768115942,0.453080059151511
"V1.7",0.91304347826087,0.72463768115942,0.5821520940925
"X4421",0.695652173913043,0.478260869565217,0.476068724435856
"X4421.1",0.695652173913043,0.478260869565217,0.47746849105249
"X198",0.376811594202899,0.420289855072464,0.514446694387313
"X198.1",0.376811594202899,0.420289855072464,0.437744590893489
"V1.8",0.768115942028985,0.478260869565217,0.629402010644453
"V1.9",0.768115942028985,0.478260869565217,0.559230813088171
"X4159",0.811594202898551,0.565217391304348,0.417098822036348
"X4159.1",0.811594202898551,0.565217391304348,0.555177300665401
"X4501",0.739130434782609,0.217391304347826,0.713821136578104
"X4501.1",0.739130434782609,0.217391304347826,0.778090241774119
"X1037",0.27536231884058,0.782608695652174,0.353578454105839
"X1037.1",0.27536231884058,0.782608695652174,0.242657011230431
"X3991",0.623188405797101,0.521739130434783,0.433052402657571
"X3991.1",0.623188405797101,0.521739130434783,0.397150299537
"X376",0.376811594202899,0.188405797101449,0.464030873132903
"X376.1",0.376811594202899,0.188405797101449,0.521899626853837
"X471",0.536231884057971,0.449275362318841,0.484063410549339
"X471.1",0.536231884057971,0.449275362318841,0.492546444978935
"X2835",0.333333333333333,0.449275362318841,0.463465105542855
"X2835.1",0.333333333333333,0.449275362318841,0.385556793447168
"X3415",0.666666666666667,0.478260869565217,0.505040987683077
"X3415.1",0.666666666666667,0.478260869565217,0.533068240606634
"X2076",0.188405797101449,0.391304347826087,0.592681702097927
"X2076.1",0.188405797101449,0.391304347826087,0.578633428144041
"X2517",0.855072463768116,0.507246376811594,0.492562273842901
"X2517.1",0.855072463768116,0.507246376811594,0.430811853410614
"X1033",0.434782608695652,0.478260869565217,0.578481565914671
"X1033.1",0.434782608695652,0.478260869565217,0.518269400242961
"X3188",0.72463768115942,0.449275362318841,0.56321480865436
"X3188.1",0.72463768115942,0.449275362318841,0.54774106210105
"X4857",0.27536231884058,0.463768115942029,0.560130266329473
"X4857.1",0.27536231884058,0.463768115942029,0.430558621182249
"X4253",0.623188405797101,0.565217391304348,0.487866096672363
"X4253.1",0.623188405797101,0.565217391304348,0.479025093755916
"X4899",0.739130434782609,0.768115942028985,0.261104537979856
"X4899.1",0.739130434782609,0.768115942028985,0.321526235034664
"X2309",0.478260869565217,0.507246376811594,0.54915910796403
"X2309.1",0.478260869565217,0.507246376811594,0.562802444833844
"X38",0.289855072463768,0.608695652173913,0.498243275368553
"X38.1",0.289855072463768,0.608695652173913,0.478827930494261
"X4044",0.0724637681159421,0.594202898550725,0.521978126526122
"X4044.1",0.0724637681159421,0.594202898550725,0.508451688362083
"X3346",0.289855072463768,0.826086956521739,0.309023956492902
"X3346.1",0.289855072463768,0.826086956521739,0.216107008549158
"X2680",0.550724637681159,0.782608695652174,0.690691172644224
"X2680.1",0.550724637681159,0.782608695652174,0.566396262952025
"V1.10",0.449275362318841,0.202898550724638,0.433320156989856
"V1.11",0.449275362318841,0.202898550724638,0.258921470563039
"V1.12",0.173913043478261,0.202898550724638,0.692779892575065
"V1.13",0.173913043478261,0.202898550724638,0.661204209680874
"X2334",0.797101449275362,0.768115942028985,0.379258461908613
"X2334.1",0.797101449275362,0.768115942028985,0.320320095796443
"X1392",0.840579710144928,0.246376811594203,0.586750144510674
"X1392.1",0.840579710144928,0.246376811594203,0.662741224977313
"X4052",0.130434782608696,0.739130434782609,0.396201054445831
"X4052.1",0.130434782608696,0.739130434782609,0.563741954951233
"V1.14",0.695652173913043,0.260869565217391,0.622975984968961
"V1.15",0.695652173913043,0.260869565217391,0.714262280306826
"X2998",0.507246376811594,0.27536231884058,0.387183306441988
"X2998.1",0.507246376811594,0.27536231884058,0.258172146332993
"X4409",0.0579710144927536,0.333333333333333,0.490742677840151
"X4409.1",0.0579710144927536,0.333333333333333,0.422499222518215
"V1.16",0.289855072463768,0.768115942028985,0.332234191979186
"V1.17",0.289855072463768,0.768115942028985,0.407670523127419
"X4519",0.594202898550725,0.289855072463768,0.434349994872905
"X4519.1",0.594202898550725,0.289855072463768,0.428673373050897
"X932",0.202898550724638,0.188405797101449,0.609594971790263
"X932.1",0.202898550724638,0.188405797101449,0.773265143418985
"V1.18",0.91304347826087,0.304347826086956,0.360159554679381
"V1.19",0.91304347826087,0.304347826086956,0.405205037786366
"V1.20",0.376811594202899,0.188405797101449,0.497164942086923
"V1.21",0.376811594202899,0.188405797101449,0.490449340377485
"X3191",0.782608695652174,0.202898550724638,0.681852587442194
"X3191.1",0.782608695652174,0.202898550724638,0.717051314811632
"X220",0.594202898550725,0.782608695652174,0.73070442259905
"X220.1",0.594202898550725,0.782608695652174,0.558440119865027
"X1531",0.289855072463768,0.768115942028985,0.336431298009544
"X1531.1",0.289855072463768,0.768115942028985,0.326061406510972
"X565",0.927536231884058,0.652173913043478,0.571309705275227
"X565.1",0.927536231884058,0.652173913043478,0.492099811095409
"X956",0.449275362318841,0.202898550724638,0.368208323117306
"X956.1",0.449275362318841,0.202898550724638,0.382633117698896
"X4667",0.782608695652174,0.739130434782609,0.309678371942938
"X4667.1",0.782608695652174,0.739130434782609,0.390113667439611
"X3722",0.492753623188406,0.739130434782609,0.737973127411146
"X3722.1",0.492753623188406,0.739130434782609,0.733306079359002
"X1705",0.318840579710145,0.217391304347826,0.615858496705007
"X1705.1",0.318840579710145,0.217391304347826,0.623724121973344
"X279",0.173913043478261,0.202898550724638,0.731488630609483
"X279.1",0.173913043478261,0.202898550724638,0.66759567784762
"X2016",0.565217391304348,0.260869565217391,0.425461399770238
"X2016.1",0.565217391304348,0.260869565217391,0.359749787394126
"V1.22",0.681159420289855,0.27536231884058,0.725180224711733
"V1.23",0.681159420289855,0.27536231884058,0.648392776079926
"X3082",0.318840579710145,0.797101449275362,0.461628903676281
"X3082.1",0.318840579710145,0.797101449275362,0.299689101394175
"X1534",0.811594202898551,0.289855072463768,0.606703507323485
"X1534.1",0.811594202898551,0.289855072463768,0.555460750285472
"X2361",0.202898550724638,0.72463768115942,0.370756270983238
"X2361.1",0.202898550724638,0.72463768115942,0.424799771203521
"X3670",0.91304347826087,0.304347826086956,0.474224004011942
"X3670.1",0.91304347826087,0.304347826086956,0.446554904049763
"X3988",0.478260869565217,0.27536231884058,0.379896593431558
"X3988.1",0.478260869565217,0.27536231884058,0.323805123829103
"V1.24",0.0434782608695652,0.434782608695652,0.475321918101115
"V1.25",0.0434782608695652,0.434782608695652,0.569702702690253
"X1407",0.173913043478261,0.27536231884058,0.506672625413521
"X1407.1",0.173913043478261,0.27536231884058,0.625790206654483
"X2775",0.695652173913043,0.768115942028985,0.344174909595258
"X2775.1",0.695652173913043,0.768115942028985,0.384367433426565
"X1165",0.536231884057971,0.753623188405797,0.616512821690817
"X1165.1",0.536231884057971,0.753623188405797,0.59362434440588
"X3926",0.623188405797101,0.304347826086956,0.485993834029678
"X3926.1",0.623188405797101,0.304347826086956,0.526931073041682
"X3034",0.797101449275362,0.202898550724638,0.811575238688901
"X3034.1",0.797101449275362,0.202898550724638,0.67083315521989
"X854",0.246376811594203,0.739130434782609,0.341118731700669
"X854.1",0.246376811594203,0.739130434782609,0.255759022630517
"X2005",0.811594202898551,0.753623188405797,0.290629393250987
"X2005.1",0.811594202898551,0.753623188405797,0.313307673564993
"X4712",0.927536231884058,0.608695652173913,0.544436707886029
"X4712.1",0.927536231884058,0.608695652173913,0.52129561776134
"X2291",0.0434782608695652,0.260869565217391,0.376025350410207
"X2291.1",0.0434782608695652,0.260869565217391,0.328204152833998
"X3968",0.521739130434783,0.289855072463768,0.365372456802921
"X3968.1",0.521739130434783,0.289855072463768,0.462346412863133
"V1.26",0.695652173913043,0.768115942028985,0.463406229585436
"V1.27",0.695652173913043,0.768115942028985,0.384539450640019
"X3211",0.405797101449275,0.173913043478261,0.424004537189087
"X3211.1",0.405797101449275,0.173913043478261,0.40880895456096
"V1.28",0.492753623188406,0.739130434782609,0.659818074370458
"V1.29",0.492753623188406,0.739130434782609,0.663730628725713
"X787",0.0289855072463768,0.449275362318841,0.419250834954947
"X787.1",0.0289855072463768,0.449275362318841,0.596066055661333
"X4186",0.246376811594203,0.188405797101449,0.679886974489997
"X4186.1",0.246376811594203,0.188405797101449,0.697737605117461
"V1.30",0.318840579710145,0.797101449275362,0.276327289958683
"V1.31",0.318840579710145,0.797101449275362,0.321443958814686
"X767",0.681159420289855,0.27536231884058,0.600029283091225
"X767.1",0.681159420289855,0.27536231884058,0.591870229942572
"X1817",0.159420289855072,0.246376811594203,0.708164353919472
"X1817.1",0.159420289855072,0.246376811594203,0.623427266641399
"V1.32",0.478260869565217,0.27536231884058,0.251079135617423
"V1.33",0.478260869565217,0.27536231884058,0.370199644144752
"X443",0.942028985507246,0.318840579710145,0.280722992890138
"X443.1",0.942028985507246,0.318840579710145,0.385204389199987
"X2419",0.0434782608695652,0.217391304347826,0.288818470760909
"X2419.1",0.0434782608695652,0.217391304347826,0.392886122055762
"X3151",0.159420289855072,0.27536231884058,0.678510825378777
"X3151.1",0.159420289855072,0.27536231884058,0.530623239138029
"X4768",0.594202898550725,0.318840579710145,0.345162384276292
"X4768.1",0.594202898550725,0.318840579710145,0.41319502876295
"X3468",0.347826086956522,0.231884057971014,0.513290560125305
"X3468.1",0.347826086956522,0.231884057971014,0.530322298513395
"X3779",0.826086956521739,0.289855072463768,0.671084173569653
"X3779.1",0.826086956521739,0.289855072463768,0.573690105157603
"V1.34",0.898550724637681,0.768115942028985,0.572895619418981
"V1.35",0.898550724637681,0.768115942028985,0.527488364276993
"X561",0.0869565217391304,0.739130434782609,0.446146643940882
"X561.1",0.0869565217391304,0.739130434782609,0.588425697411067
"X1703",0.753623188405797,0.246376811594203,0.65161923478001
"X1703.1",0.753623188405797,0.246376811594203,0.790377918755336
"V1.36",0.246376811594203,0.188405797101449,0.838481316312925
"V1.37",0.246376811594203,0.188405797101449,0.6240125910266
"X2965",0.27536231884058,0.826086956521739,0.24177684639916
"X2965.1",0.27536231884058,0.826086956521739,0.3107212894838
"X3111",0.0724637681159421,0.36231884057971,0.459375223975354
"X3111.1",0.0724637681159421,0.36231884057971,0.452449715491101
"X2316",0.550724637681159,0.318840579710145,0.371007108074354
"X2316.1",0.550724637681159,0.318840579710145,0.26794892939976
"X4138",0.666666666666667,0.347826086956522,0.441567728456782
"X4138.1",0.666666666666667,0.347826086956522,0.590308778425055
"V1.38",0.246376811594203,0.739130434782609,0.241548022198999
"V1.39",0.246376811594203,0.739130434782609,0.405427880953864
"X3811",0.391304347826087,0.260869565217391,0.474693422709794
"X3811.1",0.391304347826087,0.260869565217391,0.446827729984819
"X4866",0.376811594202899,0.681159420289855,0.488887746839286
"X4866.1",0.376811594202899,0.681159420289855,0.573491408984062
"V1.40",0.753623188405797,0.695652173913043,0.352223133710419
"V1.41",0.753623188405797,0.695652173913043,0.352248504931032
"V1.42",0.463768115942029,0.27536231884058,0.330655277661326
"V1.43",0.463768115942029,0.27536231884058,0.310599994950813
"V1.44",0.27536231884058,0.739130434782609,0.225037479951025
"V1.45",0.27536231884058,0.739130434782609,0.328568183743479
"V1.46",0.0434782608695652,0.521739130434783,0.527284309906845
"V1.47",0.0434782608695652,0.521739130434783,0.452192652272116
"X2375",0.579710144927536,0.318840579710145,0.379645316403638
"X2375.1",0.579710144927536,0.318840579710145,0.41481368618466
"V1.48",0.826086956521739,0.304347826086956,0.693978322243206
"V1.49",0.826086956521739,0.304347826086956,0.506009917274634
"X3994",0.507246376811594,0.811594202898551,0.64695188520172
"X3994.1",0.507246376811594,0.811594202898551,0.873308600543056
"X4848",0.405797101449275,0.608695652173913,0.585438322867908
"X4848.1",0.405797101449275,0.608695652173913,0.540005443934263
"X1662",0.420289855072464,0.27536231884058,0.404523520285549
"X1662.1",0.420289855072464,0.27536231884058,0.336178824747571
"V1.50",0.521739130434783,0.289855072463768,0.364126261272914
"V1.51",0.521739130434783,0.289855072463768,0.34812486508354
"X3427",0.27536231884058,0.739130434782609,0.396843803313473
"X3427.1",0.27536231884058,0.739130434782609,0.316983495547874
"X467",0.898550724637681,0.246376811594203,0.462911357066415
"X467.1",0.898550724637681,0.246376811594203,0.540324808570121
"X2991",0.797101449275362,0.710144927536232,0.417737767289883
"X2991.1",0.797101449275362,0.710144927536232,0.375672228698031
"X1404",0.753623188405797,0.27536231884058,0.749363725478769
"X1404.1",0.753623188405797,0.27536231884058,0.69230160454719
"X249",0.347826086956522,0.188405797101449,0.571883638027617
"X249.1",0.347826086956522,0.188405797101449,0.601016413418704
"X422",0.579710144927536,0.826086956521739,0.694980598711937
"X422.1",0.579710144927536,0.826086956521739,0.673672460347876
"X4432",0.753623188405797,0.695652173913043,0.220128684797821
"X4432.1",0.753623188405797,0.695652173913043,0.26682043752728
"X2551",0.202898550724638,0.27536231884058,0.595712114752232
"X2551.1",0.202898550724638,0.27536231884058,0.642914647488676
"V1.52",0.0869565217391304,0.739130434782609,0.590225110111455
"V1.53",0.0869565217391304,0.739130434782609,0.488516639256695
"X4242",0.0289855072463768,0.304347826086956,0.382566118847531
"X4242.1",0.0289855072463768,0.304347826086956,0.410586779968559
"V1.54",0.0289855072463768,0.304347826086956,0.427584269174453
"V1.55",0.0289855072463768,0.304347826086956,0.323925521789035
"X2214",0.36231884057971,0.710144927536232,0.478334546870425
"X2214.1",0.36231884057971,0.710144927536232,0.539313160857056
"V1.56",0.623188405797101,0.304347826086956,0.504686346927953
"V1.57",0.623188405797101,0.304347826086956,0.469258560701014
"X256",0.565217391304348,0.72463768115942,0.58474962351032
"X256.1",0.565217391304348,0.72463768115942,0.686763988828066
"X2382",0.91304347826087,0.72463768115942,0.54437798066737
"X2382.1",0.91304347826087,0.72463768115942,0.432534506173808
"V1.58",0.536231884057971,0.376811594202899,0.471885748326991
"V1.59",0.536231884057971,0.376811594202899,0.372741287163498
"V1.60",0.927536231884058,0.173913043478261,0.330218008313725
"V1.61",0.927536231884058,0.173913043478261,0.311824357435514
"X4545",0.826086956521739,0.304347826086956,0.614032367564711
"X4545.1",0.826086956521739,0.304347826086956,0.608964521866331
"V1.62",0.173913043478261,0.173913043478261,0.695500923553934
"V1.63",0.173913043478261,0.173913043478261,0.645306516633855
"V1.64",0.550724637681159,0.318840579710145,0.456686572836878
"V1.65",0.550724637681159,0.318840579710145,0.428302454690785
"X3265",0.202898550724638,0.710144927536232,0.377161619007737
"X3265.1",0.202898550724638,0.710144927536232,0.374600029124499
