"","x","y","z"
"X4611.1",0.347826086956522,0.072463768115942,0.19803265058549
"X612",0.347826086956522,0.449275362318841,0.748017384528354
"X612.1",0.347826086956522,0.449275362318841,0.732040714155067
"X4556",0.579710144927536,0.72463768115942,0.120794104503772
"X4556.1",0.579710144927536,0.72463768115942,0.0364446886475492
"X4890",0.130434782608696,0.681159420289855,0.604892956764771
"X4890.1",0.130434782608696,0.681159420289855,0.607369081496725
"X416",0.753623188405797,0.101449275362319,0.733629780944567
"X416.1",0.753623188405797,0.101449275362319,0.759266774737863
"X4443",0.710144927536232,0.869565217391304,1.01154085102556
"X4443.1",0.710144927536232,0.869565217391304,0.955229087518784
"X2179",0.405797101449275,0,0.0518805691223568
"X2179.1",0.405797101449275,0,0.056702309378062
"X3011",0.797101449275362,0.72463768115942,0.106962097037909
"X3011.1",0.797101449275362,0.72463768115942,0.087137209434758
"X949",0.681159420289855,0.217391304347826,0.0253607822621036
"X949.1",0.681159420289855,0.217391304347826,-0.00528850902338573
"X3756",1,0.130434782608696,0.0433799732597387
"X3756.1",1,0.130434782608696,0.0396061610953449
"X271",0.797101449275362,0.927536231884058,0.154717545668482
"X271.1",0.797101449275362,0.927536231884058,0.151378531970274
"X3265",0.0289855072463768,0.768115942028985,0.966669819224063
"X3265.1",0.0289855072463768,0.768115942028985,0.925187235404235
"X4777",0.260869565217391,0.985507246376812,0.0179689326520508
"X4777.1",0.260869565217391,0.985507246376812,0.0359631381166973
"X4184",1,0.956521739130435,0.22904784437615
"X4184.1",1,0.956521739130435,0.212692948746435
"X4125",0.434782608695652,0.391304347826087,0.120358660857513
"X4125.1",0.434782608695652,0.391304347826087,0.0854570577561962
"X4639",0.391304347826087,0.202898550724638,0.217902547335955
"X4639.1",0.391304347826087,0.202898550724638,0.181377280707337
"X2147",0.797101449275362,0.0144927536231884,0.0245456889735931
"X2147.1",0.797101449275362,0.0144927536231884,0.0363913275187311
"X4252",0.536231884057971,0.652173913043478,0.0758239288547067
"X4252.1",0.536231884057971,0.652173913043478,0.0800302121562095
"X1288",0.91304347826087,0.666666666666667,0.274038546537676
"X1288.1",0.91304347826087,0.666666666666667,0.230194486843488
"X1788",0.130434782608696,0.855072463768116,0.142652008973085
"X1788.1",0.130434782608696,0.855072463768116,0.126993400229207
"X3894",0.666666666666667,0.985507246376812,1.01850954569455
"X3894.1",0.666666666666667,0.985507246376812,1.00664136631128
"X1309",0.246376811594203,0.449275362318841,0.859782853732025
"X1309.1",0.246376811594203,0.449275362318841,0.891745431148186
"X1344",0.159420289855072,0.27536231884058,0.268874026084328
"X1344.1",0.159420289855072,0.27536231884058,0.259272524662594
"X946",0.072463768115942,0.985507246376812,0.556734912678654
"X946.1",0.072463768115942,0.985507246376812,0.589025085822022
"X4333",0.492753623188406,0.884057971014493,0.230820687585876
"X4333.1",0.492753623188406,0.884057971014493,0.261132549264478
"X1990",0,0.550724637681159,1.0375503784801
"X1990.1",0,0.550724637681159,1.04390815184227
"X3082",0.826086956521739,0.333333333333333,0.0925087820422367
"X3082.1",0.826086956521739,0.333333333333333,0.0777932071592858
"X2777",0.652173913043478,0.826086956521739,0.277241661204415
"X2777.1",0.652173913043478,0.826086956521739,0.286544516697359
"X433",0.101449275362319,0.130434782608696,0.361639972156629
"X433.1",0.101449275362319,0.130434782608696,0.37089862311256
"X1359",0.405797101449275,0.768115942028985,0.149549345774255
"X1359.1",0.405797101449275,0.768115942028985,0.163915764708685
"X4480",0.492753623188406,0.507246376811594,0.98347726679509
"X4480.1",0.492753623188406,0.507246376811594,0.937518390443711
"X3187",0.304347826086957,0.115942028985507,0.0902598225917947
"X3187.1",0.304347826086957,0.115942028985507,0.0968850097638698
"X98",0.72463768115942,0.27536231884058,0.290295877634851
"X98.1",0.72463768115942,0.27536231884058,0.283275932544604
"X2561",0.652173913043478,0.101449275362319,0.878217102761226
"X2561.1",0.652173913043478,0.101449275362319,0.851708639161425
"X4161",0.318840579710145,0.608695652173913,0.238526642802885
"X4161.1",0.318840579710145,0.608695652173913,0.206901692452748
"X4177",0.565217391304348,0.971014492753623,0.349188696104568
"X4177.1",0.565217391304348,0.971014492753623,0.300453027667982
"X3114",0.173913043478261,0.942028985507246,0.219547155241555
"X3114.1",0.173913043478261,0.942028985507246,0.171191091511768
"X4580",0.478260869565217,0.333333333333333,0.140636595479448
"X4580.1",0.478260869565217,0.333333333333333,0.141404466079941
"X2488",0.173913043478261,0.550724637681159,0.905048679539554
"X2488.1",0.173913043478261,0.550724637681159,0.938935745514647
"X4567",0.115942028985507,0.36231884057971,0.802832183503313
"X4567.1",0.115942028985507,0.36231884057971,0.825133048824764
"X411",0.753623188405797,0.63768115942029,0.153737298441424
"X411.1",0.753623188405797,0.63768115942029,0.173121926543009
"X4232",0.260869565217391,0.739130434782609,0.257683885028192
"X4232.1",0.260869565217391,0.739130434782609,0.26756146694289
"X1578",0.434782608695652,0.27536231884058,0.0974752533699921
"X1578.1",0.434782608695652,0.27536231884058,0.0600433612728358
"X4648",0.304347826086957,0.898550724637681,0.130676726685087
"X4648.1",0.304347826086957,0.898550724637681,0.130552896484341
"X4637",0.826086956521739,0.449275362318841,0.00653600855159575
"X4637.1",0.826086956521739,0.449275362318841,-0.0123227330727389
"X1385",0.478260869565217,0.144927536231884,0.184096168994986
"X1385.1",0.478260869565217,0.144927536231884,0.174160813488342
"X2042",0.231884057971014,0.0869565217391304,0.19912399083523
"X2042.1",0.231884057971014,0.0869565217391304,0.187433274313826
"X3156",0.550724637681159,0.536231884057971,0.699597691910084
"X3156.1",0.550724637681159,0.536231884057971,0.669361618813084
"X3029",0.927536231884058,0.202898550724638,0.432730122934315
"X3029.1",0.927536231884058,0.202898550724638,0.448371825730049
"X4454",0.91304347826087,0.826086956521739,0.148359852641962
"X4454.1",0.91304347826087,0.826086956521739,0.117228378601888
"X131",0.478260869565217,0.811594202898551,-0.0303595620851487
"X131.1",0.478260869565217,0.811594202898551,0.0249647464642866
"X404",0.710144927536232,0.927536231884058,0.946680683989351
"X404.1",0.710144927536232,0.927536231884058,0.888010117291779
"X102",0.623188405797101,0.260869565217391,0.137944572793157
"X102.1",0.623188405797101,0.260869565217391,0.16247876541998
"X4462",0.826086956521739,0.565217391304348,0.203529680684024
"X4462.1",0.826086956521739,0.565217391304348,0.19475764776165
