"","x","y","z"
"V1",0.434782608695652,0.478260869565217,0.407697129340203
"V1.1",0.434782608695652,0.478260869565217,0.486856877110102
"X4545",0.826086956521739,0.304347826086956,0.673421913138818
"X4545.1",0.826086956521739,0.304347826086956,0.611270965074593
"X3574",0.710144927536232,0.985507246376812,0.0678918509466022
"X3574.1",0.710144927536232,0.985507246376812,0.193467919823272
"X2551",0.202898550724638,0.27536231884058,0.642158624230535
"X2551.1",0.202898550724638,0.27536231884058,0.711288896015367
"X4432",0.753623188405797,0.695652173913043,0.358659769179918
"X4432.1",0.753623188405797,0.695652173913043,0.330760511456492
"X3427",0.27536231884058,0.739130434782609,0.333058355130916
"X3427.1",0.27536231884058,0.739130434782609,0.342888958835138
"X220",0.594202898550725,0.782608695652174,0.590822770188263
"X220.1",0.594202898550725,0.782608695652174,0.551202432907835
"X3722",0.492753623188406,0.739130434782609,0.691147229616388
"X3722.1",0.492753623188406,0.739130434782609,0.684401342988609
"X471",0.536231884057971,0.449275362318841,0.413070563580654
"X471.1",0.536231884057971,0.449275362318841,0.419498821550082
"X3811",0.391304347826087,0.260869565217391,0.465983589693506
"X3811.1",0.391304347826087,0.260869565217391,0.51475838547668
"X996",0.855072463768116,0.478260869565217,0.575730836293008
"X996.1",0.855072463768116,0.478260869565217,0.512609324600987
"X2998",0.507246376811594,0.27536231884058,0.302646262666902
"X2998.1",0.507246376811594,0.27536231884058,0.349069203265233
"X1703",0.753623188405797,0.246376811594203,0.647516433122833
"X1703.1",0.753623188405797,0.246376811594203,0.684488910438919
"X4052",0.130434782608696,0.739130434782609,0.412948603401481
"X4052.1",0.130434782608696,0.739130434782609,0.480577382076126
"X1705",0.318840579710145,0.217391304347826,0.588806427900572
"X1705.1",0.318840579710145,0.217391304347826,0.584445228813619
"X2965",0.27536231884058,0.826086956521739,0.255387096637387
"X2965.1",0.27536231884058,0.826086956521739,0.21669854398537
"X2991",0.797101449275362,0.710144927536232,0.306601921771957
"X2991.1",0.797101449275362,0.710144927536232,0.385783072370246
"X3322",0.579710144927536,0.478260869565217,0.562038287189899
"X3322.1",0.579710144927536,0.478260869565217,0.455601163375385
"X443",0.942028985507246,0.318840579710145,0.459587183834574
"X443.1",0.942028985507246,0.318840579710145,0.433110204676708
"X3780",0.434782608695652,0.565217391304348,0.499654573134386
"X3780.1",0.434782608695652,0.565217391304348,0.553667309972534
"X1692",0.173913043478261,0.434782608695652,0.542351168165954
"X1692.1",0.173913043478261,0.434782608695652,0.594264231029428
"X1286",0.521739130434783,0.478260869565217,0.45400277304341
"X1286.1",0.521739130434783,0.478260869565217,0.502466063295826
"X464",0.898550724637681,0.768115942028985,0.538299807931901
"X464.1",0.898550724637681,0.768115942028985,0.571214957832776
"X256",0.565217391304348,0.72463768115942,0.590472503404545
"X256.1",0.565217391304348,0.72463768115942,0.608035039258858
"V1.2",0.173913043478261,0.202898550724638,0.746446384459572
"V1.3",0.173913043478261,0.202898550724638,0.684536530649626
"X3779",0.826086956521739,0.289855072463768,0.581427259001404
"X3779.1",0.826086956521739,0.289855072463768,0.635786006896944
"X854",0.246376811594203,0.739130434782609,0.313561439033269
"X854.1",0.246376811594203,0.739130434782609,0.374638319600388
"X2433",0.782608695652174,0.565217391304348,0.433958690149046
"X2433.1",0.782608695652174,0.565217391304348,0.506410229169603
"X385",0.550724637681159,0.36231884057971,0.530862821342583
"X385.1",0.550724637681159,0.36231884057971,0.371673237363392
"X4378",0.797101449275362,0.782608695652174,0.359478056143066
"X4378.1",0.797101449275362,0.782608695652174,0.331602550907734
"X4213",0.652173913043478,0.405797101449275,0.53463390663045
"X4213.1",0.652173913043478,0.405797101449275,0.554659390674779
"X2682",0.246376811594203,0.246376811594203,0.768677848170863
"X2682.1",0.246376811594203,0.246376811594203,0.690683452581546
"X1693",0.391304347826087,0.289855072463768,0.444296333397244
"X1693.1",0.391304347826087,0.289855072463768,0.439603491374193
"X3803",0.521739130434783,0.260869565217391,0.290059060388272
"X3803.1",0.521739130434783,0.260869565217391,0.31367688541126
"X2777",0.536231884057971,0.666666666666667,0.587565063824277
"X2777.1",0.536231884057971,0.666666666666667,0.588207253668451
"X4409",0.0579710144927536,0.333333333333333,0.444537752050624
"X4409.1",0.0579710144927536,0.333333333333333,0.391714703964114
"V1.4",0.695652173913043,0.260869565217391,0.570048417799069
"V1.5",0.695652173913043,0.260869565217391,0.656096441093062
"V1.6",0.666666666666667,0.681159420289855,0.420938833036881
"V1.7",0.666666666666667,0.681159420289855,0.421872010781304
"X1861",0.376811594202899,0.27536231884058,0.497333015440761
"X1861.1",0.376811594202899,0.27536231884058,0.446198279778212
"X1397",0.840579710144928,0.565217391304348,0.548903868249713
"X1397.1",0.840579710144928,0.565217391304348,0.502123069878858
"X1531",0.289855072463768,0.768115942028985,0.298935364412925
"X1531.1",0.289855072463768,0.768115942028985,0.390987683498961
"X4031",0.753623188405797,0.536231884057971,0.472888504304642
"X4031.1",0.753623188405797,0.536231884057971,0.515734574435318
"X3468",0.347826086956522,0.231884057971014,0.590550102391346
"X3468.1",0.347826086956522,0.231884057971014,0.516602473807741
"X951",0.608695652173913,0.405797101449275,0.436663247869049
"X951.1",0.608695652173913,0.405797101449275,0.412728512455335
"V1.8",0.521739130434783,0.478260869565217,0.476795326116178
"V1.9",0.521739130434783,0.478260869565217,0.515374495263467
"X2732",0.202898550724638,0.739130434782609,0.343563251905547
"X2732.1",0.202898550724638,0.739130434782609,0.349218608191945
"X2733",0.376811594202899,0.521739130434783,0.467082993186502
"X2733.1",0.376811594202899,0.521739130434783,0.415144118456044
"X4044",0.0724637681159421,0.594202898550725,0.526476926381465
"X4044.1",0.0724637681159421,0.594202898550725,0.545161761663837
"V1.10",0.782608695652174,0.304347826086956,0.660473343953842
"V1.11",0.782608695652174,0.304347826086956,0.651107827984584
"X4712",0.927536231884058,0.608695652173913,0.528262203603695
"X4712.1",0.927536231884058,0.608695652173913,0.487095256648836
"V1.12",0.449275362318841,0.202898550724638,0.363662720971386
"V1.13",0.449275362318841,0.202898550724638,0.323521277190247
"X3346",0.289855072463768,0.826086956521739,0.301612744400715
"X3346.1",0.289855072463768,0.826086956521739,0.291296913365175
"X4501",0.739130434782609,0.217391304347826,0.740861782887495
"X4501.1",0.739130434782609,0.217391304347826,0.654480686122679
"X2076",0.188405797101449,0.391304347826087,0.553671601125049
"X2076.1",0.188405797101449,0.391304347826087,0.547777599180751
"X4667",0.782608695652174,0.739130434782609,0.297809686655979
"X4667.1",0.782608695652174,0.739130434782609,0.33809081802585
"X3835",0.536231884057971,0.782608695652174,0.73304708281568
"X3835.1",0.536231884057971,0.782608695652174,0.742142640728889
"V1.14",0.289855072463768,0.768115942028985,0.369888204430747
"V1.15",0.289855072463768,0.768115942028985,0.356944641181219
"X3926",0.623188405797101,0.304347826086956,0.482879835713434
"X3926.1",0.623188405797101,0.304347826086956,0.473862210270741
"X4693",0.608695652173913,0.826086956521739,0.589419977129523
"X4693.1",0.608695652173913,0.826086956521739,0.527475345167027
"V1.16",0.91304347826087,0.304347826086956,0.469003050573301
"V1.17",0.91304347826087,0.304347826086956,0.386139777445168
"X3988",0.478260869565217,0.27536231884058,0.42095456607005
"X3988.1",0.478260869565217,0.27536231884058,0.304688775118838
"V1.18",0.753623188405797,0.695652173913043,0.368783684658184
"V1.19",0.753623188405797,0.695652173913043,0.347733229395389
"X878",0.507246376811594,0.536231884057971,0.572996238115959
"X878.1",0.507246376811594,0.536231884057971,0.533703994041179
"V1.20",0.536231884057971,0.449275362318841,0.448324807096083
"V1.21",0.536231884057971,0.449275362318841,0.498985527407176
"X1534",0.811594202898551,0.289855072463768,0.595417478990279
"X1534.1",0.811594202898551,0.289855072463768,0.707111412660547
"X304",0.202898550724638,0.536231884057971,0.472681291114271
"X304.1",0.202898550724638,0.536231884057971,0.533538821339515
"V1.22",0.376811594202899,0.521739130434783,0.539773942082987
"V1.23",0.376811594202899,0.521739130434783,0.453766502010324
"X2321",0.608695652173913,0.420289855072464,0.524508266507606
"X2321.1",0.608695652173913,0.420289855072464,0.479012629626315
"V1.24",0.27536231884058,0.739130434782609,0.336555544017392
"V1.25",0.27536231884058,0.739130434782609,0.386846431449548
"V1.26",0.144927536231884,0.826086956521739,0.383935313758202
"V1.27",0.144927536231884,0.826086956521739,0.380150899210197
"X279",0.173913043478261,0.202898550724638,0.590130966754207
"X279.1",0.173913043478261,0.202898550724638,0.699244414506688
"V1.28",0.478260869565217,0.27536231884058,0.265140523931599
"V1.29",0.478260869565217,0.27536231884058,0.295170846002923
"X1301",0.246376811594203,0.231884057971014,0.723239703237424
"X1301.1",0.246376811594203,0.231884057971014,0.718762635431132
"X3991",0.623188405797101,0.521739130434783,0.468382407515216
"X3991.1",0.623188405797101,0.521739130434783,0.491848225761508
"X4159",0.811594202898551,0.565217391304348,0.551682574404138
"X4159.1",0.811594202898551,0.565217391304348,0.43683970591479
"X3621",0.347826086956522,0.202898550724638,0.565497725055662
"X3621.1",0.347826086956522,0.202898550724638,0.558584464056614
"X243",0.507246376811594,0.710144927536232,0.675319756283986
"X243.1",0.507246376811594,0.710144927536232,0.622513160164107
"X2892",0.420289855072464,0.159420289855072,0.378650258734954
"X2892.1",0.420289855072464,0.159420289855072,0.388266788456014
"X880",0.811594202898551,0.260869565217391,0.643821819800955
"X880.1",0.811594202898551,0.260869565217391,0.697445350132071
"V1.30",0.956521739130435,0.63768115942029,0.605928395568464
"V1.31",0.956521739130435,0.63768115942029,0.602817030200368
"X3248",0.739130434782609,0.608695652173913,0.417076551653339
"X3248.1",0.739130434782609,0.608695652173913,0.422320301832231
"X2728",0.318840579710145,0.681159420289855,0.463964311261794
"X2728.1",0.318840579710145,0.681159420289855,0.421369009420552
"X3968",0.521739130434783,0.289855072463768,0.384063963231685
"X3968.1",0.521739130434783,0.289855072463768,0.34025622164761
"V1.32",0.681159420289855,0.27536231884058,0.682449988936275
"V1.33",0.681159420289855,0.27536231884058,0.63125835651507
"V1.34",0.0434782608695652,0.434782608695652,0.532583486944455
"V1.35",0.0434782608695652,0.434782608695652,0.424623618756385
"X1407",0.173913043478261,0.27536231884058,0.606365031196853
"X1407.1",0.173913043478261,0.27536231884058,0.572203193171511
"X3670",0.91304347826087,0.304347826086956,0.482393205065674
"X3670.1",0.91304347826087,0.304347826086956,0.518422205212529
"V1.36",0.826086956521739,0.304347826086956,0.611275060984974
"V1.37",0.826086956521739,0.304347826086956,0.59282899434352
"X2309",0.478260869565217,0.507246376811594,0.535016425739319
"X2309.1",0.478260869565217,0.507246376811594,0.497622112671016
"X1662",0.420289855072464,0.27536231884058,0.406421297844623
"X1662.1",0.420289855072464,0.27536231884058,0.469341820904049
"X1817",0.159420289855072,0.246376811594203,0.53804595007275
"X1817.1",0.159420289855072,0.246376811594203,0.617457670900058
"V1.38",0.739130434782609,0.768115942028985,0.29174492201632
"V1.39",0.739130434782609,0.768115942028985,0.318539937903858
"X4840",0.942028985507246,0.463768115942029,0.444262337595998
"X4840.1",0.942028985507246,0.463768115942029,0.429003352739373
"X4771",0.695652173913043,0.420289855072464,0.539538276976028
"X4771.1",0.695652173913043,0.420289855072464,0.566829769650697
"V1.40",0.246376811594203,0.739130434782609,0.379650884971736
"V1.41",0.246376811594203,0.739130434782609,0.285822829325729
"V1.42",0.492753623188406,0.739130434782609,0.699149394886929
"V1.43",0.492753623188406,0.739130434782609,0.642242922173494
"X4519",0.594202898550725,0.289855072463768,0.40142214549489
"X4519.1",0.594202898550725,0.289855072463768,0.41654099903756
"X2291",0.0434782608695652,0.260869565217391,0.381057740757584
"X2291.1",0.0434782608695652,0.260869565217391,0.365630347341124
"V1.44",0.173913043478261,0.391304347826087,0.558325378561016
"V1.45",0.173913043478261,0.391304347826087,0.526444580176876
"X458",0.652173913043478,0.739130434782609,0.465920784060386
"X458.1",0.652173913043478,0.739130434782609,0.530570088100527
"X3082",0.318840579710145,0.797101449275362,0.438549797073953
"X3082.1",0.318840579710145,0.797101449275362,0.385971944443675
"X1470",0.478260869565217,0.144927536231884,0.234882178423439
"X1470.1",0.478260869565217,0.144927536231884,0.224751790004688
"V1.46",0.0434782608695652,0.521739130434783,0.495120302098462
"V1.47",0.0434782608695652,0.521739130434783,0.497728671668632
"X3597",0.942028985507246,0.405797101449275,0.427899731675441
"X3597.1",0.942028985507246,0.405797101449275,0.545776545479699
"V1.48",0.318840579710145,0.260869565217391,0.555912243022603
"V1.49",0.318840579710145,0.260869565217391,0.567812663440912
"V1.50",0.0289855072463768,0.304347826086956,0.323062823887807
"V1.51",0.0289855072463768,0.304347826086956,0.353140603125142
"X4212",0.695652173913043,0.405797101449275,0.549315216591134
"X4212.1",0.695652173913043,0.405797101449275,0.543875847825364
"X3151",0.159420289855072,0.27536231884058,0.66200331817348
"X3151.1",0.159420289855072,0.27536231884058,0.605511926654765
"V1.52",0.492753623188406,0.318840579710145,0.3103171506641
"V1.53",0.492753623188406,0.318840579710145,0.389730823015652
"X3667",0.565217391304348,0.710144927536232,0.516191274178588
"X3667.1",0.565217391304348,0.710144927536232,0.585845538385154
"X314",0.840579710144928,0.666666666666667,0.391091172857091
"X314.1",0.840579710144928,0.666666666666667,0.46046960705366
"X932",0.202898550724638,0.188405797101449,0.783478509994219
"X932.1",0.202898550724638,0.188405797101449,0.684886785833719
"V1.54",0.594202898550725,0.318840579710145,0.377680735695878
"V1.55",0.594202898550725,0.318840579710145,0.423035832020317
"X1404",0.753623188405797,0.27536231884058,0.643590459977999
"X1404.1",0.753623188405797,0.27536231884058,0.654944952236726
"X4242",0.0289855072463768,0.304347826086956,0.420176402163159
"X4242.1",0.0289855072463768,0.304347826086956,0.355247023221793
"X2147",0.507246376811594,0.768115942028985,0.748472802350132
"X2147.1",0.507246376811594,0.768115942028985,0.71820129892214
"X1028",0.318840579710145,0.173913043478261,0.587013315482857
"X1028.1",0.318840579710145,0.173913043478261,0.681866017796314
"X1392",0.840579710144928,0.246376811594203,0.58571266199084
"X1392.1",0.840579710144928,0.246376811594203,0.678218451307724
"X3488",0.91304347826087,0.782608695652174,0.611635294169872
"X3488.1",0.91304347826087,0.782608695652174,0.468656143978989
"X2238",0.260869565217391,0.72463768115942,0.324894054606588
"X2238.1",0.260869565217391,0.72463768115942,0.370857016663015
"X787",0.0289855072463768,0.449275362318841,0.470950755966317
"X787.1",0.0289855072463768,0.449275362318841,0.466333750310149
"X238",0.565217391304348,0.405797101449275,0.43967995990424
"X238.1",0.565217391304348,0.405797101449275,0.370974507454511
"V1.56",0.681159420289855,0.289855072463768,0.520073488824827
"V1.57",0.681159420289855,0.289855072463768,0.619234188803676
"X1512",0.246376811594203,0.797101449275362,0.211983067915952
"X1512.1",0.246376811594203,0.797101449275362,0.321236307085862
"V1.58",0.376811594202899,0.420289855072464,0.510141611457589
"V1.59",0.376811594202899,0.420289855072464,0.491564482974272
"V1.60",0.36231884057971,0.710144927536232,0.471429665991852
"V1.61",0.36231884057971,0.710144927536232,0.527832107421703
"V1.62",0.318840579710145,0.797101449275362,0.363087784621929
"V1.63",0.318840579710145,0.797101449275362,0.363104698769004
"V1.64",0.463768115942029,0.27536231884058,0.33540870179255
"V1.65",0.463768115942029,0.27536231884058,0.322038513318874
"X230",0.0579710144927536,0.666666666666667,0.495723727621397
"X230.1",0.0579710144927536,0.666666666666667,0.564744196816367
"X2361",0.202898550724638,0.72463768115942,0.355208749948791
"X2361.1",0.202898550724638,0.72463768115942,0.305147644858972
"X2283",0.536231884057971,0.376811594202899,0.390655550541639
"X2283.1",0.536231884057971,0.376811594202899,0.414101130395654
"X3416",0.681159420289855,0.521739130434783,0.55067879366374
"X3416.1",0.681159420289855,0.521739130434783,0.425366523684692
"X3728",0.811594202898551,0.347826086956522,0.521520953741604
"X3728.1",0.811594202898551,0.347826086956522,0.672425430635828
"X1033",0.434782608695652,0.478260869565217,0.523849229061023
"X1033.1",0.434782608695652,0.478260869565217,0.49356064310526
"V1.66",0.188405797101449,0.391304347826087,0.5666695609048
"V1.67",0.188405797101449,0.391304347826087,0.521106430546148
"V1.68",0.521739130434783,0.289855072463768,0.358372497830299
"V1.69",0.521739130434783,0.289855072463768,0.347704900370716
"X3330",0.36231884057971,0.27536231884058,0.555686609025031
"X3330.1",0.36231884057971,0.27536231884058,0.502446403847964
"X186",0.956521739130435,0.260869565217391,0.357075380588541
"X186.1",0.956521739130435,0.260869565217391,0.408684348257678
"X2626",0.797101449275362,0.753623188405797,0.361916260456
"X2626.1",0.797101449275362,0.753623188405797,0.333872568061432
"X3706",0.289855072463768,0.681159420289855,0.443413060616433
"X3706.1",0.289855072463768,0.681159420289855,0.405371646662047
"X3191",0.782608695652174,0.202898550724638,0.736632902721711
"X3191.1",0.782608695652174,0.202898550724638,0.756054752982435
"X2707",0.579710144927536,0.710144927536232,0.618008122610493
"X2707.1",0.579710144927536,0.710144927536232,0.603802697034452
"X4899",0.739130434782609,0.768115942028985,0.207707490282682
"X4899.1",0.739130434782609,0.768115942028985,0.238835325435655
"X2419",0.0434782608695652,0.217391304347826,0.304304574449974
"X2419.1",0.0434782608695652,0.217391304347826,0.335772929607604
"V1.70",0.623188405797101,0.304347826086956,0.517011169104782
"V1.71",0.623188405797101,0.304347826086956,0.449205521868276
"V1.72",0.318840579710145,0.681159420289855,0.424239920151163
"V1.73",0.318840579710145,0.681159420289855,0.442920360898516
"X565",0.927536231884058,0.652173913043478,0.575653352207563
"X565.1",0.927536231884058,0.652173913043478,0.506547520617284
"X1224",0.420289855072464,0.72463768115942,0.592700404937923
"X1224.1",0.420289855072464,0.72463768115942,0.633352814262344
"X4167",0.173913043478261,0.173913043478261,0.704926767814139
"X4167.1",0.173913043478261,0.173913043478261,0.681308243662846
"X1824",0.565217391304348,0.681159420289855,0.570955285057494
"X1824.1",0.565217391304348,0.681159420289855,0.638964861935991
"V1.74",0.0289855072463768,0.231884057971014,0.332052041105971
"V1.75",0.0289855072463768,0.231884057971014,0.25748972477693
"V1.76",0.536231884057971,0.376811594202899,0.454342675839602
"V1.77",0.536231884057971,0.376811594202899,0.388246368397273
"V1.78",0.927536231884058,0.173913043478261,0.350420133874984
"V1.79",0.927536231884058,0.173913043478261,0.338157699956176
"X4361",0.826086956521739,0.36231884057971,0.577832338862613
"X4361.1",0.826086956521739,0.36231884057971,0.574453775063693
"X720",0.768115942028985,0.478260869565217,0.517132550988395
"X720.1",0.768115942028985,0.478260869565217,0.483669613041676
"X2016",0.565217391304348,0.260869565217391,0.414284812807583
"X2016.1",0.565217391304348,0.260869565217391,0.395362067376855
"X3211",0.405797101449275,0.173913043478261,0.399800189437659
"X3211.1",0.405797101449275,0.173913043478261,0.398092462848834
