"nums","errors"
50,0.0419736816441642
53,0.0273678717578109
56,0.0267005568958699
59,0.0255130343364371
62,0.0218793085477834
65,0.0199877478494516
68,0.0217916657411804
71,0.0203687227378769
74,0.0218810267867946
77,0.0197378245338326
80,0.019073183916666
83,0.0168212411949565
86,0.0175366840839625
89,0.017827315637516
92,0.0166552066395246
95,0.016501855205938
98,0.0160816601861595
101,0.0158008189116908
104,0.0163315925134631
107,0.0160723869322527
110,0.0164545846674213
113,0.0168958920759305
116,0.0173576637362627
119,0.0172943846213314
122,0.0169798462135163
125,0.0162112241906852
128,0.0160733862443825
131,0.0158981203330105
134,0.0158565425044577
137,0.0158070048650159
140,0.015831356872841
143,0.0158048942372299
146,0.016437639522446
149,0.016900853010803
152,0.0168160741590704
155,0.0164955309923019
158,0.0163821526022019
161,0.0163260715630307
164,0.0158105524234763
167,0.0158349640625051
170,0.0157993997379577
173,0.0156517779602535
176,0.0160905473122875
179,0.0162836772422853
182,0.0161963904410046
185,0.0159749338532205
188,0.0159422191735135
191,0.0159237648647054
194,0.0156902886800097
197,0.0157106007154508
200,0.0158802950409697
203,0.0154107467253415
206,0.0156252225871601
209,0.0156122650595693
212,0.0156831230045173
215,0.0158833147480701
218,0.0153265932371883
221,0.0153503610698874
224,0.0151861899671666
227,0.0149224523388339
230,0.0149971397752134
