"nums","errors"
50,0.261342844249723
52,0.258374272239055
54,0.258769188749501
56,0.195536740856702
58,0.187547505266263
60,0.190465501630548
62,0.188562588648073
64,0.188642587159307
66,0.18714133834897
68,0.180063105975323
70,0.174803034184969
72,0.174109963754185
74,0.182007050123285
76,0.181061546299678
78,0.183597377001838
80,0.176773275012735
82,0.176310456680265
84,0.17600351963548
86,0.172588186053508
88,0.170482911417659
90,0.168882012010448
92,0.166945060032032
94,0.165949883852981
96,0.166183223236441
98,0.162344693979789
100,0.161758331670006
102,0.162593733918023
104,0.1620772180706
106,0.161341219780347
108,0.163739615810565
110,0.159493908891412
112,0.153433896621861
114,0.153734256757933
116,0.158271422568897
118,0.158618515732495
120,0.148480914843767
122,0.149007122640553
124,0.158597215010952
126,0.158814113428721
128,0.154017836815156
130,0.150534620796944
132,0.144469403032471
134,0.136172929976935
136,0.128537457200761
138,0.124930327448403
140,0.125282094990153
142,0.124238499238756
144,0.123724562618153
146,0.119937547642177
148,0.119793154375962
150,0.119639557055957
152,0.118852740057693
154,0.118592925068653
156,0.114253276452831
158,0.116076462728634
160,0.115633861407347
162,0.115953507910667
164,0.114425246968207
166,0.114096127743052
168,0.113604289270437
170,0.115447828342149
172,0.115468156565211
174,0.115302960517318
176,0.113816092939218
178,0.111622647540875
180,0.111609589829246
182,0.110330308654901
184,0.109143078347719
186,0.109257447486748
188,0.10734201868449
190,0.105772140329435
192,0.106432842583333
194,0.106429574109872
196,0.106782538704105
198,0.106796581808614
200,0.107062319859574
202,0.106716542031228
204,0.10685173685035
206,0.106681906021021
208,0.106381023394656
210,0.106485527126012
212,0.106373974089484
214,0.106340287638119
216,0.103710292203484
218,0.103128517403332
220,0.101623321470437
222,0.101613927517973
224,0.0999317019028061
226,0.0988910212385146
228,0.0988338444756103
230,0.100162958761288
