"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2317",0.72463768115942,0.449275362318841,0.178805758964251
"X4177",0.565217391304348,0.971014492753623,0.32168757596999
"X2317.1",0.72463768115942,0.449275362318841,0.182336325188276
"X4177.1",0.565217391304348,0.971014492753623,0.352655010373927
"X2124",0.652173913043478,0.623188405797101,0.0551970658570119
"X343",0.739130434782609,0.072463768115942,0.707515249384164
"X2124.1",0.652173913043478,0.623188405797101,0.077226586983374
"X343.1",0.739130434782609,0.072463768115942,0.720790171393089
"X1187",0.768115942028985,0.536231884057971,0.38763523453605
"X482",0.27536231884058,0.0869565217391304,0.00126478284747975
"X1187.1",0.768115942028985,0.536231884057971,0.433901647813618
"X482.1",0.27536231884058,0.0869565217391304,0.0180128229933757
"X1533",0.521739130434783,0.376811594202899,0.255153103453251
"X2512",0.333333333333333,0.840579710144927,0.0848018671174991
"X1533.1",0.521739130434783,0.376811594202899,0.20905222292781
"X2512.1",0.333333333333333,0.840579710144927,0.104739648996672
"X3206",0.304347826086957,0.072463768115942,0.090047854536585
"X1970",0.942028985507246,0.246376811594203,1.06280916596181
"X3206.1",0.304347826086957,0.072463768115942,0.144211190139165
"X1970.1",0.942028985507246,0.246376811594203,0.967259894295668
"X4419",0.159420289855072,0.927536231884058,0.148453601727659
"X1421",0.27536231884058,0.434782608695652,0.722291301432224
"X4419.1",0.159420289855072,0.927536231884058,0.152678807667785
"X1421.1",0.27536231884058,0.434782608695652,0.730287696798533
"X2221",0.246376811594203,0.0289855072463768,0.0678988924156154
"X1608",0.768115942028985,0.115942028985507,0.708092419519273
"X2221.1",0.246376811594203,0.0289855072463768,0.0638870668543239
"X1608.1",0.768115942028985,0.115942028985507,0.690428263876134
"X3148",0.130434782608696,0.492753623188406,1.02272520028465
"X1248",0.768115942028985,0.681159420289855,0.0693332907732635
"X3148.1",0.130434782608696,0.492753623188406,1.05802076676633
"X1248.1",0.768115942028985,0.681159420289855,0.0956600707368161
"X2314",0.855072463768116,0.681159420289855,0.281275404897381
"X3704",0.449275362318841,0.681159420289855,0.0891824259297823
"X2314.1",0.855072463768116,0.681159420289855,0.156453548130525
"X3704.1",0.449275362318841,0.681159420289855,0.108905758411305
"X408",0.0434782608695652,0.318840579710145,0.99624114762221
"X4229",0.521739130434783,0.231884057971014,0.0299888592792968
"X408.1",0.0434782608695652,0.318840579710145,0.933205848235733
"X4229.1",0.521739130434783,0.231884057971014,0.0434082012771889
"X1638",0.942028985507246,0.811594202898551,0.0867877238957928
"X1674",0.289855072463768,0.072463768115942,0.0482236941394998
"X1638.1",0.942028985507246,0.811594202898551,0.152546357730441
"X1674.1",0.289855072463768,0.072463768115942,0.0777764379611699
"X4054",0.927536231884058,0.695652173913043,-0.000784986369302874
"X2299",0.072463768115942,0.376811594202899,0.880116554974679
"X4054.1",0.927536231884058,0.695652173913043,0.0811391636628853
"X2299.1",0.072463768115942,0.376811594202899,0.989270342319427
"X1612",0.956521739130435,0.608695652173913,0.240089029408149
"X4305",0.260869565217391,0.753623188405797,0.247749972500241
"X1612.1",0.956521739130435,0.608695652173913,0.232637389178868
"X4305.1",0.260869565217391,0.753623188405797,0.279718553902932
"X4170",0.869565217391304,0.869565217391304,0.0476845054374929
"X1881",0.898550724637681,0.231884057971014,0.991483710590995
"X4170.1",0.869565217391304,0.869565217391304,0.106321122107209
"X1881.1",0.898550724637681,0.231884057971014,0.893976550098265
"X3749",0.884057971014493,0.391304347826087,0.146128033648707
"X4632",0.521739130434783,0.0144927536231884,0.0362510318650555
"X3749.1",0.884057971014493,0.391304347826087,0.0696011144156547
"X4632.1",0.521739130434783,0.0144927536231884,0.0246223742637057
"X2096",0.434782608695652,0.942028985507246,0.147201472506501
"X3434",0.434782608695652,0.36231884057971,0.225485672569604
"X2096.1",0.434782608695652,0.942028985507246,0.192147990858705
"X3434.1",0.434782608695652,0.36231884057971,0.271304210282404
"X1928",0.202898550724638,0.594202898550725,0.665164764466508
"X1568",0.710144927536232,0.521739130434783,0.820103239303914
"X1928.1",0.202898550724638,0.594202898550725,0.740796058536828
"X1568.1",0.710144927536232,0.521739130434783,0.750752211531296
"X3647",0.115942028985507,0.608695652173913,0.858484207990732
"X976",0.840579710144928,0.188405797101449,0.942914663592056
"X3647.1",0.115942028985507,0.608695652173913,0.888496489321464
"X976.1",0.840579710144928,0.188405797101449,0.913153921017078
"X3424",0.159420289855072,0.608695652173913,0.829886317158422
"X1182",0.0579710144927536,0.115942028985507,0.758497757492035
"X3424.1",0.159420289855072,0.608695652173913,0.770276209541215
"X1182.1",0.0579710144927536,0.115942028985507,0.796617806348341
"X586",0.376811594202899,0.63768115942029,0.170247388192679
"X690",0.304347826086957,0.0434782608695652,0.172441818290613
"X586.1",0.376811594202899,0.63768115942029,0.148553720229713
"X690.1",0.304347826086957,0.0434782608695652,0.124171100959071
"X1153",0.739130434782609,0.202898550724638,0.644834102803085
"X3089",0.478260869565217,0.492753623188406,0.966964407946649
"X1153.1",0.739130434782609,0.202898550724638,0.678175941269189
"X3089.1",0.478260869565217,0.492753623188406,0.963574123622317
"X284",0.695652173913043,0.27536231884058,0.199300568089942
"X4213",0.115942028985507,0.666666666666667,0.684364582335581
"X284.1",0.695652173913043,0.27536231884058,0.275643642118638
"X4213.1",0.115942028985507,0.666666666666667,0.70507251809187
"X3744",0.0869565217391304,0.072463768115942,0.436160754231703
"X2188",0.869565217391304,0.449275362318841,0.0401751072589411
"X3744.1",0.0869565217391304,0.072463768115942,0.440584286709819
"X2188.1",0.869565217391304,0.449275362318841,0.11201795914218
"X3832",0.159420289855072,0.115942028985507,0.147937989327644
"X4841",0.710144927536232,0.942028985507246,0.841888402043511
"X3832.1",0.159420289855072,0.115942028985507,0.132581739282398
"X4841.1",0.710144927536232,0.942028985507246,0.881300794756803
"X3894",0.666666666666667,0.985507246376812,1.04175195049882
"X2905",0.217391304347826,0.0579710144927536,0.20610668630828
"X3894.1",0.666666666666667,0.985507246376812,1.02973660096404
"X2905.1",0.217391304347826,0.0579710144927536,0.26550666061103
"X3143",0.101449275362319,0.507246376811594,1.07855937354242
"X1297",0.36231884057971,0.971014492753623,0.148564454872235
"X3143.1",0.101449275362319,0.507246376811594,1.00235458664201
"X1297.1",0.36231884057971,0.971014492753623,0.199350375637096
"X1695",0.333333333333333,0.695652173913043,0.261271464810587
"X4762",0.594202898550725,0.956521739130435,0.604557677069946
"X1695.1",0.333333333333333,0.695652173913043,0.304852947692482
"X4762.1",0.594202898550725,0.956521739130435,0.631388856387384
"X3039",0.173913043478261,0.115942028985507,0.190599784666625
"X1023",0.739130434782609,0.0869565217391304,0.70836993959263
"X3039.1",0.173913043478261,0.115942028985507,0.185884334553243
"X1023.1",0.739130434782609,0.0869565217391304,0.818909911201502
"X621",0.0144927536231884,0.405797101449275,0.977935748603114
"X2292",0.623188405797101,0.289855072463768,-0.0255614858075204
"X621.1",0.0144927536231884,0.405797101449275,1.00937139127535
"X2292.1",0.623188405797101,0.289855072463768,0.0418737165324614
"X4429",0.260869565217391,0.536231884057971,0.917446572807506
"X4676",0.826086956521739,0.0869565217391304,0.0225390332064568
"X4429.1",0.260869565217391,0.536231884057971,0.874493715765461
"X4676.1",0.826086956521739,0.0869565217391304,0.0200798425283327
"X2869",0.347826086956522,0.217391304347826,0.00765037571355093
"X4884",0.695652173913043,0,0.879645780718683
"X2869.1",0.347826086956522,0.217391304347826,0.00638581151936011
"X4884.1",0.695652173913043,0,0.870949184762211
"X1709",0.666666666666667,0.91304347826087,0.948207348568537
"X2066",0.797101449275362,0.0289855072463768,0.0869383123900455
"X1709.1",0.666666666666667,0.91304347826087,0.994823234444965
"X2066.1",0.797101449275362,0.0289855072463768,0.026378313757482
"X710",0.333333333333333,0.130434782608696,0.237261687023354
"X63",0.797101449275362,0.507246376811594,0.934167307236596
"X710.1",0.333333333333333,0.130434782608696,0.191484686077622
"X63.1",0.797101449275362,0.507246376811594,0.929379709937466
"X4814",0.695652173913043,0.202898550724638,0.271654143000986
"X494",0.840579710144928,0.63768115942029,0.193200736465769
"X4814.1",0.695652173913043,0.202898550724638,0.268539677523891
"X494.1",0.840579710144928,0.63768115942029,0.153438762136902
"X2135",0.971014492753623,0.768115942028985,0.717799404134022
"X3061",0.623188405797101,0.478260869565217,0.908132783907746
"X2135.1",0.971014492753623,0.768115942028985,0.629647570131928
"X3061.1",0.623188405797101,0.478260869565217,0.842832316527705
"X4741",0.130434782608696,0.840579710144927,0.196216027334148
"X2315",0.753623188405797,0.666666666666667,0.0148728231260069
"X4741.1",0.130434782608696,0.840579710144927,0.139052207156869
"X2315.1",0.753623188405797,0.666666666666667,0.126967364857842
"X2369",0.0869565217391304,0.869565217391304,0.526130723333039
"X3606",0.710144927536232,0.826086956521739,0.750143045354967
"X2369.1",0.0869565217391304,0.869565217391304,0.470633221039427
"X3606.1",0.710144927536232,0.826086956521739,0.79460429022654
"X829",0.347826086956522,0.72463768115942,0.238156591413559
"X2168",1,0.550724637681159,0.0863266573029634
"X829.1",0.347826086956522,0.72463768115942,0.163556750723394
"X2168.1",1,0.550724637681159,0.251602549831429
"X2441",0.710144927536232,0.710144927536232,0.204169109678863
"X1092",0.652173913043478,0.0144927536231884,0.985375915697913
"X2441.1",0.710144927536232,0.710144927536232,0.137985355868327
"X1092.1",0.652173913043478,0.0144927536231884,0.978665962433329
"X991",0.855072463768116,0.956521739130435,0.278948565370491
"X2843",0.521739130434783,0.666666666666667,0.0228659239820484
"X991.1",0.855072463768116,0.956521739130435,0.230367361500358
"X2843.1",0.521739130434783,0.666666666666667,-0.0218695109402506
"X2743",0.72463768115942,0.115942028985507,0.969431114679537
"X368",0.217391304347826,1,0.160014851224729
"X2743.1",0.72463768115942,0.115942028985507,1.08073423876887
"X368.1",0.217391304347826,1,0.271059953435551
"X170",0.289855072463768,0.550724637681159,0.845061671617472
"X4426",0.869565217391304,0.188405797101449,0.692761530118715
"X170.1",0.289855072463768,0.550724637681159,0.799272378802558
"X4426.1",0.869565217391304,0.188405797101449,0.761954357709818
"X3065",0.101449275362319,0.391304347826087,0.846871719042313
"X2673",0.927536231884058,0.768115942028985,0.946333107097599
"X3065.1",0.101449275362319,0.391304347826087,0.907829155933871
"X2673.1",0.927536231884058,0.768115942028985,0.942405682122297
"X2850",0.217391304347826,0.36231884057971,0.449958451340358
"X4692",0.826086956521739,0.855072463768116,0.486792973128834
"X2850.1",0.217391304347826,0.36231884057971,0.401591892314299
"X4692.1",0.826086956521739,0.855072463768116,0.375872977866194
"X2506",0.260869565217391,0.434782608695652,0.756589441695051
"X2417",0.710144927536232,0.289855072463768,0.217195207067621
"X2506.1",0.260869565217391,0.434782608695652,0.850450716876125
"X2417.1",0.710144927536232,0.289855072463768,0.138085944714947
"X3251",0.710144927536232,0.811594202898551,0.612730026594936
"X1137",0.188405797101449,0.985507246376812,0.250026512046132
"X3251.1",0.710144927536232,0.811594202898551,0.658645206055222
"X1137.1",0.188405797101449,0.985507246376812,0.239270467549078
"X2863",0.797101449275362,0.811594202898551,0.999548295290578
"X1229",0.304347826086957,0.623188405797101,0.113203657380064
"X2863.1",0.797101449275362,0.811594202898551,0.99897836999112
"X1229.1",0.304347826086957,0.623188405797101,0.105377052909366
"X3469",0.507246376811594,0.27536231884058,0.193528271297493
"X833",0.0289855072463768,0.0289855072463768,0.902045640359131
"X3469.1",0.507246376811594,0.27536231884058,0.193251177203347
"X833.1",0.0289855072463768,0.0289855072463768,0.898722589725833
"X2152",0.550724637681159,0.173913043478261,0.316105440189469
"X3550",0.130434782608696,0.376811594202899,0.770899611384606
"X2152.1",0.550724637681159,0.173913043478261,0.248167948336605
"X3550.1",0.130434782608696,0.376811594202899,0.777883919507652
"X499",0.608695652173913,0.956521739130435,0.758261221025969
"X4108",0.91304347826087,0.0144927536231884,0.110527166273214
"X499.1",0.608695652173913,0.956521739130435,0.715400378660876
"X4108.1",0.91304347826087,0.0144927536231884,0.0188160641910629
"X4869",0.246376811594203,0.173913043478261,0.243214964186161
"X1562",0.826086956521739,0.159420289855072,0.681518003878744
"X4869.1",0.246376811594203,0.173913043478261,0.212301202722283
"X1562.1",0.826086956521739,0.159420289855072,0.687597805890745
"X2646",0.101449275362319,0.36231884057971,0.851765984480474
"X4755",0.666666666666667,0.217391304347826,0.0300163450114222
"X2646.1",0.101449275362319,0.36231884057971,0.868053413674283
"X4755.1",0.666666666666667,0.217391304347826,0.0335469285720167
"X2376",0.173913043478261,0.36231884057971,0.633248376657115
"X2513",0.536231884057971,0.898550724637681,0.145877653495182
"X2376.1",0.173913043478261,0.36231884057971,0.645837749677403
"X2513.1",0.536231884057971,0.898550724637681,0.127082077973601
"X859",0.405797101449275,0.376811594202899,0.0820082663277119
"X358",0.942028985507246,0.594202898550725,-0.00238967341205259
"X859.1",0.405797101449275,0.376811594202899,0.195842784377828
"X358.1",0.942028985507246,0.594202898550725,0.0289531983948604
"X1318",0.159420289855072,0.434782608695652,0.868140830276801
"X1009",0.840579710144928,0.159420289855072,0.547894317731116
"X1318.1",0.159420289855072,0.434782608695652,0.897062225929973
"X1009.1",0.840579710144928,0.159420289855072,0.493069495535069
"X1350",0.971014492753623,0.565217391304348,0.146024105521509
"X4242",0.681159420289855,0.231884057971014,0.118969875479412
"X1350.1",0.971014492753623,0.565217391304348,0.261456081084825
"X4242.1",0.681159420289855,0.231884057971014,0.123047828936776
"X2115",0.91304347826087,0.188405797101449,0.319179365365015
"X3695",0.536231884057971,0.072463768115942,0.0254256270604481
"X2115.1",0.91304347826087,0.188405797101449,0.334418690280735
"X3695.1",0.536231884057971,0.072463768115942,0.071579306018554
"X4171",0.478260869565217,0.753623188405797,0.24500161384627
"X4891",0.608695652173913,0.0289855072463768,0.693344307740325
"X4171.1",0.478260869565217,0.753623188405797,0.200669000059854
"X4891.1",0.608695652173913,0.0289855072463768,0.746136139141421
"X1957",0.405797101449275,0.91304347826087,0.0677699496683201
"X1588",0.666666666666667,0.188405797101449,0.321005764084858
"X1957.1",0.405797101449275,0.91304347826087,0.0253396186501096
"X1588.1",0.666666666666667,0.188405797101449,0.24922405289371
"X3425",0.753623188405797,0.202898550724638,0.793687655187621
"X1598",0.289855072463768,0.217391304347826,0.243799816125831
"X3425.1",0.753623188405797,0.202898550724638,0.799417637928793
"X1598.1",0.289855072463768,0.217391304347826,0.100575597290899
"X2982",0.188405797101449,0.855072463768116,0.168451719150104
"X3976",0.579710144927536,0.347826086956522,0.000787331487049859
"X2982.1",0.188405797101449,0.855072463768116,0.290681906748865
"X3976.1",0.579710144927536,0.347826086956522,0.0186243371682551
"X4048",0.63768115942029,0.376811594202899,0.119699091784468
"X1850",0.405797101449275,0.0434782608695652,0.0341002619965342
"X4048.1",0.63768115942029,0.376811594202899,0.139725011654093
"X1850.1",0.405797101449275,0.0434782608695652,0.0811417938427773
"X1799",0.202898550724638,0.942028985507246,0.285885865215476
"X4231",0.63768115942029,0.115942028985507,0.569953767637182
"X1799.1",0.202898550724638,0.942028985507246,0.161443866107612
"X4231.1",0.63768115942029,0.115942028985507,0.661049375351034
"X3044",0.0289855072463768,0.942028985507246,0.958108087990919
"X3501",0.463768115942029,0.521739130434783,0.847750384009438
"X3044.1",0.0289855072463768,0.942028985507246,0.956144749431225
"X3501.1",0.463768115942029,0.521739130434783,0.869139519170667
"X2859",0.826086956521739,0.260869565217391,0.350590412790368
"X1387",0.347826086956522,0.115942028985507,0.198446081964115
"X2859.1",0.826086956521739,0.260869565217391,0.293202636371461
"X1387.1",0.347826086956522,0.115942028985507,0.268298625198405
"X4264",0.971014492753623,0.0869565217391304,0.0821563951096692
"X903",0.36231884057971,0.579710144927536,0.520780326978156
"X4264.1",0.971014492753623,0.0869565217391304,0.0821448607175159
"X903.1",0.36231884057971,0.579710144927536,0.393123742248125
"X4183",0.318840579710145,0.27536231884058,0.229593011768256
"X2375",0.840579710144928,0.91304347826087,0.101821478685935
"X4183.1",0.318840579710145,0.27536231884058,0.183541781113683
"X2375.1",0.840579710144928,0.91304347826087,0.0368941414573929
"X4137",0.304347826086957,0.739130434782609,0.232781347812056
"X893",0.768115942028985,0.927536231884058,0.483727757753299
"X4137.1",0.304347826086957,0.739130434782609,0.248302582871836
"X893.1",0.768115942028985,0.927536231884058,0.409374575548229
"X3574",0.130434782608696,0.797101449275362,0.283157541958373
"X3415",0.840579710144928,0.884057971014493,0.0618267148718532
"X3574.1",0.130434782608696,0.797101449275362,0.274897885602817
"X3415.1",0.840579710144928,0.884057971014493,0.0748829867799811
"X4447",0.942028985507246,0.739130434782609,0.967768210956544
"X2580",0.115942028985507,0.840579710144927,0.325041548519635
"X4447.1",0.942028985507246,0.739130434782609,0.987423680206105
"X2580.1",0.115942028985507,0.840579710144927,0.221089762309054
"X3353",0.130434782608696,0.565217391304348,0.962228353069083
"X1832",0.869565217391304,0.768115942028985,1.06808422407639
"X3353.1",0.130434782608696,0.565217391304348,0.949311371747893
"X1832.1",0.869565217391304,0.768115942028985,1.06872075102243
"X475",0.565217391304348,0.449275362318841,0.428427709768337
"X1333",0.840579710144928,0.72463768115942,0.176527043929288
"X475.1",0.565217391304348,0.449275362318841,0.399909000524119
"X1333.1",0.840579710144928,0.72463768115942,0.0724757295421335
"X4365",0.840579710144928,0.594202898550725,0.0473425267331342
"X520",0.536231884057971,0.0579710144927536,-0.00221073065704906
"X4365.1",0.840579710144928,0.594202898550725,0.049224369373534
"X520.1",0.536231884057971,0.0579710144927536,-0.0577652100090196
"X2779",0.971014492753623,0.869565217391304,0.157639150702995
"X3953",0.333333333333333,0.898550724637681,0.166234358804876
"X2779.1",0.971014492753623,0.869565217391304,0.256266450426333
"X3953.1",0.333333333333333,0.898550724637681,0.194533189321057
"X1496",0.173913043478261,0.521739130434783,1.00519753837755
"X3681",0.478260869565217,0.246376811594203,0.211745067390581
"X1496.1",0.173913043478261,0.521739130434783,0.989208239427195
"X3681.1",0.478260869565217,0.246376811594203,0.21830168171995
"X1258",0.985507246376812,0.202898550724638,0.0216307766793812
"X1028",0.63768115942029,0.36231884057971,0.0466707741887009
"X1258.1",0.985507246376812,0.202898550724638,0.0400844959805992
"X1028.1",0.63768115942029,0.36231884057971,0.0575824335324378
"X2428",0.927536231884058,0.463768115942029,0.250503644318627
"X1264",0.27536231884058,0.739130434782609,0.198494475500707
"X2428.1",0.927536231884058,0.463768115942029,0.142045640442768
"X1264.1",0.27536231884058,0.739130434782609,0.231046906143311
"X851",0.246376811594203,0.72463768115942,0.117651314214783
"X2642",0.623188405797101,0.579710144927536,0.139646387598425
"X851.1",0.246376811594203,0.72463768115942,0.168641237719827
"X2642.1",0.623188405797101,0.579710144927536,0.16407847120493
"X2435",0.333333333333333,0.63768115942029,0.126545262854865
"X3368",0.594202898550725,0.347826086956522,0.113306566589626
"X2435.1",0.333333333333333,0.63768115942029,0.0964156851643125
"X3368.1",0.594202898550725,0.347826086956522,0.0546825314773162
"X607",0.36231884057971,0.652173913043478,0.223293778382668
"X4510",0.449275362318841,0.202898550724638,0.147472362764477
"X607.1",0.36231884057971,0.652173913043478,0.142664918457706
"X4510.1",0.449275362318841,0.202898550724638,0.227351986791121
"X1203",0.492753623188406,0.36231884057971,0.282818378076894
"X3578",0.811594202898551,0.536231884057971,0.427329847881796
"X1203.1",0.492753623188406,0.36231884057971,0.215118229107739
"X3578.1",0.811594202898551,0.536231884057971,0.403494172566316
"X470",0.347826086956522,0.318840579710145,0.268392355682381
"X4444",0.782608695652174,0.173913043478261,0.930542885669837
"X470.1",0.347826086956522,0.318840579710145,0.241983858401581
"X4444.1",0.782608695652174,0.173913043478261,1.00833931562219
"X3837",0.173913043478261,0.27536231884058,0.188687055629784
"X3043",0.956521739130435,0.217391304347826,0.463519349962681
"X3837.1",0.173913043478261,0.27536231884058,0.247869530093732
"X3043.1",0.956521739130435,0.217391304347826,0.562841257228718
"X1445",0.507246376811594,0.304347826086957,0.155113362867301
"X4757",0.202898550724638,0.681159420289855,0.180237562901225
"X1445.1",0.507246376811594,0.304347826086957,0.0897575365529184
"X4757.1",0.202898550724638,0.681159420289855,0.153949280716932
"X4465",0.565217391304348,0.0869565217391304,0.117795267901166
"X4466",0.492753623188406,0.63768115942029,0.161475471922333
"X4465.1",0.565217391304348,0.0869565217391304,0.163881240710167
"X4466.1",0.492753623188406,0.63768115942029,0.176465334278617
"X1592",0.710144927536232,0.449275362318841,0.126806179770973
"X775",0.36231884057971,0.72463768115942,0.168342993080568
"X1592.1",0.710144927536232,0.449275362318841,0.19103760592265
"X775.1",0.36231884057971,0.72463768115942,0.186631568383136
"X1508",0.405797101449275,0.130434782608696,0.129481779749679
"X2389",0.594202898550725,0.826086956521739,0.136724740277976
"X1508.1",0.405797101449275,0.130434782608696,0.127015001936861
"X2389.1",0.594202898550725,0.826086956521739,0.0785280038365554
"X2386",0.72463768115942,0.130434782608696,1.0024423529255
"X4321",0.188405797101449,0.159420289855072,0.208420150394431
"X2386.1",0.72463768115942,0.130434782608696,1.02929913452609
"X4321.1",0.188405797101449,0.159420289855072,0.19899799600154
"X1205",0.304347826086957,0.985507246376812,0.16796908043333
"X1953",0.652173913043478,0.420289855072464,0.132269684969217
"X1205.1",0.304347826086957,0.985507246376812,0.186089879480628
"X1953.1",0.652173913043478,0.420289855072464,0.109470258622497
"X218",0.391304347826087,0.811594202898551,0.206578911732181
"X4860",0.91304347826087,0.608695652173913,0.185475119047237
"X218.1",0.391304347826087,0.811594202898551,0.255477978550763
"X4860.1",0.91304347826087,0.608695652173913,0.206164390497399
"X1622",0.521739130434783,0.0869565217391304,0.208784728909671
"X614",0.115942028985507,0.391304347826087,0.796738848474869
"X1622.1",0.521739130434783,0.0869565217391304,0.2319046353659
"X614.1",0.115942028985507,0.391304347826087,0.851247199092433
