"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2317",0.72463768115942,0.449275362318841,0.178805758964251
"X2317.1",0.72463768115942,0.449275362318841,0.143184859947401
"X4177",0.565217391304348,0.971014492753623,0.360839041210864
"X4177.1",0.565217391304348,0.971014492753623,0.352655010373927
"X2124",0.652173913043478,0.623188405797101,0.0551970658570119
"X2124.1",0.652173913043478,0.623188405797101,0.0939959037072628
"X1187",0.768115942028985,0.536231884057971,0.420515296093386
"X1187.1",0.768115942028985,0.536231884057971,0.4505595348262
"X343",0.739130434782609,0.072463768115942,0.657865871102939
"X343.1",0.739130434782609,0.072463768115942,0.697809897124754
"X482",0.27536231884058,0.0869565217391304,0.00758717010323318
"X482.1",0.27536231884058,0.0869565217391304,0.0180128229933757
"X1533",0.521739130434783,0.376811594202899,0.255153103453251
"X1533.1",0.521739130434783,0.376811594202899,0.205606361554607
"X2512",0.333333333333333,0.840579710144927,0.0882477284907027
"X2512.1",0.333333333333333,0.840579710144927,0.104739648996672
"X3206",0.304347826086957,0.072463768115942,0.090047854536585
"X3206.1",0.304347826086957,0.072463768115942,0.220829311556195
"X1970",0.942028985507246,0.246376811594203,0.98619104454478
"X1970.1",0.942028985507246,0.246376811594203,0.967259894295668
"X4419",0.159420289855072,0.927536231884058,0.148453601727659
"X4419.1",0.159420289855072,0.927536231884058,0.140555360898107
"X1421",0.27536231884058,0.434782608695652,0.734414748201902
"X1421.1",0.27536231884058,0.434782608695652,0.730287696798533
"X2221",0.246376811594203,0.0289855072463768,0.0678988924156154
"X2221.1",0.246376811594203,0.0289855072463768,0.0783233824077506
"X1608",0.768115942028985,0.115942028985507,0.693656103965846
"X1608.1",0.768115942028985,0.115942028985507,0.690428263876134
"X3148",0.130434782608696,0.492753623188406,1.02272520028465
"X3148.1",0.130434782608696,0.492753623188406,0.97793017511971
"X1248",0.768115942028985,0.681159420289855,0.149423882419887
"X1248.1",0.768115942028985,0.681159420289855,0.0956600707368161
"X2314",0.855072463768116,0.681159420289855,0.281275404897381
"X2314.1",0.855072463768116,0.681159420289855,0.22707221298293
"X3704",0.449275362318841,0.681159420289855,0.018563761077377
"X3704.1",0.449275362318841,0.681159420289855,0.108905758411305
"X408",0.0434782608695652,0.318840579710145,0.99624114762221
"X408.1",0.0434782608695652,0.318840579710145,0.947938237976287
"X4229",0.521739130434783,0.231884057971014,0.0152564695387423
"X4229.1",0.521739130434783,0.231884057971014,0.0434082012771889
"X1638",0.942028985507246,0.811594202898551,0.0867877238957928
"X1638.1",0.942028985507246,0.811594202898551,0.0476986721403589
"X4054",0.927536231884058,0.695652173913043,0.126250315990471
"X4054.1",0.927536231884058,0.695652173913043,0.0509553742220589
"X1674",0.289855072463768,0.072463768115942,0.0260360773698081
"X1674.1",0.289855072463768,0.072463768115942,0.0333557330730441
"X1612",0.956521739130435,0.608695652173913,0.216205069720955
"X1612.1",0.956521739130435,0.608695652173913,0.250754362736751
"X2299",0.072463768115942,0.376811594202899,0.978605008990825
"X2299.1",0.072463768115942,0.376811594202899,0.933085522899382
"X4305",0.260869565217391,0.753623188405797,0.285817818362403
"X4305.1",0.260869565217391,0.753623188405797,0.279718553902932
"X4170",0.869565217391304,0.869565217391304,0.0476845054374929
"X4170.1",0.869565217391304,0.869565217391304,0.0455188667383301
"X1881",0.898550724637681,0.231884057971014,1.05228596595987
"X1881.1",0.898550724637681,0.231884057971014,0.893976550098265
"X3749",0.884057971014493,0.391304347826087,0.146128033648707
"X3749.1",0.884057971014493,0.391304347826087,0.123309794997383
"X4632",0.521739130434783,0.0144927536231884,-0.0174576487166724
"X4632.1",0.521739130434783,0.0144927536231884,0.0246223742637057
"X2096",0.434782608695652,0.942028985507246,0.147201472506501
"X2096.1",0.434782608695652,0.942028985507246,0.134458600958125
"X3434",0.434782608695652,0.36231884057971,0.283175062470184
"X3434.1",0.434782608695652,0.36231884057971,0.271304210282404
"X1928",0.202898550724638,0.594202898550725,0.665164764466508
"X1928.1",0.202898550724638,0.594202898550725,0.731252410116841
"X1568",0.710144927536232,0.521739130434783,0.829646887723902
"X1568.1",0.710144927536232,0.521739130434783,0.750752211531296
"X3647",0.115942028985507,0.608695652173913,0.858484207990732
"X3647.1",0.115942028985507,0.608695652173913,0.934537770770581
"X976",0.840579710144928,0.188405797101449,0.896873382142939
"X976.1",0.840579710144928,0.188405797101449,0.913153921017078
"X3424",0.159420289855072,0.608695652173913,0.829886317158422
"X3424.1",0.159420289855072,0.608695652173913,0.764719013085489
"X586",0.376811594202899,0.63768115942029,0.180511312917635
"X586.1",0.376811594202899,0.63768115942029,0.213074165318215
"X1182",0.0579710144927536,0.115942028985507,0.753791029222805
"X1182.1",0.0579710144927536,0.115942028985507,0.768785084943327
"X690",0.304347826086957,0.0434782608695652,0.135754094607126
"X690.1",0.304347826086957,0.0434782608695652,0.124171100959071
"X1153",0.739130434782609,0.202898550724638,0.644834102803085
"X1153.1",0.739130434782609,0.202898550724638,0.624187915878322
"X284",0.695652173913043,0.27536231884058,0.261977507496537
"X284.1",0.695652173913043,0.27536231884058,0.204599197781338
"X3089",0.478260869565217,0.492753623188406,0.95827549393092
"X3089.1",0.478260869565217,0.492753623188406,0.953415785606922
"X4213",0.115942028985507,0.666666666666667,0.765567364688275
"X4213.1",0.115942028985507,0.666666666666667,0.70507251809187
"X3744",0.0869565217391304,0.072463768115942,0.436160754231703
"X3744.1",0.0869565217391304,0.072463768115942,0.454890941750099
"X3832",0.159420289855072,0.115942028985507,0.101190406509174
"X3832.1",0.159420289855072,0.115942028985507,0.187339913432692
"X2188",0.869565217391304,0.449275362318841,0.0726160350371317
"X2188.1",0.869565217391304,0.449275362318841,0.0160699987129828
"X4841",0.710144927536232,0.942028985507246,0.883078188322413
"X4841.1",0.710144927536232,0.942028985507246,0.881300794756803
"X3894",0.666666666666667,0.985507246376812,1.04175195049882
"X3894.1",0.666666666666667,0.985507246376812,0.984348667411528
"X2905",0.217391304347826,0.0579710144927536,0.251494619860788
"X2905.1",0.217391304347826,0.0579710144927536,0.26550666061103
"X3143",0.101449275362319,0.507246376811594,1.07855937354242
"X3143.1",0.101449275362319,0.507246376811594,0.998063784105002
"X1695",0.333333333333333,0.695652173913043,0.252686861034337
"X1695.1",0.333333333333333,0.695652173913043,0.299181979262191
"X1297",0.36231884057971,0.971014492753623,0.161439861185492
"X1297.1",0.36231884057971,0.971014492753623,0.15864059089011
"X4762",0.594202898550725,0.956521739130435,0.650938430247224
"X4762.1",0.594202898550725,0.956521739130435,0.631388856387384
"X3039",0.173913043478261,0.115942028985507,0.190599784666625
"X3039.1",0.173913043478261,0.115942028985507,0.124544823407254
"X1023",0.739130434782609,0.0869565217391304,0.76970945073862
"X1023.1",0.739130434782609,0.0869565217391304,0.818909911201502
"X621",0.0144927536231884,0.405797101449275,0.977935748603114
"X621.1",0.0144927536231884,0.405797101449275,0.906060895437791
"X2292",0.623188405797101,0.289855072463768,0.0777490100300394
"X2292.1",0.623188405797101,0.289855072463768,0.0418737165324614
"X4429",0.260869565217391,0.536231884057971,0.917446572807506
"X4429.1",0.260869565217391,0.536231884057971,0.917342740738783
"X2869",0.347826086956522,0.217391304347826,-0.0189122837290896
"X2869.1",0.347826086956522,0.217391304347826,0.0214775505661091
"X4676",0.826086956521739,0.0869565217391304,0.00625266767577453
"X4676.1",0.826086956521739,0.0869565217391304,0.0182594123708665
"X4884",0.695652173913043,0,0.8663744718294
"X4884.1",0.695652173913043,0,0.870949184762211
"X1709",0.666666666666667,0.91304347826087,0.948207348568537
"X1709.1",0.666666666666667,0.91304347826087,1.0436210843049
"X2066",0.797101449275362,0.0289855072463768,0.0381404625301128
"X2066.1",0.797101449275362,0.0289855072463768,0.026378313757482
"X710",0.333333333333333,0.130434782608696,0.237261687023354
"X710.1",0.333333333333333,0.130434782608696,0.132836639068895
"X63",0.797101449275362,0.507246376811594,0.992815354245323
"X63.1",0.797101449275362,0.507246376811594,0.929379709937466
"X4814",0.695652173913043,0.202898550724638,0.271654143000986
"X4814.1",0.695652173913043,0.202898550724638,0.311391388951784
"X494",0.840579710144928,0.63768115942029,0.150349025037876
"X494.1",0.840579710144928,0.63768115942029,0.153438762136902
"X2135",0.971014492753623,0.768115942028985,0.717799404134022
"X2135.1",0.971014492753623,0.768115942028985,0.722651260118479
"X3061",0.623188405797101,0.478260869565217,0.815129093921195
"X3061.1",0.623188405797101,0.478260869565217,0.842832316527705
"X4741",0.130434782608696,0.840579710144927,0.196216027334148
"X4741.1",0.130434782608696,0.840579710144927,0.0818942106116749
"X2369",0.0869565217391304,0.869565217391304,0.493310030357839
"X2369.1",0.0869565217391304,0.869565217391304,0.548246575544481
"X2315",0.753623188405797,0.666666666666667,0.1048515126464
"X2315.1",0.753623188405797,0.666666666666667,0.0774547584080526
"X829",0.347826086956522,0.72463768115942,0.139600182822237
"X829.1",0.347826086956522,0.72463768115942,0.212162175749074
"X3606",0.710144927536232,0.826086956521739,0.820598705891025
"X3606.1",0.710144927536232,0.826086956521739,0.67456340044963
"X2168",1,0.550724637681159,0.157762122054194
"X2168.1",1,0.550724637681159,0.251602549831429
"X2441",0.710144927536232,0.710144927536232,0.204169109678863
"X2441.1",0.710144927536232,0.710144927536232,0.176686608696373
"X991",0.855072463768116,0.956521739130435,0.201771668566203
"X991.1",0.855072463768116,0.956521739130435,0.233762968129664
"X1092",0.652173913043478,0.0144927536231884,1.02385155967416
"X1092.1",0.652173913043478,0.0144927536231884,1.00137136983359
"X2843",0.521739130434783,0.666666666666667,-0.00323509004751734
"X2843.1",0.521739130434783,0.666666666666667,-0.0218695109402506
"X2743",0.72463768115942,0.115942028985507,0.969431114679537
"X2743.1",0.72463768115942,0.115942028985507,0.925592905673965
"X368",0.217391304347826,1,0.315156184319634
"X368.1",0.217391304347826,1,0.271059953435551
"X170",0.289855072463768,0.550724637681159,0.845061671617472
"X170.1",0.289855072463768,0.550724637681159,0.822581407911509
"X3065",0.101449275362319,0.391304347826087,0.879874995278225
"X3065.1",0.101449275362319,0.391304347826087,0.972376851978279
"X4426",0.869565217391304,0.188405797101449,0.636449224773852
"X4426.1",0.869565217391304,0.188405797101449,0.726534448408902
"X2850",0.217391304347826,0.36231884057971,0.402802967400463
"X2850.1",0.217391304347826,0.36231884057971,0.428003329168653
"X2673",0.927536231884058,0.768115942028985,0.964360804294002
"X2673.1",0.927536231884058,0.768115942028985,0.907383090782659
"X2506",0.260869565217391,0.434782608695652,0.771000016891891
"X2506.1",0.260869565217391,0.434782608695652,0.651468867143966
"X4692",0.826086956521739,0.855072463768116,0.480993552417279
"X4692.1",0.826086956521739,0.855072463768116,0.520579086860161
"X2417",0.710144927536232,0.289855072463768,0.271470947805812
"X2417.1",0.710144927536232,0.289855072463768,0.138085944714947
"X3251",0.710144927536232,0.811594202898551,0.612730026594936
"X3251.1",0.710144927536232,0.811594202898551,0.604385956784658
