"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X2317",0.72463768115942,0.449275362318841,0.178805758964251
"X4177",0.565217391304348,0.971014492753623,0.32168757596999
"X343",0.739130434782609,0.072463768115942,0.731949921833983
"X2317.1",0.72463768115942,0.449275362318841,0.174152294351338
"X4177.1",0.565217391304348,0.971014492753623,0.297605530910794
"X343.1",0.739130434782609,0.072463768115942,0.707515249384164
"X2124",0.652173913043478,0.623188405797101,0.077226586983374
"X482",0.27536231884058,0.0869565217391304,0.024245057115815
"X2512",0.333333333333333,0.840579710144927,0.0829362057254514
"X2124.1",0.652173913043478,0.623188405797101,0.0842905514478528
"X482.1",0.27536231884058,0.0869565217391304,0.00758717010323318
"X2512.1",0.333333333333333,0.840579710144927,0.139628271893162
"X1187",0.768115942028985,0.536231884057971,0.439047637826742
"X3206",0.304347826086957,0.072463768115942,0.0989725586119027
"X4419",0.159420289855072,0.927536231884058,0.117338851093726
"X1187.1",0.768115942028985,0.536231884057971,0.40943867780727
"X3206.1",0.304347826086957,0.072463768115942,0.090047854536585
"X4419.1",0.159420289855072,0.927536231884058,0.235749742664815
"X1533",0.521739130434783,0.376811594202899,0.250844993081869
"X1970",0.942028985507246,0.246376811594203,0.967259894295668
"X2221",0.246376811594203,0.0289855072463768,0.0853601115277734
"X1533.1",0.521739130434783,0.376811594202899,0.232268732732191
"X1970.1",0.942028985507246,0.246376811594203,0.97973823096478
"X2221.1",0.246376811594203,0.0289855072463768,0.0854582660645299
"X1421",0.27536231884058,0.434782608695652,0.712728323149618
"X1608",0.768115942028985,0.115942028985507,0.708092419519273
"X1248",0.768115942028985,0.681159420289855,0.061314553207005
"X1421.1",0.27536231884058,0.434782608695652,0.705488657498614
"X1608.1",0.768115942028985,0.115942028985507,0.746469866697041
"X1248.1",0.768115942028985,0.681159420289855,0.0693332907732635
"X3148",0.130434782608696,0.492753623188406,1.05802076676633
"X2314",0.855072463768116,0.681159420289855,0.251212637322749
"X3704",0.449275362318841,0.681159420289855,0.143385617844234
"X3148.1",0.130434782608696,0.492753623188406,0.980116530743444
"X2314.1",0.855072463768116,0.681159420289855,0.156453548130525
"X3704.1",0.449275362318841,0.681159420289855,0.108905758411305
"X408",0.0434782608695652,0.318840579710145,0.99624114762221
"X4229",0.521739130434783,0.231884057971014,0.0299888592792968
"X1638",0.942028985507246,0.811594202898551,0.0685054565811577
"X408.1",0.0434782608695652,0.318840579710145,0.961357579974179
"X4229.1",0.521739130434783,0.231884057971014,0.0335387368533773
"X1638.1",0.942028985507246,0.811594202898551,0.0476986721403589
"X4054",0.927536231884058,0.695652173913043,0.126250315990471
"X1674",0.289855072463768,0.072463768115942,0.0777764379611699
"X2299",0.072463768115942,0.376811594202899,0.872796899271443
"X4054.1",0.927536231884058,0.695652173913043,0.00653466933393313
"X1674.1",0.289855072463768,0.072463768115942,0.107960227401996
"X2299.1",0.072463768115942,0.376811594202899,0.989270342319427
"X1612",0.956521739130435,0.608695652173913,0.240089029408149
"X4305",0.260869565217391,0.753623188405797,0.247749972500241
"X1881",0.898550724637681,0.231884057971014,1.02778514384567
"X1612.1",0.956521739130435,0.608695652173913,0.226538124719397
"X4305.1",0.260869565217391,0.753623188405797,0.251682023806894
"X1881.1",0.898550724637681,0.231884057971014,0.991483710590995
"X4170",0.869565217391304,0.869565217391304,0.106321122107209
"X3749",0.884057971014493,0.391304347826087,0.043239740584896
"X4632",0.521739130434783,0.0144927536231884,0.0590692705163803
"X4170.1",0.869565217391304,0.869565217391304,0.0280817606580867
"X3749.1",0.884057971014493,0.391304347826087,0.0696011144156547
"X4632.1",0.521739130434783,0.0144927536231884,0.0246223742637057
"X2096",0.434782608695652,0.942028985507246,0.147201472506501
"X3434",0.434782608695652,0.36231884057971,0.225485672569604
"X3647",0.115942028985507,0.608695652173913,0.907734764640376
"X2096.1",0.434782608695652,0.942028985507246,0.180277138670925
"X3434.1",0.434782608695652,0.36231884057971,0.199391016412286
"X3647.1",0.115942028985507,0.608695652173913,0.89003836423281
"X1928",0.202898550724638,0.594202898550725,0.740796058536828
"X1568",0.710144927536232,0.521739130434783,0.750752211531296
"X976",0.840579710144928,0.188405797101449,0.866861100812208
"X1928.1",0.202898550724638,0.594202898550725,0.775751816654611
"X1568.1",0.710144927536232,0.521739130434783,0.818561364392568
"X976.1",0.840579710144928,0.188405797101449,0.913153921017078
"X3424",0.159420289855072,0.608695652173913,0.829886317158422
"X1182",0.0579710144927536,0.115942028985507,0.758497757492035
"X1153",0.739130434782609,0.202898550724638,0.657338980063976
"X3424.1",0.159420289855072,0.608695652173913,0.802839061941795
"X1182.1",0.0579710144927536,0.115942028985507,0.753791029222805
"X1153.1",0.739130434782609,0.202898550724638,0.662069111059541
"X586",0.376811594202899,0.63768115942029,0.148553720229713
"X690",0.304347826086957,0.0434782608695652,0.124171100959071
"X284",0.695652173913043,0.27536231884058,0.228635669030433
"X586.1",0.376811594202899,0.63768115942029,0.147360248731981
"X690.1",0.304347826086957,0.0434782608695652,0.18854864850026
"X284.1",0.695652173913043,0.27536231884058,0.204599197781338
"X3089",0.478260869565217,0.492753623188406,0.95827549393092
"X4213",0.115942028985507,0.666666666666667,0.684364582335581
"X3744",0.0869565217391304,0.072463768115942,0.505033752218219
"X3089.1",0.478260869565217,0.492753623188406,0.974123721363212
"X4213.1",0.115942028985507,0.666666666666667,0.696694366701758
"X3744.1",0.0869565217391304,0.072463768115942,0.454890941750099
"X3832",0.159420289855072,0.115942028985507,0.101190406509174
"X2188",0.869565217391304,0.449275362318841,0.11201795914218
"X4841",0.710144927536232,0.942028985507246,0.89843443836766
"X3832.1",0.159420289855072,0.115942028985507,0.0913919530034952
"X2188.1",0.869565217391304,0.449275362318841,0.0572597849918854
"X4841.1",0.710144927536232,0.942028985507246,0.881300794756803
"X3894",0.666666666666667,0.985507246376812,1.04175195049882
"X2905",0.217391304347826,0.0579710144927536,0.20610668630828
"X3143",0.101449275362319,0.507246376811594,1.03249153141333
"X3894.1",0.666666666666667,0.985507246376812,1.04374864171428
"X2905.1",0.217391304347826,0.0579710144927536,0.297562461989881
"X3143.1",0.101449275362319,0.507246376811594,0.998063784105002
"X1695",0.333333333333333,0.695652173913043,0.252686861034337
"X4762",0.594202898550725,0.956521739130435,0.645267461816933
"X3039",0.173913043478261,0.115942028985507,0.201330527482117
"X1695.1",0.333333333333333,0.695652173913043,0.258472194515204
"X4762.1",0.594202898550725,0.956521739130435,0.650938430247224
"X3039.1",0.173913043478261,0.115942028985507,0.225362436504173
"X1297",0.36231884057971,0.971014492753623,0.15070911837
"X1023",0.739130434782609,0.0869565217391304,0.70836993959263
"X621",0.0144927536231884,0.405797101449275,0.994368233728395
"X1297.1",0.36231884057971,0.971014492753623,0.195194128719501
"X1023.1",0.739130434782609,0.0869565217391304,0.753276965613338
"X621.1",0.0144927536231884,0.405797101449275,0.906060895437791
"X2292",0.623188405797101,0.289855072463768,0.0777490100300394
"X4429",0.260869565217391,0.536231884057971,0.897019931412889
"X1709",0.666666666666667,0.91304347826087,0.966451816320854
"X2292.1",0.623188405797101,0.289855072463768,0.0621965258583558
"X4429.1",0.260869565217391,0.536231884057971,0.874493715765461
"X1709.1",0.666666666666667,0.91304347826087,0.963888793574008
"X2869",0.347826086956522,0.217391304347826,0.00765037571355093
"X4676",0.826086956521739,0.0869565217391304,0.0182594123708665
"X63",0.797101449275362,0.507246376811594,0.947758849304402
"X2869.1",0.347826086956522,0.217391304347826,0.0109605244521711
"X4676.1",0.826086956521739,0.0869565217391304,0.00439839752286159
"X63.1",0.797101449275362,0.507246376811594,1.04258287908204
"X4884",0.695652173913043,0,0.912400651747106
"X710",0.333333333333333,0.130434782608696,0.180692212281777
"X494",0.840579710144928,0.63768115942029,0.241462897473856
"X4884.1",0.695652173913043,0,0.852782929761594
"X710.1",0.333333333333333,0.130434782608696,0.191484686077622
"X494.1",0.840579710144928,0.63768115942029,0.132250252220267
"X2066",0.797101449275362,0.0289855072463768,-0.00505161845982652
"X2135",0.971014492753623,0.768115942028985,0.679338591738758
"X3061",0.623188405797101,0.478260869565217,0.821968404100131
"X2066.1",0.797101449275362,0.0289855072463768,-0.00507634683789536
"X2135.1",0.971014492753623,0.768115942028985,0.717799404134022
"X3061.1",0.623188405797101,0.478260869565217,0.908132783907746
"X4814",0.695652173913043,0.202898550724638,0.261700367344954
"X4741",0.130434782608696,0.840579710144927,0.155013964086618
"X2315",0.753623188405797,0.666666666666667,0.12919463984848
"X4814.1",0.695652173913043,0.202898550724638,0.216283836476521
"X4741.1",0.130434782608696,0.840579710144927,0.139052207156869
"X2315.1",0.753623188405797,0.666666666666667,0.126967364857842
"X2369",0.0869565217391304,0.869565217391304,0.526130723333039
"X3606",0.710144927536232,0.826086956521739,0.750143045354967
"X2168",1,0.550724637681159,0.133805554153037
"X2369.1",0.0869565217391304,0.869565217391304,0.543195213966263
"X3606.1",0.710144927536232,0.826086956521739,0.820598705891025
"X2168.1",1,0.550724637681159,0.0863266573029634
"X829",0.347826086956522,0.72463768115942,0.163556750723394
"X2441",0.710144927536232,0.710144927536232,0.262397359707622
"X1092",0.652173913043478,0.0144927536231884,1.0128584166804
"X829.1",0.347826086956522,0.72463768115942,0.17168642748938
"X2441.1",0.710144927536232,0.710144927536232,0.137985355868327
"X1092.1",0.652173913043478,0.0144927536231884,0.978665962433329
"X991",0.855072463768116,0.956521739130435,0.278948565370491
"X2843",0.521739130434783,0.666666666666667,0.0228659239820484
"X2743",0.72463768115942,0.115942028985507,0.955549953984121
"X991.1",0.855072463768116,0.956521739130435,0.211732940607625
"X2843.1",0.521739130434783,0.666666666666667,0.010646070647898
"X2743.1",0.72463768115942,0.115942028985507,0.925592905673965
"X368",0.217391304347826,1,0.315156184319634
"X170",0.289855072463768,0.550724637681159,0.88082350728573
"X4426",0.869565217391304,0.188405797101449,0.715241793824678
"X368.1",0.217391304347826,1,0.21281785406133
"X170.1",0.289855072463768,0.550724637681159,0.799272378802558
"X4426.1",0.869565217391304,0.188405797101449,0.761954357709818
"X3065",0.101449275362319,0.391304347826087,0.846871719042313
"X2673",0.927536231884058,0.768115942028985,0.946333107097599
"X2417",0.710144927536232,0.289855072463768,0.193231322907742
"X3065.1",0.101449275362319,0.391304347826087,0.933029517702061
"X2673.1",0.927536231884058,0.768115942028985,0.964360804294002
"X2417.1",0.710144927536232,0.289855072463768,0.183409093336294
"X2850",0.217391304347826,0.36231884057971,0.401591892314299
"X4692",0.826086956521739,0.855072463768116,0.375872977866194
"X1137",0.188405797101449,0.985507246376812,0.242800563110493
"X2850.1",0.217391304347826,0.36231884057971,0.426766851560341
"X4692.1",0.826086956521739,0.855072463768116,0.574854827598352
"X1137.1",0.188405797101449,0.985507246376812,0.203276835200702
"X2506",0.260869565217391,0.434782608695652,0.772159460440968
"X3251",0.710144927536232,0.811594202898551,0.604385956784658
"X2152",0.550724637681159,0.173913043478261,0.304751479548751
"X2506.1",0.260869565217391,0.434782608695652,0.753059346133636
"X3251.1",0.710144927536232,0.811594202898551,0.603275008673001
"X2152.1",0.550724637681159,0.173913043478261,0.211066182907588
"X2863",0.797101449275362,0.811594202898551,0.99897836999112
"X1229",0.304347826086957,0.623188405797101,0.105377052909366
"X3469",0.507246376811594,0.27536231884058,0.193528271297493
"X2863.1",0.797101449275362,0.811594202898551,0.975724468897392
"X1229.1",0.304347826086957,0.623188405797101,0.145163700431643
"X3469.1",0.507246376811594,0.27536231884058,0.172459356384227
"X833",0.0289855072463768,0.0289855072463768,0.992593624775255
"X3550",0.130434782608696,0.376811594202899,0.770899611384606
"X499",0.608695652173913,0.956521739130435,0.728253484279693
"X833.1",0.0289855072463768,0.0289855072463768,0.910191988150358
"X3550.1",0.130434782608696,0.376811594202899,0.82235580102596
"X499.1",0.608695652173913,0.956521739130435,0.780370015728946
"X4108",0.91304347826087,0.0144927536231884,0.0455575292051443
"X4869",0.246376811594203,0.173913043478261,0.185813382931899
"X2513",0.536231884057971,0.898550724637681,0.147294493705272
"X4108.1",0.91304347826087,0.0144927536231884,0.0810191561982852
"X4869.1",0.246376811594203,0.173913043478261,0.212301202722283
"X2513.1",0.536231884057971,0.898550724637681,0.158175806470234
"X2646",0.101449275362319,0.36231884057971,0.851765984480474
"X1562",0.826086956521739,0.159420289855072,0.608945708789121
"X358",0.942028985507246,0.594202898550725,0.0776599517158661
"X2646.1",0.101449275362319,0.36231884057971,0.79577801649398
"X1562.1",0.826086956521739,0.159420289855072,0.713232118821658
"X358.1",0.942028985507246,0.594202898550725,0.0682079151015403
"X4755",0.666666666666667,0.217391304347826,0.146892128064247
"X2376",0.173913043478261,0.36231884057971,0.57652033522957
"X1350",0.971014492753623,0.565217391304348,0.184878347931233
"X4755.1",0.666666666666667,0.217391304347826,0.0257727006244013
"X2376.1",0.173913043478261,0.36231884057971,0.631777322104014
"X1350.1",0.971014492753623,0.565217391304348,0.222996737921806
"X859",0.405797101449275,0.376811594202899,0.105212274316187
"X1009",0.840579710144928,0.159420289855072,0.547894317731116
"X4171",0.478260869565217,0.753623188405797,0.181661800936937
"X859.1",0.405797101449275,0.376811594202899,0.101681844114024
"X1009.1",0.840579710144928,0.159420289855072,0.434541675339033
"X4171.1",0.478260869565217,0.753623188405797,0.173900592096814
"X1318",0.159420289855072,0.434782608695652,0.921514555441918
"X4242",0.681159420289855,0.231884057971014,0.123047828936776
"X1957",0.405797101449275,0.91304347826087,0.0198106322106716
"X1318.1",0.159420289855072,0.434782608695652,0.889234738120392
"X4242.1",0.681159420289855,0.231884057971014,0.146403132573947
"X1957.1",0.405797101449275,0.91304347826087,0.0537041000205046
"X2115",0.91304347826087,0.188405797101449,0.378086454935655
"X3695",0.536231884057971,0.072463768115942,-0.0193962508835155
"X2982",0.188405797101449,0.855072463768116,0.223448130795054
"X2115.1",0.91304347826087,0.188405797101449,0.314889107673875
"X3695.1",0.536231884057971,0.072463768115942,0.0856451556663695
"X2982.1",0.188405797101449,0.855072463768116,0.303638590407392
"X4891",0.608695652173913,0.0289855072463768,0.755955383271999
"X1598",0.289855072463768,0.217391304347826,0.200071835150469
"X1799",0.202898550724638,0.942028985507246,0.287859812064392
"X4891.1",0.608695652173913,0.0289855072463768,0.817137602013338
"X1598.1",0.289855072463768,0.217391304347826,0.230915289913039
"X1799.1",0.202898550724638,0.942028985507246,0.163250102183423
"X1588",0.666666666666667,0.188405797101449,0.18581889282757
"X3044",0.0289855072463768,0.942028985507246,0.915691500356624
"X3501",0.463768115942029,0.521739130434783,0.986944120869595
"X1588.1",0.666666666666667,0.188405797101449,0.237757580441712
"X3044.1",0.0289855072463768,0.942028985507246,0.931547842196241
"X3501.1",0.463768115942029,0.521739130434783,0.914931191209621
"X3425",0.753623188405797,0.202898550724638,0.775152966742262
"X1850",0.405797101449275,0.0434782608695652,0.0811417938427773
"X903",0.36231884057971,0.579710144927536,0.446574209502739
"X3425.1",0.753623188405797,0.202898550724638,0.656960929335978
"X1850.1",0.405797101449275,0.0434782608695652,-0.0540143098114947
"X903.1",0.36231884057971,0.579710144927536,0.402917038213863
"X3976",0.579710144927536,0.347826086956522,0.0432039191213451
"X4264",0.971014492753623,0.0869565217391304,-0.00980322722540544
"X2375",0.840579710144928,0.91304347826087,0.152004442843277
"X3976.1",0.579710144927536,0.347826086956522,-0.0288887645460541
"X4264.1",0.971014492753623,0.0869565217391304,0.0637910682216914
"X2375.1",0.840579710144928,0.91304347826087,0.123647211926626
"X4048",0.63768115942029,0.376811594202899,0.0689840377787077
"X1387",0.347826086956522,0.115942028985507,0.268298625198405
"X4137",0.304347826086957,0.739130434782609,0.261489799451098
"X4048.1",0.63768115942029,0.376811594202899,0.230491870725954
"X1387.1",0.347826086956522,0.115942028985507,0.227232920554754
"X4137.1",0.304347826086957,0.739130434782609,0.219587944361427
"X4231",0.63768115942029,0.115942028985507,0.659207772833403
"X4183",0.318840579710145,0.27536231884058,0.212919067186337
"X893",0.768115942028985,0.927536231884058,0.370697281362497
"X4231.1",0.63768115942029,0.115942028985507,0.577606491022941
"X4183.1",0.318840579710145,0.27536231884058,0.234834721770778
"X893.1",0.768115942028985,0.927536231884058,0.483727757753299
"X2859",0.826086956521739,0.260869565217391,0.355768523099085
"X3574",0.130434782608696,0.797101449275362,0.238931090450497
"X3415",0.840579710144928,0.884057971014493,0.0859166249090124
"X2859.1",0.826086956521739,0.260869565217391,0.347768183038658
"X3574.1",0.130434782608696,0.797101449275362,0.274897885602817
"X3415.1",0.840579710144928,0.884057971014493,0.0748829867799811
"X4447",0.942028985507246,0.739130434782609,0.967768210956544
"X2580",0.115942028985507,0.840579710144927,0.325041548519635
"X475",0.565217391304348,0.449275362318841,0.42206076321468
"X4447.1",0.942028985507246,0.739130434782609,0.912273883218002
"X2580.1",0.115942028985507,0.840579710144927,0.308449775685018
"X475.1",0.565217391304348,0.449275362318841,0.488160671105557
"X3353",0.130434782608696,0.565217391304348,0.949311371747893
"X1832",0.869565217391304,0.768115942028985,1.06872075102243
"X520",0.536231884057971,0.0579710144927536,0.0242043782694961
"X3353.1",0.130434782608696,0.565217391304348,0.95897836828441
"X1832.1",0.869565217391304,0.768115942028985,0.979832553494953
"X520.1",0.536231884057971,0.0579710144927536,-0.0772536510681265
"X4365",0.840579710144928,0.594202898550725,0.0473425267331342
"X3953",0.333333333333333,0.898550724637681,0.182947896716987
"X1496",0.173913043478261,0.521739130434783,0.943186871056794
"X4365.1",0.840579710144928,0.594202898550725,0.0304804099523082
"X3953.1",0.333333333333333,0.898550724637681,0.188216235244382
"X1496.1",0.173913043478261,0.521739130434783,0.963283853075428
"X1333",0.840579710144928,0.72463768115942,0.251414288203944
"X3681",0.478260869565217,0.246376811594203,0.196497335826434
"X1258",0.985507246376812,0.202898550724638,0.0183575497603894
"X1333.1",0.840579710144928,0.72463768115942,0.174351674121428
"X3681.1",0.478260869565217,0.246376811594203,0.19412289166202
"X1258.1",0.985507246376812,0.202898550724638,0.0265470408679664
"X2779",0.971014492753623,0.869565217391304,0.180844186484601
"X1028",0.63768115942029,0.36231884057971,0.0466707741887009
"X1264",0.27536231884058,0.739130434782609,0.288749335116739
"X2779.1",0.971014492753623,0.869565217391304,0.20131328286294
"X1028.1",0.63768115942029,0.36231884057971,0.0181549810878461
"X1264.1",0.27536231884058,0.739130434782609,0.198494475500707
"X2428",0.927536231884058,0.463768115942029,0.142045640442768
"X851",0.246376811594203,0.72463768115942,0.1603701269206
"X1203",0.492753623188406,0.36231884057971,0.174655580792443
"X2428.1",0.927536231884058,0.463768115942029,0.235468245342608
"X851.1",0.246376811594203,0.72463768115942,0.168641237719827
"X1203.1",0.492753623188406,0.36231884057971,0.247061431734703
"X2435",0.333333333333333,0.63768115942029,0.126545262854865
"X3368",0.594202898550725,0.347826086956522,0.113306566589626
"X3837",0.173913043478261,0.27536231884058,0.20931012476332
"X2435.1",0.333333333333333,0.63768115942029,0.068961332385859
"X3368.1",0.594202898550725,0.347826086956522,0.0622782944068306
"X3837.1",0.173913043478261,0.27536231884058,0.17064858766667
"X2642",0.623188405797101,0.579710144927536,0.0886283321373702
"X4510",0.449275362318841,0.202898550724638,0.227351986791121
"X3043",0.956521739130435,0.217391304347826,0.536085906759138
"X2642.1",0.623188405797101,0.579710144927536,0.199334841221158
"X4510.1",0.449275362318841,0.202898550724638,0.129153386527822
"X3043.1",0.956521739130435,0.217391304347826,0.511749655117695
"X607",0.36231884057971,0.652173913043478,0.226093130997882
"X3578",0.811594202898551,0.536231884057971,0.317671659123456
"X4444",0.782608695652174,0.173913043478261,0.986514280603765
"X607.1",0.36231884057971,0.652173913043478,0.221509668735511
"X3578.1",0.811594202898551,0.536231884057971,0.396487719438374
"X4444.1",0.782608695652174,0.173913043478261,0.968135093957684
"X470",0.347826086956522,0.318840579710145,0.324010998246518
"X4466",0.492753623188406,0.63768115942029,0.309226517108884
"X2386",0.72463768115942,0.130434782608696,1.02590951342497
"X470.1",0.347826086956522,0.318840579710145,0.223016514260987
"X4466.1",0.492753623188406,0.63768115942029,0.197500784946897
"X2386.1",0.72463768115942,0.130434782608696,0.946081072327734
"X1445",0.507246376811594,0.304347826086957,0.101077510885018
"X4757",0.202898550724638,0.681159420289855,0.132396582475224
"X4321",0.188405797101449,0.159420289855072,0.220760516136212
"X1445.1",0.507246376811594,0.304347826086957,0.0687220858846388
"X4757.1",0.202898550724638,0.681159420289855,0.157999048130999
"X4321.1",0.188405797101449,0.159420289855072,0.228102489663712
"X4465",0.565217391304348,0.0869565217391304,0.160283872351954
"X1592",0.710144927536232,0.449275362318841,0.22026552311093
"X775",0.36231884057971,0.72463768115942,0.16116779141861
"X4465.1",0.565217391304348,0.0869565217391304,0.141297384632989
"X1592.1",0.710144927536232,0.449275362318841,0.192334968333587
"X775.1",0.36231884057971,0.72463768115942,0.0802204270344697
"X1508",0.405797101449275,0.130434782608696,0.11379772655795
"X2389",0.594202898550725,0.826086956521739,0.146968230613372
"X1953",0.652173913043478,0.420289855072464,0.216921647560304
"X1508.1",0.405797101449275,0.130434782608696,0.107552487749465
"X2389.1",0.594202898550725,0.826086956521739,0.143237085891961
"X1953.1",0.652173913043478,0.420289855072464,0.132269684969217
"X1205",0.304347826086957,0.985507246376812,0.186089879480628
"X4860",0.91304347826087,0.608695652173913,0.0929438186335937
"X1622",0.521739130434783,0.0869565217391304,0.175982734958195
"X1205.1",0.304347826086957,0.985507246376812,0.180460002646762
"X4860.1",0.91304347826087,0.608695652173913,0.226223601155835
"X1622.1",0.521739130434783,0.0869565217391304,0.204822591118343
"X218",0.391304347826087,0.811594202898551,0.239380905683656
"X614",0.115942028985507,0.391304347826087,0.796738848474869
"X1821",0.797101449275362,0.521739130434783,0.814149202717787
"X218.1",0.391304347826087,0.811594202898551,0.180990602822841
"X614.1",0.115942028985507,0.391304347826087,0.974549334795526
"X1821.1",0.797101449275362,0.521739130434783,0.723106354319832
