"","x","y","z"
"X4267",0.0144927536231884,0.0869565217391304,0.982435312646066
"X878",0.681159420289855,0.594202898550725,0.246353120390513
"X1063",0.159420289855072,0.63768115942029,0.638947309506978
"X3706",1,0.840579710144927,0.208296665232211
"X2703",0.304347826086957,0.217391304347826,0.136684324382515
"X2076",0.623188405797101,0.072463768115942,0.764033315884156
"X3184",0.956521739130435,0.550724637681159,0.138265936083271
"X2590",0.826086956521739,0.840579710144927,0.658812158283173
"X532",0.608695652173913,0.231884057971014,0.236550085077106
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X2353",0.420289855072464,0.463768115942029,0.805819686667589
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X3709",0.217391304347826,0.376811594202899,0.487739029811191
"X3508",0.260869565217391,0.811594202898551,0.21072713700945
"X2835",0.91304347826087,0.376811594202899,0.188573195793707
"X3729",0.260869565217391,0.159420289855072,0.16749181774475
"X2741",0,0.420289855072464,1
"X1308",0.536231884057971,0.710144927536232,0.199814419506642
"X585",0.0434782608695652,0.985507246376812,0.837103472661752
"X4167",0.289855072463768,0.536231884057971,0.904100499479079
"X1705",0.710144927536232,0.405797101449275,0.234362829360929
"X956",0.884057971014493,0.797101449275362,0.782513087927318
"X1662",0.855072463768116,0.405797101449275,0.0740748709392914
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X1469",0.463768115942029,0.797101449275362,0.107025221555374
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X1520",0.36231884057971,0.985507246376812,0.146466115764953
"X1244",0.985507246376812,0,0.198774529321919
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X3885",0.72463768115942,0.826086956521739,0.855918919219446
"X880",0.0289855072463768,0.27536231884058,0.968262195312263
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X767",0.492753623188406,0.246376811594203,0.173240858946009
"X37",0.0144927536231884,0.594202898550725,0.998378768654969
"X3719",0.333333333333333,0.289855072463768,0.239061818066247
"X3207",0.565217391304348,0.797101449275362,0.236866700465867
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X1054",0.782608695652174,0.956521739130435,0.147674888164663
"X4186",0.898550724637681,0.536231884057971,0.277952949584158
"X4665",0.304347826086957,0,0.164965077235372
"X2998",0.956521739130435,0.405797101449275,0.0710172118373069
"X2736",0.420289855072464,0.159420289855072,0.123095008294361
"X4565",0.478260869565217,0.985507246376812,0.243859163161829
"X720",0.0579710144927536,0.391304347826087,0.966197409622494
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X2706",0.623188405797101,0.492753623188406,0.98217003381506
"X2613",0.782608695652174,0,0.0803016464775761
"X501",0.753623188405797,0.536231884057971,0.449027015795118
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X3751",0.72463768115942,0.869565217391304,0.997957660324285
"X2583",1,0.318840579710145,0.0929723817044377
"X136",1,0.492753623188406,0.95445546319586
"X4044",0.521739130434783,0.492753623188406,0.987483632488674
"X1198",0.36231884057971,0.811594202898551,0.154827026898288
"X304",0.072463768115942,0.0289855072463768,0.587411652390998
"X2879",0.217391304347826,0.91304347826087,0.229449293981701
"X1696",0.449275362318841,0.0144927536231884,0.225180220547383
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X198",0.072463768115942,0.449275362318841,0.988082622038055
"X1633",0.608695652173913,0.115942028985507,0.391911550782709
"X2991",0.782608695652174,0.434782608695652,0.174847776881065
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X595",0.463768115942029,0.304347826086957,0.0167485393858696
"X3748",0.840579710144928,0,0.241518257385349
"X2334",0.304347826086957,0.36231884057971,0.0370345296446647
"X1902",0.72463768115942,0.304347826086957,0.108422527925763
"X68",0.188405797101449,0.565217391304348,0.87147747435778
"X453",0.710144927536232,0.507246376811594,0.976045862251612
"X42",0.681159420289855,0.0434782608695652,0.980220990034991
"X2291",0.492753623188406,0.101449275362319,0.249860736447255
"X4478",0.536231884057971,0.623188405797101,0.241949173914451
"X2732",0.811594202898551,0.695652173913043,0.249875611210962
"X110",0.318840579710145,0.91304347826087,0.171789603581853
"X4284",0.72463768115942,0.927536231884058,0.818343465908697
"X2963",0.550724637681159,0.217391304347826,0.150869698186885
"X2517",0.956521739130435,0.840579710144927,0.239258376355232
"X2617",0.246376811594203,0.666666666666667,0.0745774770691497
"X2214",0.0289855072463768,0.710144927536232,0.971568621810371
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
"X2419",0.231884057971014,0.753623188405797,0.203138305171399
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X1323",0.405797101449275,0.608695652173913,0.0312757841576707
"X1771",0.0579710144927536,0.840579710144927,0.780637465758826
"X220",0.260869565217391,0.449275362318841,0.851697360131364
"X2691",0.942028985507246,0.449275362318841,0.12263727066608
"X3211",0.072463768115942,0.550724637681159,0.988022273052523
"X4712",0.855072463768116,0.884057971014493,0.0544425729351581
"X2551",0.536231884057971,0.318840579710145,0.113799508041333
"X887",0.231884057971014,0.869565217391304,0.221351869461074
"X3958",0.449275362318841,0.550724637681159,0.5950243037126
"X385",0.855072463768116,0.521739130434783,0.715701371388548
"X2628",0.652173913043478,0.159420289855072,0.426323771534929
"X4052",0.927536231884058,0.739130434782609,0.936538891883979
"X2410",0.391304347826087,0.768115942028985,0.125786969216162
"X2187",0.826086956521739,0.101449275362319,0.0636551568531706
"X3488",0.521739130434783,0.0289855072463768,0.0641116224342161
"X1962",0.130434782608696,0.579710144927536,0.907642656948201
"X745",0.811594202898551,0.347826086956522,0.105017169110745
"X1030",0.36231884057971,0,0.145275313883752
"X3323",0.144927536231884,0.217391304347826,0.176151283855339
"X2892",0.869565217391304,1,0.228972672073161
"X3035",0.231884057971014,0.289855072463768,0.0765045714541533
"X3113",0.159420289855072,0.710144927536232,0.323766411119566
"X2869",0.347826086956522,0.217391304347826,0.0285009263520043
"X515",0.101449275362319,0.492753623188406,0.999525149811344
"X2846",0.260869565217391,0.231884057971014,0.249232139055612
"X1817",0.898550724637681,0.159420289855072,0.0316621905356861
"X1215",0.405797101449275,0.492753623188406,0.992417715700126
"X494",0.840579710144928,0.63768115942029,0.172744506419848
"X1037",0.0144927536231884,0.840579710144927,0.985405715341976
"X3023",0.492753623188406,0.405797101449275,0.0863913957308607
"X701",0.623188405797101,0.608695652173913,0.230573688721721
"X597",0.231884057971014,0.0289855072463768,0.158905795297543
"X3670",0.565217391304348,0.855072463768116,0.139846599344012
"X4038",0.927536231884058,0.231884057971014,0.909294281762193
"X3671",0.884057971014493,0.91304347826087,0.249877339133543
"X945",0.478260869565217,0.942028985507246,0.249626015183645
"X806",0.550724637681159,0.144927536231884,0.201357967323954
"X928",0.710144927536232,0.463768115942029,0.503067545238183
"X1972",0.594202898550725,0.36231884057971,0.0753002226995692
"X3811",0.159420289855072,0.101449275362319,0.134822770475092
"X3357",0.869565217391304,0.318840579710145,0.249879310516495
"X1751",0.202898550724638,0.623188405797101,0.542783673995301
"X1851",0.739130434782609,0.695652173913043,0.147601465399409
"X2226",0.855072463768116,0.072463768115942,0.225692327955229
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X4138",0.0579710144927536,0.144927536231884,0.770870808671136
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X680",0.985507246376812,0.927536231884058,0.153067015261695
"X4009",0.463768115942029,0.840579710144927,0.0547193660803063
"X619",0.63768115942029,0.304347826086957,0.126743789156577
"X3991",0.405797101449275,0.695652173913043,0.145334079560417
"X3637",1,0.811594202898551,0.217310117623663
"X3865",0.492753623188406,0.768115942028985,0.126325793344618
"X3591",0.782608695652174,0.217391304347826,0.763447404787457
"X3346",0.318840579710145,0.173913043478261,0.0411618894411901
"X1517",0.942028985507246,0.0434782608695652,0.0451775449069835
"X3151",0.666666666666667,0.811594202898551,0.233607924031894
"X4743",0.27536231884058,0.927536231884058,0.0210964878027652
"X154",0.623188405797101,0.536231884057971,0.599688021406166
"X448",0.594202898550725,0.0434782608695652,0.595601842915556
"X885",0.0434782608695652,0.884057971014493,0.856578231604294
"X4048",0.63768115942029,0.376811594202899,0.116006160823396
"X3191",0.289855072463768,0.0869565217391304,0.0723224512171406
"X2652",0.811594202898551,0.782608695652174,0.918857724969795
"X2812",0.0434782608695652,0.0579710144927536,0.841889892637163
"X4372",0.536231884057971,0.942028985507246,0.00467383248073432
"X4199",0.333333333333333,0.0579710144927536,0.199612855158689
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X3352",0.550724637681159,0.72463768115942,0.160428785456279
"X314",0.768115942028985,0.333333333333333,0.05825970078964
"X900",0.869565217391304,0.579710144927536,0.213235372789127
"X724",0.739130434782609,0.0579710144927536,0.638560861562507
"X3708",0.130434782608696,0.0144927536231884,0.0137637267006602
"X3188",0.318840579710145,0.652173913043478,0.106883407090577
"X78",0.898550724637681,0.347826086956522,0.0865219595934749
"X3698",0.710144927536232,0.956521739130435,0.836144464965428
"X1531",0.115942028985507,0.260869565217391,0.51736516585842
"X2626",0.579710144927536,0.434782608695652,0.124130956193317
"X2350",0.710144927536232,0.130434782608696,0.993211885329502
"X3780",0.202898550724638,0.971014492753623,0.242569477136659
"X3468",0.927536231884058,0.623188405797101,0.177831852360965
"X932",0.101449275362319,0.521739130434783,0.995633786593055
"X3878",0.710144927536232,0.565217391304348,0.0931496989213188
"X2358",0.608695652173913,0.927536231884058,0.63804437588104
"X2841",0.855072463768116,0.173913043478261,0.603197898744364
"X1207",0.391304347826087,0.130434782608696,0.155863277654156
"X436",0.159420289855072,0.0579710144927536,0.163722224588699
"X1926",0.898550724637681,0.869565217391304,0.197121570288508
"X4159",0.202898550724638,0.347826086956522,0.370325611847958
"X4684",0.782608695652174,0.0579710144927536,0.203215799991029
"X2674",0.202898550724638,0.492753623188406,0.998101365737728
"X1692",0.782608695652174,0.521739130434783,0.758392935880032
"X2680",0.550724637681159,0.304347826086957,0.191472274940918
"X2849",0.869565217391304,0.0434782608695652,0.243368772882592
"X256",0.333333333333333,0.231884057971014,0.0767343569103218
"X3759",0.63768115942029,0.579710144927536,0.170490605092091
"X1135",0.376811594202899,0.420289855072464,0.370394928787611
"X203",0.811594202898551,0.463768115942029,0.383785616498325
"X1159",0.521739130434783,0.173913043478261,0.217314199833618
"X4378",0.710144927536232,0.884057971014493,0.998795375748588
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X3157",0.347826086956522,0.550724637681159,0.744062109999901
"X1109",0.521739130434783,0.420289855072464,0.0228890904737097
"X4218",0.797101449275362,0.797101449275362,0.96665863917418
"X2792",0.072463768115942,0.420289855072464,0.971050634321854
"X2718",0.36231884057971,0.681159420289855,0.248909592300401
"X854",0.0869565217391304,0.768115942028985,0.657508478919749
"X305",0.826086956521739,0.391304347826087,0.0605010995755599
"X1397",0.971014492753623,0.956521739130435,0.158544824956161
"X3490",1,0.347826086956522,0.245059517575423
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X1640",0.550724637681159,0.521739130434783,0.87579612816411
"X277",0.159420289855072,0.405797101449275,0.814850907725081
"X4059",0.898550724637681,0.695652173913043,0.0725395870514358
"X2174",0.144927536231884,0.942028985507246,0.0789591459146014
"X2755",0.623188405797101,0.333333333333333,0.181538143526296
"X2882",0.27536231884058,0.826086956521739,0.140002126719393
"X505",0.391304347826087,0.072463768115942,0.070926050437127
"X1113",0.971014492753623,0.521739130434783,0.642689296828196
"X4519",0.347826086956522,0.36231884057971,0.100418838372833
"X4455",0.855072463768116,0.246376811594203,0.798619060016378
"X3400",0.391304347826087,0.826086956521739,0.198816249520482
"X1301",0,0.768115942028985,1
"X953",0.246376811594203,0.130434782608696,0.178624001468641
"X3424",0.159420289855072,0.608695652173913,0.759637530783769
"X2904",0.333333333333333,0.956521739130435,0.199868180251098
"X3486",0.91304347826087,0.449275362318841,0.0936504975182468
"X3622",1,0.898550724637681,0.117059000407292
"X4840",0.63768115942029,0.405797101449275,0.247668785424672
"X2775",0.0144927536231884,0.652173913043478,0.995970689189091
"X1811",0.449275362318841,0.652173913043478,0.234745074628641
"X3278",0.072463768115942,0.130434782608696,0.64275786970174
"X3872",0.420289855072464,0.246376811594203,0.154151111741381
"X3248",0.768115942028985,0.985507246376812,0.22643743133967
"X1733",0.188405797101449,0.260869565217391,0.0281272363585862
"X1694",0.478260869565217,0.579710144927536,0.116820351931728
"X1519",0.173913043478261,0.478260869565217,0.987350448713627
"X2361",0.739130434782609,0.768115942028985,0.216579828496565
"X4899",0,0.405797101449275,1
"X4571",0.478260869565217,0.449275362318841,0.551060102665894
"X3520",0.318840579710145,0.739130434782609,0.207226702386237
"X4758",0.869565217391304,0.811594202898551,0.686299366757375
"X1461",0.434782608695652,0.0869565217391304,0.112422576902881
"X3994",0.101449275362319,0.753623188405797,0.583396980030339
"X238",0.188405797101449,0.869565217391304,0.225239612891528
"X1277",0.202898550724638,0.0579710144927536,0.245622015207871
"X2872",0.492753623188406,0.72463768115942,0.194126754244216
"X1455",0.942028985507246,0.101449275362319,0.143293778762457
"X2910",0.608695652173913,0.449275362318841,0.337490462943897
"X395",0.927536231884058,0.753623188405797,0.998896931828501
"X4545",0.710144927536232,0.478260869565217,0.800681894365394
"X1015",0.91304347826087,0.0289855072463768,0.0739934168538319
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X1616",0.0144927536231884,0.0144927536231884,0.981102495480872
"X3082",0.826086956521739,0.333333333333333,0.0848905818067771
"X183",0.478260869565217,0.521739130434783,0.905484095408911
"X3654",0.159420289855072,0.188405797101449,0.00221379960391725
"X4031",0.666666666666667,0.202898550724638,0.0653855933410554
"X197",0.768115942028985,0.898550724637681,0.613323953515077
"X1540",0.333333333333333,0.27536231884058,0.211832989495838
"X1224",0.159420289855072,0.565217391304348,0.906984038894255
"X2235",0.811594202898551,0.608695652173913,0.0390701219334129
"X2552",0.0579710144927536,0.492753623188406,0.999844932827543
"X2271",0.536231884057971,0.130434782608696,0.211225841988083
"X2382",0.376811594202899,0.492753623188406,0.993460274711617
"X3416",0.0289855072463768,0.101449275362319,0.93264780263515
