"","x","y","z"
"X505",0.492753623188406,0.985507246376812,1.07208806865541
"X2051",1,0.434782608695652,0.478730892460329
"X2833.1",0.159420289855072,0.376811594202899,0.638375276134004
"X505.1",0.492753623188406,0.985507246376812,1.11715731164642
"X2051.1",1,0.434782608695652,0.454175318531708
"X2207",0.536231884057971,0.0144927536231884,0.0868621060022131
"X618",0.188405797101449,0.695652173913043,0.100447636492497
"X4814",0.971014492753623,0.652173913043478,0.574053482299264
"X2207.1",0.536231884057971,0.0144927536231884,0.149799504117318
"X618.1",0.188405797101449,0.695652173913043,0.597902260822893
"X4814.1",0.971014492753623,0.652173913043478,0.475244162524785
"X2651",0.0144927536231884,0.768115942028985,0.712030621614734
"X4231",0.246376811594203,0.0724637681159421,0.892332457717633
"X291",0.985507246376812,0.884057971014493,0.938951385846623
"X2651.1",0.0144927536231884,0.768115942028985,0.664280335846404
"X4231.1",0.246376811594203,0.0724637681159421,0.889555087438491
"X291.1",0.985507246376812,0.884057971014493,0.704738144243714
"X1513",0.0724637681159421,0.0434782608695652,0.322174961004616
"X903",0.942028985507246,0.0434782608695652,0.142386595177911
"X1970.2",0.739130434782609,1,0.00129163156036523
"X1513.1",0.0724637681159421,0.0434782608695652,0.264040208270298
"X903.1",0.942028985507246,0.0434782608695652,0.241853213983605
"X1970.3",0.739130434782609,1,-0.0513806557228001
"X1213",0.202898550724638,0.971014492753623,0.251423414560573
"X4223",0.623188405797101,0.797101449275362,0.464900464000448
"X218",0.623188405797101,0.0144927536231884,0.452301924262955
"X1213.1",0.202898550724638,0.971014492753623,0.0454193229983317
"X4223.1",0.623188405797101,0.797101449275362,0.593540938103833
"X218.1",0.623188405797101,0.0144927536231884,0.582593252886087
"X1509",0.0144927536231884,0.260869565217391,0.299379667010616
"X1387",0.521739130434783,0.521739130434783,0.412317113193477
"X1431",0.898550724637681,0.434782608695652,0.537718237101219
"X1509.1",0.0144927536231884,0.260869565217391,0.388033734493468
"X1387.1",0.521739130434783,0.521739130434783,0.478536662669437
"X1431.1",0.898550724637681,0.434782608695652,0.564921519013623
"X4651",0.72463768115942,0.579710144927536,0.469048129710284
"X2306",0.434782608695652,0.811594202898551,0.551387315478025
"X2428",0.115942028985507,0.63768115942029,0.550702660045877
"X4651.1",0.72463768115942,0.579710144927536,0.329078209744049
"X2306.1",0.434782608695652,0.811594202898551,0.812103340559368
"X2428.1",0.115942028985507,0.63768115942029,0.527072568510063
"X4386",0.840579710144928,0.681159420289855,0.585060476415909
"X482",0.594202898550725,0.971014492753623,0.684435947325766
"X3469",0.811594202898551,0.304347826086956,0.464947680704119
"X4386.1",0.840579710144928,0.681159420289855,0.282261907816296
"X482.1",0.594202898550725,0.971014492753623,0.822578414511876
"X3469.1",0.811594202898551,0.304347826086956,0.560243655680552
"X4466",0.304347826086956,0.478260869565217,0.412783303181664
"X51",0.652173913043478,0.289855072463768,0.570267661831847
"X1311",0.260869565217391,0.826086956521739,0.215277252082341
"X4466.1",0.304347826086956,0.478260869565217,0.403957227676256
"X51.1",0.652173913043478,0.289855072463768,0.28688605585164
"X1311.1",0.260869565217391,0.826086956521739,0.195874229982035
"X3156",0.101449275362319,0.217391304347826,0.519692901470513
"X4166",0.971014492753623,0.144927536231884,0.22201540565134
"X3912",0.449275362318841,0.594202898550725,0.540722038293716
"X3156.1",0.101449275362319,0.217391304347826,0.438993358166698
"X4166.1",0.971014492753623,0.144927536231884,0.280403664744266
"X3912.1",0.449275362318841,0.594202898550725,0.625455707818299
"X222",0.0144927536231884,0.985507246376812,1.06142524127964
"X710",0.753623188405797,0.0724637681159421,0.732754506868985
"X241",0.608695652173913,0.521739130434783,0.525875171023321
"X222.1",0.0144927536231884,0.985507246376812,0.903431873125189
"X710.1",0.753623188405797,0.0724637681159421,0.995358023243697
"X241.1",0.608695652173913,0.521739130434783,0.726351320054165
"X1562",0.304347826086956,0.971014492753623,0.180112158872066
"X833",0.391304347826087,0.0579710144927536,0.434312344043982
"X3065",0.855072463768116,0.971014492753623,0.407057157668733
"X1562.1",0.304347826086956,0.971014492753623,0.333067705725414
"X833.1",0.391304347826087,0.0579710144927536,0.511420980950409
"X3065.1",0.855072463768116,0.971014492753623,0.0955328829663131
"X1612",0.0579710144927536,0.768115942028985,0.501803735092942
"X1092.2",0.855072463768116,0.0434782608695652,0.658631625696455
"X4632",0.739130434782609,0.840579710144928,0.41565984252734
"X1612.1",0.0579710144927536,0.768115942028985,0.631650454128299
"X1092.3",0.855072463768116,0.0434782608695652,0.698272480295498
"X4632.1",0.739130434782609,0.840579710144928,0.235627518377406
"X3061",0.405797101449275,0.942028985507246,0.735008580085502
"X1507",0.391304347826087,0.318840579710145,0.592100523994357
"X36",0.0144927536231884,0.507246376811594,0.605293267280182
"X3061.1",0.405797101449275,0.942028985507246,0.439528486569792
"X1507.1",0.391304347826087,0.318840579710145,0.254210264858677
"X36.1",0.0144927536231884,0.507246376811594,0.496150339057992
"X715",0.318840579710145,0.0434782608695652,0.821376009633715
"X2202",0.956521739130435,0.956521739130435,0.642240529454753
"X1190",0.507246376811594,0.753623188405797,0.766959382832855
"X715.1",0.318840579710145,0.0434782608695652,0.641144300465217
"X2202.1",0.956521739130435,0.956521739130435,0.826226268072495
"X1190.1",0.507246376811594,0.753623188405797,0.696066305541229
"X3501.2",0.72463768115942,0,0.83484640738668
"X2417.2",0.710144927536232,1,0.266309149046376
"X4814.2",0.971014492753623,0.652173913043478,0.66168096955269
"X3501.3",0.72463768115942,0,1.2386159897548
"X2417.3",0.710144927536232,1,0.163644887437247
"X4814.3",0.971014492753623,0.652173913043478,0.556926331828515
"X4426",0.0579710144927536,0.0434782608695652,0.245205435591576
"X2673",0,0.927536231884058,0.821608485203576
"X903.2",0.942028985507246,0.0434782608695652,0.130077358955142
"X4426.1",0.0579710144927536,0.0434782608695652,0.0412022310654218
"X2673.1",0,0.927536231884058,0.87639762166468
"X903.3",0.942028985507246,0.0434782608695652,0.412653549932148
"X4427",0.144927536231884,0.521739130434783,0.532153222656029
"X2657",0.188405797101449,0.115942028985507,0.74586622097263
"X470",0.550724637681159,0.260869565217391,0.428284599616642
"X4427.1",0.144927536231884,0.521739130434783,0.512152372504962
"X2657.1",0.188405797101449,0.115942028985507,0.835783208853431
"X470.1",0.550724637681159,0.260869565217391,0.400700504294064
"X4241",0.333333333333333,0.768115942028985,0.395370146741267
"X893.2",0.826086956521739,0.0289855072463768,0.930383772101626
"X720",0.768115942028985,0.478260869565217,0.547440524370826
"X4241.1",0.333333333333333,0.768115942028985,0.25663432739491
"X893.3",0.826086956521739,0.0289855072463768,0.888904340015085
"X720.1",0.768115942028985,0.478260869565217,0.712690294098019
"X1592",0.869565217391304,0.768115942028985,0.472654919101925
"X4205",0.144927536231884,0.956521739130435,0.509916172687527
"X4860",0.246376811594203,0.536231884057971,0.522507975631199
"X1592.1",0.869565217391304,0.768115942028985,0.496822410443219
"X4205.1",0.144927536231884,0.956521739130435,0.28769567886883
"X4860.1",0.246376811594203,0.536231884057971,0.268862902287143
"X482.2",0.594202898550725,0.971014492753623,0.579259255342291
"X1638",0.91304347826087,0.492753623188406,0.480757273526949
"X3353",0.0144927536231884,0.681159420289855,0.510554483098881
"X482.3",0.594202898550725,0.971014492753623,0.537103963390226
"X1638.1",0.91304347826087,0.492753623188406,0.493928119845436
"X3353.1",0.0144927536231884,0.681159420289855,0.560796938145465
"X2066.2",0.666666666666667,0.782608695652174,0.648327661806885
"X822",0.463768115942029,0.405797101449275,0.449789782421616
"X4657",0.130434782608696,0.289855072463768,0.588432181111373
"X2066.3",0.666666666666667,0.782608695652174,0.455671126600595
"X822.1",0.463768115942029,0.405797101449275,0.44385367201058
"X4657.1",0.130434782608696,0.289855072463768,0.608905908880315
"X1496.2",0.217391304347826,0.0434782608695652,0.972987797135395
"X1725",0.753623188405797,0.260869565217391,0.760000296525347
"X1421",0.188405797101449,0.797101449275362,0.401877416372489
"X1496.3",0.217391304347826,0.0434782608695652,1.02416053808124
"X1725.1",0.753623188405797,0.260869565217391,0.68871081377321
"X1421.1",0.188405797101449,0.797101449275362,0.176240267332409
"X2862",0.884057971014493,0.246376811594203,0.255026197058738
"X1562.2",0.304347826086956,0.971014492753623,0.135954079298165
"X3065.2",0.855072463768116,0.971014492753623,0.149682771861853
"X2862.1",0.884057971014493,0.246376811594203,0.488582709308337
"X1562.3",0.304347826086956,0.971014492753623,0.156631856296233
"X3065.3",0.855072463768116,0.971014492753623,0.330697399217503
"X1264.2",0,0.115942028985507,0.345073552081932
"X1731",0.0724637681159421,0.898550724637681,0.813354053168765
"X2663",0.376811594202899,0.550724637681159,0.59519158386032
"X1264.3",0,0.115942028985507,0.201113725909418
"X1731.1",0.0724637681159421,0.898550724637681,0.685783372711775
"X2663.1",0.376811594202899,0.550724637681159,0.498537741118694
"X4676",0.652173913043478,0.217391304347826,0.397329623837939
"X1885",0.565217391304348,0.797101449275362,0.86425171673289
"X2917",0.304347826086956,0.260869565217391,0.747549267378731
"X4676.1",0.652173913043478,0.217391304347826,0.674095896547407
"X1885.1",0.565217391304348,0.797101449275362,0.618755216074642
"X2917.1",0.304347826086956,0.260869565217391,0.686708638275122
"X2188.2",0.463768115942029,0.956521739130435,0.942157907577234
"X3687",0.971014492753623,0.188405797101449,0.138481268834866
"X4602",0.594202898550725,0.478260869565217,0.476646562045734
"X2188.3",0.463768115942029,0.956521739130435,0.930699251921308
"X3687.1",0.971014492753623,0.188405797101449,0.33552141962216
"X4602.1",0.594202898550725,0.478260869565217,0.430698595430531
"X833.2",0.391304347826087,0.0579710144927536,0.579728055738131
"X3167",0.710144927536232,0.594202898550725,0.630658626347553
"X3044",0.971014492753623,0.927536231884058,0.886104890339818
"X833.3",0.391304347826087,0.0579710144927536,0.327241845774302
"X3167.1",0.710144927536232,0.594202898550725,0.351344295942586
"X3044.1",0.971014492753623,0.927536231884058,0.686533787596723
"X2439",0.478260869565217,0.173913043478261,0.17471731669632
"X1004",0.811594202898551,0.782608695652174,0.13061496543819
"X4426.2",0.0579710144927536,0.0434782608695652,0.308008758256114
"X2439.1",0.478260869565217,0.173913043478261,0.0938287541953714
"X1004.1",0.811594202898551,0.782608695652174,0.194621129577628
"X4426.3",0.0579710144927536,0.0434782608695652,0.326363692074864
"X4590",0.666666666666667,0.0434782608695652,0.721056421453026
"X3832",0.855072463768116,0.492753623188406,0.616065728906975
"X2076",0.188405797101449,0.391304347826087,0.614789674083783
"X4590.1",0.666666666666667,0.0434782608695652,0.673590202155613
"X3832.1",0.855072463768116,0.492753623188406,0.546239341963616
"X2076.1",0.188405797101449,0.391304347826087,0.412421263123433
"X4293",0.260869565217391,0.753623188405797,0.321226412121873
"X2779.2",0.666666666666667,0.971014492753623,0.329514638750811
"X4242",0.0289855072463768,0.304347826086956,0.459975699925811
"X4293.1",0.260869565217391,0.753623188405797,0.305613315100661
"X2779.3",0.666666666666667,0.971014492753623,0.320186776947282
"X4242.1",0.0289855072463768,0.304347826086956,0.248345793448093
"X1333",0,0.91304347826087,0.912480657848988
"X4661",0.405797101449275,0.768115942028985,0.399212447407957
"X698",0.753623188405797,0.985507246376812,0.0449055661991484
"X1333.1",0,0.91304347826087,0.898405965764322
"X4661.1",0.405797101449275,0.768115942028985,0.732411903713559
"X698.1",0.753623188405797,0.985507246376812,0.117005206599517
"X218.2",0.623188405797101,0.0144927536231884,0.558280215071192
"X2428.2",0.115942028985507,0.63768115942029,0.309828799594169
"X4292",0.681159420289855,0.391304347826087,0.704565946174288
"X218.3",0.623188405797101,0.0144927536231884,0.412304457919154
"X2428.3",0.115942028985507,0.63768115942029,0.754355015395812
"X4292.1",0.681159420289855,0.391304347826087,0.476958825179402
