"","x","y","z"
"X1301",0.246376811594203,0.231884057971014,0.616297015486158
"X1824",0.565217391304348,0.681159420289855,0.732647852624394
"X2806",0.768115942028985,0.521739130434783,0.438569429605446
"X4448",0.0434782608695652,0.536231884057971,0.649347911892441
"X988",0.492753623188406,0.246376811594203,0.369658683899977
"X4398",0.91304347826087,0.289855072463768,0.354589677573328
"X4624",0.217391304347826,0.405797101449275,0.511452598479272
"X3234",0.36231884057971,0.0724637681159421,0.402122154215996
"X3078",0.376811594202899,0.159420289855072,0.492713989870976
"X303",0.840579710144928,0.884057971014493,-0.0503645632950293
"X1008",0.753623188405797,0.173913043478261,0.888768222591068
"X864",0.231884057971014,0.884057971014493,0.194571835643662
"X3359",0.666666666666667,0.144927536231884,0.706763030937412
"X1878",0.985507246376812,0.159420289855072,0.22227377170957
"X3762",0,0.840579710144928,0.916865340000611
"X2432",0.0724637681159421,0.434782608695652,0.500135794434943
"X3505",0.652173913043478,0.101449275362319,0.491140648625879
"X4844",0.0579710144927536,0.405797101449275,0.454537480204497
"X1856",0.521739130434783,0.376811594202899,0.504059953227256
"X3795",0.898550724637681,0.347826086956522,0.347581668144928
"X4562",0.0144927536231884,0.710144927536232,0.6350780610781
"X1036",0.652173913043478,0.507246376811594,0.419092724902622
"X3179",0.405797101449275,0.231884057971014,0.25571925183604
"X613",0.507246376811594,0.101449275362319,0.357332466461445
"X1303",0.521739130434783,0.159420289855072,0.241645220287249
"X1883",0.971014492753623,0.333333333333333,0.452324651833719
"X66",0.318840579710145,0.0724637681159421,0.734859750728131
"X1864",0.594202898550725,0.0724637681159421,0.174798913809878
"X4238",0.942028985507246,0.202898550724638,0.37404744469009
"X1658",0.710144927536232,0.318840579710145,0.744151764523763
"X2348",0.202898550724638,0.811594202898551,0.406330176607215
"X2920",0.115942028985507,0.753623188405797,0.427903038464916
"X2403",0.260869565217391,0.231884057971014,0.854359615117444
"X907",0.333333333333333,0.565217391304348,0.630615800536485
"X4026",0.304347826086956,0.0144927536231884,0.91648814507722
"X3253",0.956521739130435,0.449275362318841,0.641628194523578
"X3864",0.855072463768116,0.869565217391304,0.462755894297456
"X525",0.27536231884058,0.260869565217391,0.718552209816156
"X3519",0.0434782608695652,0.623188405797101,0.367216400736614
"X2000",0.0579710144927536,0.376811594202899,0.519155431842977
"X3990",0.956521739130435,0.0289855072463768,0.192171114770259
"X3145",0.0869565217391304,0.115942028985507,0.33515956914976
"X3804",0,0.101449275362319,0.145442356778914
"X2687",0.869565217391304,0.956521739130435,0.281645309713639
"X2573",0.0144927536231884,0.0434782608695652,0.232891265510642
"X3833",0.0724637681159421,0.188405797101449,0.379849207636087
"X114",0.115942028985507,0,0.41850683493163
"X2316",0.550724637681159,0.318840579710145,0.403909792621901
"X3554",0.956521739130435,0.753623188405797,0.507398009008851
"X3361",0.318840579710145,0.260869565217391,0.471011922768191
"X1301.1",0.246376811594203,0.231884057971014,0.528957233362713
"X1824.1",0.565217391304348,0.681159420289855,0.527483064932922
"X2806.1",0.768115942028985,0.521739130434783,0.437338908996435
"X4448.1",0.0434782608695652,0.536231884057971,0.620520007569815
"X988.1",0.492753623188406,0.246376811594203,0.244026455781885
"X4398.1",0.91304347826087,0.289855072463768,0.577673701025917
"X4624.1",0.217391304347826,0.405797101449275,0.432028553245441
"X3234.1",0.36231884057971,0.0724637681159421,0.439285402678898
"X3078.1",0.376811594202899,0.159420289855072,0.366241128798939
"X303.1",0.840579710144928,0.884057971014493,0.15848238329455
"X1008.1",0.753623188405797,0.173913043478261,0.708755246083436
"X864.1",0.231884057971014,0.884057971014493,0.153945024944763
"X3359.1",0.666666666666667,0.144927536231884,0.553248856316821
"X1878.1",0.985507246376812,0.159420289855072,0.24483785869611
"X3762.1",0,0.840579710144928,0.872118389717071
"X2432.1",0.0724637681159421,0.434782608695652,0.576525820850346
"X3505.1",0.652173913043478,0.101449275362319,0.41842926141003
"X4844.1",0.0579710144927536,0.405797101449275,0.491707476143122
"X1856.1",0.521739130434783,0.376811594202899,0.299085588386964
"X3795.1",0.898550724637681,0.347826086956522,0.474662756691423
"X4562.1",0.0144927536231884,0.710144927536232,0.645741250806032
"X1036.1",0.652173913043478,0.507246376811594,0.432028443018123
"X3179.1",0.405797101449275,0.231884057971014,0.328694518442616
"X613.1",0.507246376811594,0.101449275362319,0.15990017975544
"X1303.1",0.521739130434783,0.159420289855072,0.231446015916201
"X1883.1",0.971014492753623,0.333333333333333,0.228279534640783
"X66.1",0.318840579710145,0.0724637681159421,0.628761615549266
"X1864.1",0.594202898550725,0.0724637681159421,0.462789122687213
"X4238.1",0.942028985507246,0.202898550724638,0.307745003489219
"X1658.1",0.710144927536232,0.318840579710145,0.664911368740723
"X2348.1",0.202898550724638,0.811594202898551,0.249295873051286
"X2920.1",0.115942028985507,0.753623188405797,0.410798627674566
"X2403.1",0.260869565217391,0.231884057971014,0.711046768685604
"X907.1",0.333333333333333,0.565217391304348,0.49751791084586
"X4026.1",0.304347826086956,0.0144927536231884,0.91558512096764
"X3253.1",0.956521739130435,0.449275362318841,0.453843253544644
"X3864.1",0.855072463768116,0.869565217391304,0.276016084279022
"X525.1",0.27536231884058,0.260869565217391,0.536169113723759
"X3519.1",0.0434782608695652,0.623188405797101,0.307243906589305
"X2000.1",0.0579710144927536,0.376811594202899,0.503950207255332
"X3990.1",0.956521739130435,0.0289855072463768,0.186884539540657
"X3145.1",0.0869565217391304,0.115942028985507,0.5236026294955
"X3804.1",0,0.101449275362319,0.109820576824567
"X2687.1",0.869565217391304,0.956521739130435,0.446062860463823
"X2573.1",0.0144927536231884,0.0434782608695652,0.159803131302337
"X3833.1",0.0724637681159421,0.188405797101449,0.27633258534213
"X114.1",0.115942028985507,0,0.551605812902928
"X2316.1",0.550724637681159,0.318840579710145,0.548439696733667
"X3554.1",0.956521739130435,0.753623188405797,0.537216688994648
"X3361.1",0.318840579710145,0.260869565217391,0.610262897750045
"X2233",0.449275362318841,0.942028985507246,0.903916516818646
"X2233.1",0.449275362318841,0.942028985507246,0.81486426927652
"X2779",0.666666666666667,0.971014492753623,0.385178051458378
"X2779.1",0.666666666666667,0.971014492753623,0.364717974366035
"X2221",0.347826086956522,0.985507246376812,0.295821848670129
"X2221.1",0.347826086956522,0.985507246376812,0.392818943295756
"X1767",0.985507246376812,0.985507246376812,0.900323304364896
"X1767.1",0.985507246376812,0.985507246376812,0.975433901196931
"X3148",0.0724637681159421,0.985507246376812,0.583340817850787
"X3148.1",0.0724637681159421,0.985507246376812,0.683200882905325
"X315",0.565217391304348,1,0.860582945694927
"X315.1",0.565217391304348,1,0.886647077920283
"X893",0.826086956521739,0.0289855072463768,0.84415230952574
"X893.1",0.826086956521739,0.0289855072463768,0.72028545477913
"X690",0.449275362318841,0.623188405797101,0.475673265856623
"X690.1",0.449275362318841,0.623188405797101,0.516903067121546
"X324",0.753623188405797,1,-0.127318068343691
"X324.1",0.753623188405797,1,0.199635574205334
"X4054",0,1,0.988586074787937
"X4054.1",0,1,0.941258199165157
"X4038",1,0.492753623188406,0.475507436628288
"X4038.1",1,0.492753623188406,0.455761834554406
"X3501",0.72463768115942,0,0.943388154088301
"X3501.1",0.72463768115942,0,0.933070525579878
"X3753",0.27536231884058,1,-0.0156313385392073
"X3753.1",0.27536231884058,1,0.0104298864411306
"X1496",0.217391304347826,0.0434782608695652,0.846550341363028
"X1496.1",0.217391304347826,0.0434782608695652,0.838480741138747
"X1881",0.144927536231884,0.971014492753623,0.360198528862543
"X1881.1",0.144927536231884,0.971014492753623,0.248210965950202
"X9",0.985507246376812,0,0.197053692378426
"X9.1",0.985507246376812,0,0.0626441631707488
"X2137",0.869565217391304,0,0.725183335196259
"X2137.1",0.869565217391304,0,0.589675355410131
"X4346",1,0.884057971014493,0.597824642049145
"X4346.1",1,0.884057971014493,0.823679635383965
"X505",0.492753623188406,0.985507246376812,1.08923127065138
"X505.1",0.492753623188406,0.985507246376812,0.968473996536576
"X312",0.927536231884058,0.985507246376812,0.649611586607245
"X312.1",0.927536231884058,0.985507246376812,0.719990915953362
"X3838",0.579710144927536,0,0.212321386553206
"X3838.1",0.579710144927536,0,0.114598757164621
"X3139",0.594202898550725,1,0.879477775733052
"X3139.1",0.594202898550725,1,0.691240421312022
"X2599",0.681159420289855,0.739130434782609,0.243881864273844
"X2599.1",0.681159420289855,0.739130434782609,0.262181003531934
"X3318",0,0.420289855072464,0.49836446872986
"X3318.1",0,0.420289855072464,0.584737701269351
"X4066",0.869565217391304,0.608695652173913,0.591242461089981
"X4066.1",0.869565217391304,0.608695652173913,0.477443745861372
"X1709",0.347826086956522,0.797101449275362,0.533726165048089
"X1709.1",0.347826086956522,0.797101449275362,0.518478003899411
"X457",0.246376811594203,0.63768115942029,0.409115249686064
"X457.1",0.246376811594203,0.63768115942029,0.403701152938157
"X1929",0.492753623188406,0.0289855072463768,0.201901927025851
"X1929.1",0.492753623188406,0.0289855072463768,-0.193871612628171
"X4513",0.768115942028985,0.782608695652174,0.292922348166902
"X4513.1",0.768115942028985,0.782608695652174,0.23587675153859
"X4427",0.144927536231884,0.521739130434783,0.318709443854191
"X4427.1",0.144927536231884,0.521739130434783,0.423909501305136
"X3469",0.811594202898551,0.304347826086956,0.60698427246457
"X3469.1",0.811594202898551,0.304347826086956,0.575127093593629
"X1445",0.536231884057971,0.811594202898551,0.828431782794955
"X1445.1",0.536231884057971,0.811594202898551,0.798754652325505
"X859",0.391304347826087,0.405797101449275,0.371181333552531
"X859.1",0.391304347826087,0.405797101449275,0.536400447678363
"X2436",0,0.27536231884058,0.413835019286359
"X2436.1",0,0.27536231884058,0.216598328804844
"X2265",0.144927536231884,0,0.694068113333224
"X2265.1",0.144927536231884,0,0.884202020282845
"X1912",0.144927536231884,0.231884057971014,0.642159998649936
"X1912.1",0.144927536231884,0.231884057971014,0.682861345835283
"X4368",0.0144927536231884,0.0144927536231884,0.246856556206702
"X4368.1",0.0144927536231884,0.0144927536231884,0.0839382960243717
"V1",0,1,1.00806429864165
"V1.1",0,1,1.0894714296431
"X1153",0.420289855072464,0.797101449275362,0.63858254114146
"X1153.1",0.420289855072464,0.797101449275362,0.676067680442763
"X2286",0.985507246376812,0.768115942028985,0.635608326521685
"X2286.1",0.985507246376812,0.768115942028985,0.606650842401549
"X1387",0.521739130434783,0.521739130434783,0.510183912629902
"X1387.1",0.521739130434783,0.521739130434783,0.458568445317994
"X1970",0.739130434782609,1,0.0956881712880328
"X1970.1",0.739130434782609,1,-0.0477576029999649
"X1996",0,0.550724637681159,0.456538909958488
"X1996.1",0,0.550724637681159,0.444389639148494
"X2314",0.623188405797101,0.376811594202899,0.604628095781039
"X2314.1",0.623188405797101,0.376811594202899,0.453390979290027
"X4223",0.623188405797101,0.797101449275362,0.462739406846543
"X4223.1",0.623188405797101,0.797101449275362,0.509564875642533
"X2472",0.231884057971014,0.985507246376812,-0.0247171197853579
"X2472.1",0.231884057971014,0.985507246376812,0.190656647523438
"X4439",0.376811594202899,0.0289855072463768,0.526546609385609
"X4439.1",0.376811594202899,0.0289855072463768,0.385181518575237
"X2051",1,0.434782608695652,0.48568590797471
"X2051.1",1,0.434782608695652,0.481242424060685
"X358",0.855072463768116,0.550724637681159,0.596800461355553
"X358.1",0.855072463768116,0.550724637681159,0.453292253637331
"X4177",0.898550724637681,1,0.617641219682117
"X4177.1",0.898550724637681,1,0.652671321557723
"X4651",0.72463768115942,0.579710144927536,0.646335848168585
"X4651.1",0.72463768115942,0.579710144927536,0.445096874575034
"X4466",0.304347826086956,0.478260869565217,0.51789331971217
"X4466.1",0.304347826086956,0.478260869565217,0.634131115281804
"V1.2",0.347826086956522,0.985507246376812,0.407916092965645
"V1.3",0.347826086956522,0.985507246376812,0.400917917227188
"X3652",0.594202898550725,0,0.423785029957557
"X3652.1",0.594202898550725,0,0.374911095307958
"X4725",0.101449275362319,0.855072463768116,0.522874588601954
"X4725.1",0.101449275362319,0.855072463768116,0.357737185453526
"X503",0.869565217391304,0.144927536231884,0.572470197804579
"X503.1",0.869565217391304,0.144927536231884,0.695471348961786
"X811",0.289855072463768,0.782608695652174,0.266183395872428
"X811.1",0.289855072463768,0.782608695652174,0.0864962629591202
"V1.4",0.0724637681159421,0.985507246376812,0.721453824768941
"V1.5",0.0724637681159421,0.985507246376812,0.631765591024996
"X2417",0.710144927536232,1,0.0806953901645138
"X2417.1",0.710144927536232,1,0.0804358099927084
"X1980",0.159420289855072,0.594202898550725,0.341982566214743
"X1980.1",0.159420289855072,0.594202898550725,0.44295715195274
"X1088",0.507246376811594,0.985507246376812,0.92388813609097
"X1088.1",0.507246376811594,0.985507246376812,0.9539049978287
"X3632",0.72463768115942,0.0579710144927536,0.816610568061652
"X3632.1",0.72463768115942,0.0579710144927536,0.82804735039368
"V1.6",0.144927536231884,0.971014492753623,0.244661257500177
"V1.7",0.144927536231884,0.971014492753623,0.483195596841079
"X1092",0.855072463768116,0.0434782608695652,0.748817815605472
"X1092.1",0.855072463768116,0.0434782608695652,0.719412443673895
"X838",0.449275362318841,0.0724637681159421,0.350240154015525
"X838.1",0.449275362318841,0.0724637681159421,0.0891775341293784
"V1.8",0.898550724637681,1,0.592535506350556
"V1.9",0.898550724637681,1,0.433946395580914
"X1264",0,0.115942028985507,0.129679701588593
"X1264.1",0,0.115942028985507,0.22902281646559
"X4868",1,0.463768115942029,0.419384868684625
"X4868.1",1,0.463768115942029,0.427109211432191
"X3061",0.405797101449275,0.942028985507246,0.823004059111722
"X3061.1",0.405797101449275,0.942028985507246,0.835133699072864
"X2673",0,0.927536231884058,0.803254321204518
"X2673.1",0,0.927536231884058,0.872512377720792
"X1508",0.420289855072464,0.579710144927536,0.631944275578994
"X1508.1",0.420289855072464,0.579710144927536,0.34613973377281
"V1.10",0.739130434782609,1,-0.0267342433289856
"V1.11",0.739130434782609,1,0.110607119637618
"X4712",0.927536231884058,0.608695652173913,0.570049780358934
"X4712.1",0.927536231884058,0.608695652173913,0.501557894763065
"X3749",0.608695652173913,0.536231884057971,0.406327952746958
"X3749.1",0.608695652173913,0.536231884057971,0.587732935064048
"X2376",0.797101449275362,0.347826086956522,0.747411981476543
"X2376.1",0.797101449275362,0.347826086956522,0.382323717873055
"X648",0.797101449275362,0.72463768115942,0.303587660108515
"X648.1",0.797101449275362,0.72463768115942,0.538188729551602
"X1513",0.0724637681159421,0.0434782608695652,0.372608834908917
"X1513.1",0.0724637681159421,0.0434782608695652,0.303902582452692
"X903",0.942028985507246,0.0434782608695652,0.14129053063133
"X903.1",0.942028985507246,0.0434782608695652,0.221268779539984
"X496",0.173913043478261,0.318840579710145,0.672317849775924
"X496.1",0.173913043478261,0.318840579710145,0.616117375174507
"X1190",0.507246376811594,0.753623188405797,0.650761161269442
"X1190.1",0.507246376811594,0.753623188405797,0.604175109037609
"X353",0.434782608695652,0.405797101449275,0.441406977277256
"X353.1",0.434782608695652,0.405797101449275,0.331811454763325
"X784",0.608695652173913,0.231884057971014,0.712056225634374
"X784.1",0.608695652173913,0.231884057971014,0.601815648424166
"X4804",0.927536231884058,0.797101449275362,0.664795507109921
"X4804.1",0.927536231884058,0.797101449275362,0.608594847845014
"X2066",0.666666666666667,0.782608695652174,0.359962421094688
"X2066.1",0.666666666666667,0.782608695652174,0.591217062844823
"X4860",0.246376811594203,0.536231884057971,0.345335867639691
"X4860.1",0.246376811594203,0.536231884057971,0.570548926727317
