"","x","y","z"
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
"X730",0.710144927536232,0.0144927536231884,0.888927966297618
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X4264",0.391304347826087,0.304347826086956,0.461477795049466
"X3779",0.826086956521739,0.289855072463768,0.613626940360434
"X1639",0.971014492753623,0.898550724637681,0.785526794557275
"X4899",0.739130434782609,0.768115942028985,0.297223095764978
"X532",0.0579710144927536,0.797101449275362,0.633256631331984
"V1.2",0,0.173913043478261,0.241789274892936
"X767",0.681159420289855,0.27536231884058,0.596989517385358
"X1277",0.768115942028985,0.869565217391304,0.182942742880162
"X2682",0.246376811594203,0.246376811594203,0.696031697921769
"X2841",0.971014492753623,0.159420289855072,0.270106015460899
"X818",0.594202898550725,0.115942028985507,0.356996174587703
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X1696",0.217391304347826,0.550724637681159,0.465140778248836
"V1.3",0.797101449275362,0.0724637681159421,0.857305975529801
"V1.4",0.434782608695652,0.478260869565217,0.489101908089089
"V1.5",0.333333333333333,0.898550724637681,0.352840629922235
"V1.6",0.159420289855072,0,0.79356689423631
"X3950",0.101449275362319,0.173913043478261,0.481131902286074
"X3424",0.971014492753623,0.420289855072464,0.454095236713754
"X1397",0.840579710144928,0.565217391304348,0.472852718408595
"X2703",0.217391304347826,0.855072463768116,0.208275956179594
"X2775",0.695652173913043,0.768115942028985,0.352392170218245
"X1323",0.449275362318841,0.0869565217391304,0.194455465809649
"X787",0.0289855072463768,0.449275362318841,0.470952633892618
"X4010",0.768115942028985,0.347826086956522,0.610963651754043
"X3211",0.405797101449275,0.173913043478261,0.38536763198764
"X2505",0.521739130434783,1,0.984474123422477
"X1626",0.0144927536231884,0.797101449275362,0.714298820972098
"X1751",0.942028985507246,0.768115942028985,0.617466467121647
"X2238",0.260869565217391,0.72463768115942,0.335294349570465
