"","x","y","z"
"X4601",0.666666666666667,0.681159420289855,0.444077345438454
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X2566",0.159420289855072,0.652173913043478,0.434849490762892
"X3922",0.956521739130435,0.63768115942029,0.569358277302905
"X1308",0.985507246376812,0.0144927536231884,0.0712345902700715
"X3322",0.579710144927536,0.478260869565217,0.491141592701197
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X2487",0.695652173913043,0.260869565217391,0.62888281178434
"X3278",0.0434782608695652,0.0869565217391304,0.241840076787278
"X1471",0.608695652173913,0,0.367967424209767
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X1313",0.27536231884058,0.855072463768116,0.228380349786608
"X1215",0.173913043478261,0.159420289855072,0.704117672219499
"X3274",0.550724637681159,0.347826086956522,0.408703883668158
"X1639",0.971014492753623,0.898550724637681,0.785526794557275
"X220",0.594202898550725,0.782608695652174,0.595677686204851
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X3439",0.449275362318841,0.420289855072464,0.453358236153647
"X3357",0.956521739130435,0.101449275362319,0.254880203524486
"X1626",0.0144927536231884,0.797101449275362,0.714298820972098
"X2755",0.826086956521739,0.898550724637681,0.246487213320653
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X745",0.768115942028985,0.0579710144927536,0.911026685812385
"X1474",0.869565217391304,0.652173913043478,0.469502348290311
"X1326",0.91304347826087,1,0.621205467704273
"X3950",0.101449275362319,0.173913043478261,0.481131902286074
"X412",0.115942028985507,0.840579710144928,0.47052903766149
"X4899",0.739130434782609,0.768115942028985,0.297223095764978
"X1113",0.985507246376812,0.420289855072464,0.448983843692625
"X1633",0.0289855072463768,0.536231884057971,0.520708979856146
"X1462",0.507246376811594,0.855072463768116,0.799924353063238
"X730",0.710144927536232,0.0144927536231884,0.888927966297618
"X2869",0.811594202898551,0.434782608695652,0.53833524985866
"X3917",0.623188405797101,0.840579710144928,0.52630935867016
"X3670",0.91304347826087,0.304347826086956,0.464636743318199
"X1087",0,0.173913043478261,0.241789274892936
"X1771",0.782608695652174,0.246376811594203,0.690869481311455
"X1616",0.463768115942029,0.536231884057971,0.523261733370532
"X3615",0.0579710144927536,0.826086956521739,0.65005504219737
"X2505",0.521739130434783,1,0.984474123422477
"X4311",0.594202898550725,0.0869565217391304,0.341242954764512
"X945",0.985507246376812,0.72463768115942,0.653438685259634
"X3667",0.565217391304348,0.710144927536232,0.612386939705835
"X1817",0.159420289855072,0.246376811594203,0.615320970752013
"X3023",0.507246376811594,0.347826086956522,0.389137281432482
"X1055",0.0869565217391304,0.347826086956522,0.473101197381954
"X3488",0.91304347826087,0.782608695652174,0.55425413213
"X4815",0.159420289855072,0,0.79356689423631
"X1224",0.420289855072464,0.72463768115942,0.598554758265945
"X1246",0.536231884057971,0.188405797101449,0.269967895018265
"X1514",0.869565217391304,0.333333333333333,0.533631029421316
"X2741",0.333333333333333,0.91304347826087,0.345011899383233
"X3035",0.739130434782609,0.173913043478261,0.759033047194037
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X183",0.91304347826087,0.478260869565217,0.496284983113753
"X1178",0.217391304347826,0.811594202898551,0.25423727470802
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X3207",0,0.260869565217391,0.323508742060332
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
"X4432",0.753623188405797,0.695652173913043,0.354402093021264
"X1540",0.27536231884058,0.0579710144927536,0.871898355143263
"X3984",0.956521739130435,0.333333333333333,0.414937064107549
"X277",0.695652173913043,0.898550724637681,0.2520515552321
"X4478",0.521739130434783,0.594202898550725,0.565161210655701
"X4092",0.101449275362319,0.594202898550725,0.504731942590237
"X744",0.811594202898551,0.797101449275362,0.302564849791114
"X353",0.434782608695652,0.405797101449275,0.452177701611989
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X1531",0.289855072463768,0.768115942028985,0.328645983149586
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X1198",0.579710144927536,0.884057971014493,0.693359121557578
"X2223",0.826086956521739,0.202898550724638,0.671207505119687
"X2354",0.478260869565217,0,0.0155258765775236
"X3417",0.927536231884058,0.173913043478261,0.390824384997501
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X2849",0,0.521739130434783,0.514757257280167
"X3352",0.405797101449275,0.0434782608695652,0.315321191027632
"X2095",0.405797101449275,0.652173913043478,0.547436298308282
"X2362",0.217391304347826,0.333333333333333,0.618910383288795
"X4712",0.927536231884058,0.608695652173913,0.531731362631306
"X1839",0.681159420289855,0.289855072463768,0.589901766480261
"X4052",0.130434782608696,0.739130434782609,0.449625378725657
"X4409",0.0579710144927536,0.333333333333333,0.43152565581418
"X2283",0.536231884057971,0.376811594202899,0.419256530864823
"X900",0.202898550724638,0.0434782608695652,0.894950326191071
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X199",0.202898550724638,0.855072463768116,0.225550521466133
"X794",0.753623188405797,0.840579710144928,0.216646654694909
"X3346",0.289855072463768,0.826086956521739,0.281107452541753
"X887",0.507246376811594,0.130434782608696,0.183231140015315
"X1751",0.942028985507246,0.768115942028985,0.617466467121647
"X1159",0.0434782608695652,0.0434782608695652,0.199687865363054
"X2777",0.536231884057971,0.666666666666667,0.611299244991726
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X1286",0.521739130434783,0.478260869565217,0.485150591111486
"X1037",0.27536231884058,0.782608695652174,0.297495419255774
"X4474",0.666666666666667,0.753623188405797,0.418027795443574
"X2562",0.492753623188406,0.318840579710145,0.366125715601914
"X38",0.289855072463768,0.608695652173913,0.436379943446812
"X1945",0.463768115942029,0.753623188405797,0.678652431977563
"X42",0.376811594202899,0.376811594202899,0.491773659319139
"X1404",0.753623188405797,0.27536231884058,0.670171028221997
"X203",0.869565217391304,0.971014492753623,0.375276904086508
"X2350",0.405797101449275,0.898550724637681,0.650737938456511
"X2691",0.811594202898551,0.115942028985507,0.777349015593147
"X4551",0.27536231884058,0.91304347826087,0.163986137616542
"X4840",0.942028985507246,0.463768115942029,0.485688744453828
"X3926",0.623188405797101,0.304347826086956,0.486481234050003
"X2680",0.550724637681159,0.782608695652174,0.684141711761571
"X1692",0.173913043478261,0.434782608695652,0.533242725418939
"X2998",0.507246376811594,0.27536231884058,0.329652674087631
"X4283",0.782608695652174,0.652173913043478,0.392168407669714
"X4545",0.826086956521739,0.304347826086956,0.604883553855811
"X2872.1",0.0434782608695652,0.434782608695652,0.467857833935263
"X2419",0.0434782608695652,0.217391304347826,0.344415445707137
"X720",0.768115942028985,0.478260869565217,0.515325285882776
"X2728",0.318840579710145,0.681159420289855,0.423776894268596
"X1375",0.927536231884058,0.927536231884058,0.659123107194568
"X453",0.27536231884058,0.985507246376812,0.0689083126727368
"X2511",0.985507246376812,0.246376811594203,0.323243437425256
"X2841",0.971014492753623,0.159420289855072,0.270106015460899
"X1588",0.550724637681159,0.376811594202899,0.426963281798132
"X4322",0.101449275362319,0.289855072463768,0.488879485835968
"X4545.1",0.826086956521739,0.304347826086956,0.604883553855811
"X4391",0.0144927536231884,0.405797101449275,0.439480839513992
"X4494",0.565217391304348,0.608695652173913,0.555421996923608
