"","x","y","z"
"X3143.1",0.971014492753623,0.782608695652174,-0.00125113757417095
"X2207",0.304347826086957,0.608695652173913,0.0900093946298227
"X2207.1",0.304347826086957,0.608695652173913,0.0952222210748939
"X833",0.318840579710145,0.159420289855072,0.0213916722459889
"X833.1",0.318840579710145,0.159420289855072,-0.00338169870333303
"X2862",0.797101449275362,0.652173913043478,0.00569557664769649
"X2862.1",0.797101449275362,0.652173913043478,0.0139415369006809
"X1508",0,0.971014492753623,-0.0256181785147141
"X1508.1",0,0.971014492753623,0.0397725499950909
"X621",0.536231884057971,0.333333333333333,0.0862250841213637
"X621.1",0.536231884057971,0.333333333333333,0.0767595089968077
"X4170",0.217391304347826,1,-0.00348560281646577
"X4170.1",0.217391304347826,1,-0.00743472323124201
"X2299",0.231884057971014,0.246376811594203,0.0220298270701865
"X2299.1",0.231884057971014,0.246376811594203,0.0199663013685021
"X4305",0.855072463768116,0.826086956521739,-0.0104650401802073
"X4305.1",0.855072463768116,0.826086956521739,-0.0052527951841397
"X2152",0.840579710144928,0.130434782608696,-0.0118280740134767
"X2152.1",0.840579710144928,0.130434782608696,-0.013441994058333
"X4197",0.565217391304348,0.782608695652174,0.0427080167930879
"X4197.1",0.565217391304348,0.782608695652174,0.0203105042106197
"X2306",0.0144927536231884,0.434782608695652,0.0324804199247469
"X2306.1",0.0144927536231884,0.434782608695652,0.00559851408321139
"X1470",0.0434782608695652,0.173913043478261,0.0187335158225589
"X1470.1",0.0434782608695652,0.173913043478261,-0.00836808013466672
"X3837",0.63768115942029,0.0144927536231884,-0.0424512155496828
"X3837.1",0.63768115942029,0.0144927536231884,0.00271978311728127
"X1592",0.304347826086957,0.63768115942029,0.0965967098157471
"X1592.1",0.304347826086957,0.63768115942029,0.0724452549927859
"X4885",1,0.594202898550725,-0.00680721018813561
"X4885.1",1,0.594202898550725,0.0072686556810877
"X1674",0.449275362318841,0.217391304347826,0.152181863937453
"X1674.1",0.449275362318841,0.217391304347826,0.132637338059736
"X2317",0.811594202898551,0.36231884057971,0.0651630223375432
"X2317.1",0.811594202898551,0.36231884057971,0.0275155514533371
"X4724",0.420289855072464,0.884057971014493,-0.0231885258361139
"X4724.1",0.420289855072464,0.884057971014493,-0.0195286979844959
"V1",0.0434782608695652,0.536231884057971,0.015188276576215
"V1.1",0.0434782608695652,0.536231884057971,0.0324629230841131
"X1187",0.884057971014493,0.797101449275362,0.0246970527129098
"X1187.1",0.884057971014493,0.797101449275362,0.00193730966718787
"X51",0.478260869565217,0.159420289855072,0.0723964594620574
"X51.1",0.478260869565217,0.159420289855072,0.0693468272323219
"X4425",0.072463768115942,0.884057971014493,0.00227342821389883
"X4425.1",0.072463768115942,0.884057971014493,0.00119060886431744
"X1605",0.536231884057971,0.405797101449275,0.116494831281286
"X1605.1",0.536231884057971,0.405797101449275,0.0373401233504818
"X2972",0.449275362318841,0.695652173913043,0.107272087234506
"X2972.1",0.449275362318841,0.695652173913043,0.0958629679088435
"X3750",0.565217391304348,0.985507246376812,-0.0335588755782063
"X3750.1",0.565217391304348,0.985507246376812,-0.0125188640880173
"X1049",0.260869565217391,0.0869565217391305,0.0010509513239082
"X1049.1",0.260869565217391,0.0869565217391305,-0.00532048445027991
"X1318",0.27536231884058,0.289855072463768,0.0790845670823915
"X1318.1",0.27536231884058,0.289855072463768,0.0731491409885014
"X1749",0.797101449275362,0.565217391304348,0.0225081376472503
"X1749.1",0.797101449275362,0.565217391304348,0.0555519604724168
"X3116",0.666666666666667,0.710144927536232,0.168823857797553
"X3116.1",0.666666666666667,0.710144927536232,0.12937651970125
"X1839",0.623188405797102,0.260869565217391,0.0863772506150042
"X1839.1",0.623188405797102,0.260869565217391,0.124404032004928
"X4337",0.27536231884058,0.536231884057971,0.100290374307308
"X4337.1",0.27536231884058,0.536231884057971,0.108430643744377
"X2965",0.898550724637681,0.231884057971014,0.0389358784424311
"X2965.1",0.898550724637681,0.231884057971014,0.006352226405965
"X4747",0.884057971014493,1,0.00549402725524893
"X4747.1",0.884057971014493,1,0.021775453455539
"X3578",0.420289855072464,0.0144927536231884,0.00329581342059373
"X3578.1",0.420289855072464,0.0144927536231884,0.0107928412808543
"X4426",0.159420289855072,0.927536231884058,-0.00993428502560262
"X4426.1",0.159420289855072,0.927536231884058,-0.0157257818496298
"X4869",0.202898550724638,0.710144927536232,0.0145864930714327
"X4869.1",0.202898550724638,0.710144927536232,0.00426339960905103
"X1433",0.63768115942029,0.347826086956522,0.103111360925464
"X1433.1",0.63768115942029,0.347826086956522,0.0744222060678648
"X3726",0.101449275362319,0.231884057971014,-0.0115278963449565
"X3726.1",0.101449275362319,0.231884057971014,-0.0139577505069554
"X1929",0.173913043478261,0.0144927536231884,0.0233358174278163
"X1929.1",0.173913043478261,0.0144927536231884,-0.00691160587038611
"X3574",0.579710144927536,0.855072463768116,-0.00215253015879673
"X3574.1",0.579710144927536,0.855072463768116,0.00721256360040127
"X4755",0.797101449275362,0.72463768115942,0.00468550044422315
"X4755.1",0.797101449275362,0.72463768115942,0.0477602539059824
"X2428",0.130434782608696,0.478260869565217,0.0318126252332708
"X2428.1",0.130434782608696,0.478260869565217,0.00353960707119639
"X522",0.826086956521739,0.0724637681159421,0.00766371622690319
"X522.1",0.826086956521739,0.0724637681159421,0.00677501944409807
"X3853",0.434782608695652,0.463768115942029,0.107935411343002
"X3853.1",0.434782608695652,0.463768115942029,0.0792337697993573
"X2122",0.36231884057971,0.739130434782609,0.0714868773847612
"X2122.1",0.36231884057971,0.739130434782609,0.0784928977598824
"V1.2",0.797101449275362,0.246376811594203,0.0575506565074276
"V1.3",0.797101449275362,0.246376811594203,0.0173028617887174
"V1.4",0.971014492753623,0.72463768115942,0.0028520799711467
"V1.5",0.971014492753623,0.72463768115942,0.0260996390850736
"X2657",0.739130434782609,0.449275362318841,0.103315957221543
"X2657.1",0.739130434782609,0.449275362318841,0.101916322073851
"X614",0.739130434782609,0.927536231884058,0.0290738811210391
"X614.1",0.739130434782609,0.927536231884058,0.0192990941911192
"X3597",0.956521739130435,0.289855072463768,0.00304540425715852
"X3597.1",0.956521739130435,0.289855072463768,-0.029982076372527
"X784",0.608695652173913,0.681159420289855,0.0830969657217221
"X784.1",0.608695652173913,0.681159420289855,0.107697195953163
"X4262",0.376811594202899,0.231884057971014,0.0636121026508953
"X4262.1",0.376811594202899,0.231884057971014,0.0276746760682338
"X1258",0.405797101449275,0.608695652173913,0.0897863938342463
"X1258.1",0.405797101449275,0.608695652173913,0.0718487470854573
"V1.6",0.333333333333333,0.869565217391304,0.00364093270485394
"V1.7",0.333333333333333,0.869565217391304,0.00358901667049285
"X437",0.91304347826087,0.855072463768116,-0.0228371914355654
"X437.1",0.91304347826087,0.855072463768116,-0.00264227428796603
"X2743",0.507246376811594,0.36231884057971,0.07496736128306
"X2743.1",0.507246376811594,0.36231884057971,0.080970733630606
"X4692",0.608695652173913,0.144927536231884,0.00926170704484083
"X4692.1",0.608695652173913,0.144927536231884,0.0115490635112463
"X723",0.246376811594203,0.333333333333333,0.14658644309015
"X723.1",0.246376811594203,0.333333333333333,0.19429331095833
"X725",0.36231884057971,0.536231884057971,0.0980462567348172
"X725.1",0.36231884057971,0.536231884057971,0.0921651823485018
"X4386",0.72463768115942,0.0869565217391305,0.0388611160129336
"X4386.1",0.72463768115942,0.0869565217391305,-0.0133514079642957
"X186",0.144927536231884,0.782608695652174,0.0148411220524253
"X186.1",0.144927536231884,0.782608695652174,-0.0168767001015032
"X4470",0.608695652173913,0.927536231884058,-0.00675596507613535
"X4470.1",0.608695652173913,0.927536231884058,0.013112657899264
"X3065",0.289855072463768,0.985507246376812,-0.0103659336818308
"X3065.1",0.289855072463768,0.985507246376812,-0.00882106513231769
"X2506",0.971014492753623,0.173913043478261,0.0304362123686452
"X2506.1",0.971014492753623,0.173913043478261,0.0328621403608737
"X2020",0,0.797101449275362,-0.0140488874213002
"X2020.1",0,0.797101449275362,-0.000197276118045167
"X4623",0.072463768115942,0.391304347826087,0.0268039230927612
"X4623.1",0.072463768115942,0.391304347826087,-0.0303569852684755
"X610",0.72463768115942,0.536231884057971,0.0709496595396501
"X610.1",0.72463768115942,0.536231884057971,0.0984179321329708
"V1.8",0.318840579710145,0.0289855072463768,0.0102170454206008
"V1.9",0.318840579710145,0.0289855072463768,-0.00348133169857314
"X648",0.652173913043478,0.811594202898551,-0.00486210254628154
"X648.1",0.652173913043478,0.811594202898551,0.0314188939171365
"X4841",0.536231884057971,0.449275362318841,0.114629803854881
"X4841.1",0.536231884057971,0.449275362318841,0.0416121511341833
"X2386",0.507246376811594,0.753623188405797,0.0544881840688822
"X2386.1",0.507246376811594,0.753623188405797,0.1014083979575
"X4465",0.768115942028985,0.652173913043478,0.0484522942112637
"X4465.1",0.768115942028985,0.652173913043478,0.0347110437200186
"V1.10",0.695652173913044,0.36231884057971,0.0540052605021343
"V1.11",0.695652173913044,0.36231884057971,0.070000910283865
"X805",0.0144927536231884,0.101449275362319,0.01561753763728
"X805.1",0.0144927536231884,0.101449275362319,0.00437744271699648
"X3206",0.333333333333333,0.130434782608696,0.00444857909697431
"X3206.1",0.333333333333333,0.130434782608696,-0.00486863134939231
"X2843",1,0.536231884057971,0.000360036227743124
"X2843.1",1,0.536231884057971,-0.021559068275043
"X3749",0.449275362318841,0.347826086956522,0.139152997129633
"X3749.1",0.449275362318841,0.347826086956522,0.117104881687592
"X3753",0.217391304347826,0.173913043478261,0.0214579255109819
"X3753.1",0.217391304347826,0.173913043478261,0.0102177936580004
"X4754",0.594202898550725,0.36231884057971,0.0767049194102655
"X4754.1",0.594202898550725,0.36231884057971,0.122955847760292
"V1.12",0.869565217391304,0.550724637681159,-0.00659671996059258
"V1.13",0.869565217391304,0.550724637681159,0.0384458918569325
"X710",0.710144927536232,0.188405797101449,0.0366526563938932
"X710.1",0.710144927536232,0.188405797101449,0.0492528372779881
"X1953",0.811594202898551,0.289855072463768,0.0479668125046208
"X1953.1",0.811594202898551,0.289855072463768,0.0194779557489491
"X1213",0.942028985507246,0.0724637681159421,0.00455922905409981
"X1213.1",0.942028985507246,0.0724637681159421,-0.0552063458198627
"X618",0.434782608695652,0.681159420289855,0.0931504877295578
"X618.1",0.434782608695652,0.681159420289855,0.112943254950999
"X4419",0.826086956521739,0.855072463768116,0.0458412506682575
"X4419.1",0.826086956521739,0.855072463768116,-0.020851250877175
"V1.14",0.115942028985507,0.91304347826087,0.00521216467422815
"V1.15",0.115942028985507,0.91304347826087,0.00104012976908929
"X381",0.101449275362319,0.478260869565217,0.0392086119544494
"X381.1",0.101449275362319,0.478260869565217,0.00670096507064032
"X3754",0.492753623188406,0.231884057971014,0.0867636890579448
"X3754.1",0.492753623188406,0.231884057971014,0.0676061394284733
"X1137",0.318840579710145,0.782608695652174,0.0187639082578985
"X1137.1",0.318840579710145,0.782608695652174,-0.00402198095719308
"X3932",0.855072463768116,0.681159420289855,0.0058101596967387
"X3932.1",0.855072463768116,0.681159420289855,-0.00306277244324533
"X1333",0.956521739130435,0.811594202898551,-0.00245086712615495
"X1333.1",0.956521739130435,0.811594202898551,-0.0128467775357149
"X2417",0.782608695652174,0.159420289855072,0.0410756772406056
"X2417.1",0.782608695652174,0.159420289855072,-0.00361729513336561
"X1562",0.246376811594203,0.927536231884058,0.000704301027260431
"X1562.1",0.246376811594203,0.927536231884058,-0.00652777135875579
"V1.16",0.666666666666667,0.63768115942029,0.113317333108029
"V1.17",0.666666666666667,0.63768115942029,0.124371730459518
"X2969",0.202898550724638,0.652173913043478,0.0342573174839686
"X2969.1",0.202898550724638,0.652173913043478,0.0208865849769279
"X1661",0.420289855072464,0.956521739130435,0.0103277324501277
"X1661.1",0.420289855072464,0.956521739130435,0.012728487826608
"X2135",0.91304347826087,0.304347826086957,-0.00194869127695976
"X2135.1",0.91304347826087,0.304347826086957,0.0189488458374601
"X2673",0.768115942028985,0.391304347826087,0.0651342781821096
"X2673.1",0.768115942028985,0.391304347826087,0.0353750024085654
"X1902",0.739130434782609,0.72463768115942,0.0543946560582038
"X1902.1",0.739130434782609,0.72463768115942,0.0182569574680521
"X1292",0.27536231884058,0.173913043478261,0.0402529226956813
"X1292.1",0.27536231884058,0.173913043478261,0.0212866897426987
"X1948",0.144927536231884,0.260869565217391,0.0427736956139528
"X1948.1",0.144927536231884,0.260869565217391,0.00811498839003635
"X3894",0.594202898550725,0.333333333333333,0.055510877595377
"X3894.1",0.594202898550725,0.333333333333333,0.058898636687207
"X4620",0.434782608695652,0.159420289855072,0.109314014933142
"X4620.1",0.434782608695652,0.159420289855072,0.0714559509033705
"X4745",0.550724637681159,0.826086956521739,-0.00252601237992321
"X4745.1",0.550724637681159,0.826086956521739,0.0231211836170188
"V1.18",0.115942028985507,0.855072463768116,-0.00399819114549718
"V1.19",0.115942028985507,0.855072463768116,-0.0202241040731648
"X368",0.811594202898551,0.507246376811594,0.0497508871096255
"X368.1",0.811594202898551,0.507246376811594,0.0913601057152496
"X9",0.36231884057971,0.550724637681159,0.0932734530409851
"X9.1",0.36231884057971,0.550724637681159,0.0792056605936334
"X1472",0.594202898550725,0.246376811594203,0.0696880956762545
"X1472.1",0.594202898550725,0.246376811594203,0.063557990102118
"X1912",0.159420289855072,0.405797101449275,0.035893450582955
"X1912.1",0.159420289855072,0.405797101449275,0.0452205220300117
"X551",0.188405797101449,0.0869565217391305,0.0286233648062126
"X551.1",0.188405797101449,0.0869565217391305,-0.0293712245252256
"V1.20",0.0579710144927536,0.942028985507246,0.00458399873958952
"V1.21",0.0579710144927536,0.942028985507246,-0.00484836799809276
"X1286",0.72463768115942,0.246376811594203,0.112331188888844
"X1286.1",0.72463768115942,0.246376811594203,0.135733997858301
"X1759",0.347826086956522,0.710144927536232,0.0546816526220065
"X1759.1",0.347826086956522,0.710144927536232,0.0634087715049948
"X289",0.130434782608696,0.173913043478261,0.0243109431240933
"X289.1",0.130434782608696,0.173913043478261,0.0336181976010755
"X3681",0.130434782608696,0.72463768115942,0.0293753131473119
"X3681.1",0.130434782608696,0.72463768115942,-0.0357945331637584
"X811",0.420289855072464,0.739130434782609,0.175434714926733
"X811.1",0.420289855072464,0.739130434782609,0.192485555893202
"V1.22",0.768115942028985,0.782608695652174,0.0480434750200514
"V1.23",0.768115942028985,0.782608695652174,0.012897725027742
"X506",0.0434782608695652,0.231884057971014,0.00376478474071012
"X506.1",0.0434782608695652,0.231884057971014,0.00389440182382664
"X4061",0.782608695652174,0.985507246376812,0.0123908499857905
"X4061.1",0.782608695652174,0.985507246376812,0.0260282730572161
"X1021",0.0289855072463768,0.391304347826087,0.0236993306113584
"X1021.1",0.0289855072463768,0.391304347826087,-0.0436770588900055
"X3425",0.347826086956522,0.594202898550725,0.0426172369900114
"X3425.1",0.347826086956522,0.594202898550725,0.0830096508995056
"X1092",0.27536231884058,0.347826086956522,0.128352509559721
"X1092.1",0.27536231884058,0.347826086956522,0.0816116001454067
"X2076",0.608695652173913,0.420289855072464,0.0994464268955516
"X2076.1",0.608695652173913,0.420289855072464,0.064381754341699
"X2286",0.869565217391304,0.130434782608696,0.00724934702549611
"X2286.1",0.869565217391304,0.130434782608696,0.00203282397808922
"X4264",0.811594202898551,0.608695652173913,0.00336207095342857
"X4264.1",0.811594202898551,0.608695652173913,0.0617657077326205
"X4718",0.927536231884058,0.782608695652174,0.0158741063753846
"X4718.1",0.927536231884058,0.782608695652174,0.058751471195565
"X3562",0.956521739130435,0.463768115942029,0.0198108470280791
"X3562.1",0.956521739130435,0.463768115942029,-0.00113431332067935
"X4162",0.478260869565217,0.0289855072463768,0.00160673286672961
"X4162.1",0.478260869565217,0.0289855072463768,-0.00673023942423029
"X1588",0.231884057971014,0.739130434782609,-0.0115477411126411
"X1588.1",0.231884057971014,0.739130434782609,-0.0293227666905852
"X2651",0.594202898550725,0.0869565217391305,0.00851295369411301
"X2651.1",0.594202898550725,0.0869565217391305,0.0393817215609664
"X4518",0.478260869565217,0.63768115942029,0.0944869626813909
"X4518.1",0.478260869565217,0.63768115942029,0.0804185219158192
"X4438",0.420289855072464,0.231884057971014,0.137570274929138
"X4438.1",0.420289855072464,0.231884057971014,0.125525319910558
"X358",0.652173913043478,0.971014492753623,0.0129949582202813
"X358.1",0.652173913043478,0.971014492753623,0.0116079673335432
"X562",0.159420289855072,0.985507246376812,-0.00307000559635538
"X562.1",0.159420289855072,0.985507246376812,0.0211587236396633
"V1.24",0.36231884057971,0.840579710144928,0.0182772117463544
"V1.25",0.36231884057971,0.840579710144928,-0.0192976867476971
"X720",0.927536231884058,0.0289855072463768,0.0128889357722167
"X720.1",0.927536231884058,0.0289855072463768,0.0398337815237249
"X2695",0.159420289855072,0.507246376811594,0.0345762777928005
"X2695.1",0.159420289855072,0.507246376811594,0.0682978776779237
"V1.26",0.753623188405797,0.710144927536232,0.0468360494523846
"V1.27",0.753623188405797,0.710144927536232,0.0481326919771506
"X475",0.333333333333333,0.942028985507246,-0.00270432848267305
"X475.1",0.333333333333333,0.942028985507246,-0.0391739885293753
"X4365",0.710144927536232,0.492753623188406,0.0676028889100389
"X4365.1",0.710144927536232,0.492753623188406,0.0869490701956112
"X3484",0.652173913043478,0.739130434782609,0.040849400937165
"X3484.1",0.652173913043478,0.739130434782609,0.0314774212265521
"X1647",0.623188405797102,0.63768115942029,0.0909716846393239
"X1647.1",0.623188405797102,0.63768115942029,0.079980746419571
"V1.28",0.898550724637681,0.27536231884058,0.0536474389496256
"V1.29",0.898550724637681,0.27536231884058,0.00749226612629445
"X2115",0.0434782608695652,0,0.0091654831427271
"X2115.1",0.0434782608695652,0,0.00998192153183095
"X4243",0.594202898550725,0.521739130434783,0.0863899651939891
"X4243.1",0.594202898550725,0.521739130434783,0.0984793602229542
"X4231",0.159420289855072,0.797101449275362,0.013964990878235
"X4231.1",0.159420289855072,0.797101449275362,0.0187437093955358
"X312",0.289855072463768,0.246376811594203,0.0571392662563599
"X312.1",0.289855072463768,0.246376811594203,0.0581469547949202
"X1928",0.0579710144927536,0.434782608695652,0.00705008417164863
"X1928.1",0.0579710144927536,0.434782608695652,-0.0193713079526317
"X1445",0.826086956521739,0.405797101449275,-0.0108472680324118
"X1445.1",0.826086956521739,0.405797101449275,0.0332365571025389
"X4382",0.260869565217391,0.144927536231884,-0.0220773694145077
"X4382.1",0.260869565217391,0.144927536231884,0.00190951425336985
"X1190",0.840579710144928,0.898550724637681,-0.00378668689843657
"X1190.1",0.840579710144928,0.898550724637681,0.00692127682017147
"X3710",0.971014492753623,0.289855072463768,0.0356618449004104
"X3710.1",0.971014492753623,0.289855072463768,0.0361818972220625
"V1.30",0.333333333333333,0.985507246376812,0.0194034959441855
"V1.31",0.333333333333333,0.985507246376812,0.00567631955495881
"X2599",0.405797101449275,0.623188405797101,0.0924913404503657
"X2599.1",0.405797101449275,0.623188405797101,0.08308986682651
"V1.32",0.420289855072464,0.72463768115942,0.108285128797547
"V1.33",0.420289855072464,0.72463768115942,0.179137897149494
"X512",0.565217391304348,0.333333333333333,0.108934440128014
"X512.1",0.565217391304348,0.333333333333333,0.108684151965032
"X4590",0.782608695652174,0.289855072463768,0.0202778213329607
"X4590.1",0.782608695652174,0.289855072463768,0.0419597699968165
"X4508",0.927536231884058,0.550724637681159,0.0172024208024366
"X4508.1",0.927536231884058,0.550724637681159,-0.0239875253049276
"V1.34",0.826086956521739,0.565217391304348,0.028757822610033
"V1.35",0.826086956521739,0.565217391304348,0.0396703401192477
"V1.36",0.0869565217391304,0.72463768115942,0.0111634887646858
"V1.37",0.0869565217391304,0.72463768115942,-0.0094484372488495
"X4884",0.550724637681159,0.811594202898551,0.0591005804496363
"X4884.1",0.550724637681159,0.811594202898551,0.0585583708371453
"X1028",0.434782608695652,0.449275362318841,0.0993651672084687
"X1028.1",0.434782608695652,0.449275362318841,0.0725950877519957
"X4241",0.63768115942029,0.202898550724638,0.0341160626152341
"X4241.1",0.63768115942029,0.202898550724638,0.0268797552238064
"V1.38",0.782608695652174,0.666666666666667,0.0159595196990543
"V1.39",0.782608695652174,0.666666666666667,-0.00771312397927769
"X4466",0.478260869565217,0.202898550724638,0.108185771385708
"X4466.1",0.478260869565217,0.202898550724638,0.0689650724810185
"X641",0.420289855072464,0.0579710144927536,-0.0174449857983164
"X641.1",0.420289855072464,0.0579710144927536,0.0201403982203781
"X758",0.130434782608696,0.405797101449275,0.0268747737846037
"X758.1",0.130434782608696,0.405797101449275,0.0414887323787438
"X1226",0.884057971014493,0.318840579710145,0.0187838241943895
"X1226.1",0.884057971014493,0.318840579710145,0.00740851022303002
"X2550",0.507246376811594,1,0.00996841284259319
"X2550.1",0.507246376811594,1,-0.029271880443068
"X1858",0.304347826086957,0.884057971014493,0.00603916579631568
"X1858.1",0.304347826086957,0.884057971014493,0.0076276235885187
"V1.40",0.318840579710145,0.594202898550725,0.104416767484784
"V1.41",0.318840579710145,0.594202898550725,0.0878657572802469
"V1.42",0.840579710144928,0.0869565217391305,0.00360726121719613
"V1.43",0.840579710144928,0.0869565217391305,-0.0250132147095497
"X1731",0.579710144927536,0.884057971014493,0.0171221623984121
