"nums","errors"
50,0.00594354031997543
51,0.00474480311045053
52,0.00372568778888967
53,0.00369032652815704
54,0.00338379758986942
55,0.00382185937654418
56,0.00417490306285131
57,0.00396099740234076
58,0.00284928225722343
59,0.00363752666115575
60,0.0014476825730218
61,0.00134521476346344
62,0.0007171461750597
63,0.000697197330930074
64,0.000628168787916384
65,0.000533795745109169
66,0.000501001855849131
67,0.00041441956397507
68,0.000382657017954687
69,0.000374199723741859
70,0.000311704199612788
71,0.000433254295745342
72,0.000405217629894365
73,0.000414581987325969
74,0.000373884734084787
75,0.000319695695620851
76,0.0003199861082959
77,0.000337883001805614
78,0.000958001971569914
79,0.00180548691930724
80,0.000467052755454009
81,0.000466731827248795
82,0.000452797835688642
83,0.000452273702750633
84,0.000423219561097208
85,0.000340122628920356
86,0.000341104878571377
87,0.000334048302120497
88,0.000485106225991142
89,0.000274700883068974
90,0.000275127933171186
91,0.000252687997487283
92,0.000273003578507521
93,0.000268388534101674
94,0.000269415098594889
95,0.000269693708869795
96,0.000258256529743711
97,0.000241164105230131
98,0.000257439493212172
99,0.000246172843281606
100,0.000277880216011369
101,0.000261772973469203
102,0.000281063797034661
103,0.000229688801934778
104,0.000234233732522649
105,0.000311391147784998
106,0.000322725359106604
107,0.000366543012841153
108,0.000321985690268146
109,0.000259172069447592
110,0.000258627527588621
111,0.000255936944804297
112,0.000311665438537707
113,0.000193553590253569
114,0.000230751038428494
115,0.000236537079592348
116,0.000219820320283903
117,0.000212937411165942
118,0.000207385222872944
119,0.00020539000590034
120,0.000180440021168199
121,0.000171904246683549
122,0.00015370853405699
123,0.000166324286282462
124,0.000136308000064005
125,0.000144746243326572
126,0.000114581048264721
127,0.000108730917059264
128,0.000100739145345869
129,9.83921328638828e-05
130,0.000106105928713275
131,9.67808867927341e-05
132,9.89147641693079e-05
133,9.35663078963528e-05
134,9.32272026421274e-05
135,8.39051006977776e-05
136,8.13416772170919e-05
137,8.15541491586521e-05
138,8.48495025061179e-05
139,0.000107081589275138
140,9.14924209524293e-05
