"","x","y","z"
"X3278",0.0434782608695652,0.0869565217391304,0.241840076787278
"X2587",0.318840579710145,1,0.215577292939074
"X1639",0.971014492753623,0.898550724637681,0.785526794557275
"X2487",0.695652173913043,0.260869565217391,0.62888281178434
"X4494",0.565217391304348,0.608695652173913,0.555421996923608
"X3352",0.405797101449275,0.0434782608695652,0.315321191027632
"X1087",0,0.173913043478261,0.241789274892936
"X4052",0.130434782608696,0.739130434782609,0.449625378725657
"X2940",0.72463768115942,0.0144927536231884,0.931091687327263
"X315",0.565217391304348,1,0.855559171759378
"X3357",0.956521739130435,0.101449275362319,0.254880203524486
"X4815",0.159420289855072,0,0.79356689423631
"X4551",0.27536231884058,0.91304347826087,0.163986137616542
"X1055",0.0869565217391304,0.347826086956522,0.473101197381954
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X1626",0.0144927536231884,0.797101449275362,0.714298820972098
"X1354",1,0.768115942028985,0.702133171981989
"X2736",0.985507246376812,0.391304347826087,0.429863414362456
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X3780",0.434782608695652,0.565217391304348,0.532879950524628
"X2682",0.246376811594203,0.246376811594203,0.696031697921769
"X3950",0.101449275362319,0.173913043478261,0.481131902286074
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X304",0.202898550724638,0.536231884057971,0.476619175657858
"X2410",0.884057971014493,0.898550724637681,0.463397261455521
"X2502",0.898550724637681,0.521739130434783,0.501078349368471
"X38",0.289855072463768,0.608695652173913,0.436379943446812
"X110",0.521739130434783,0.695652173913043,0.641351566944828
"X3968",0.521739130434783,0.289855072463768,0.34686497094507
"X2454",0.91304347826087,0.420289855072464,0.486257820706192
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X1159",0.0434782608695652,0.0434782608695652,0.199687865363054
"X730",0.710144927536232,0.0144927536231884,0.888927966297618
"X3615",0.0579710144927536,0.826086956521739,0.65005504219737
"X3670",0.91304347826087,0.304347826086956,0.464636743318199
"X3207",0,0.260869565217391,0.323508742060332
"X3835",0.536231884057971,0.782608695652174,0.7035721344848
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
"X2812",0.27536231884058,0.0724637681159421,0.853621819983101
"X1705",0.318840579710145,0.217391304347826,0.627313622247684
"X1326",0.91304347826087,1,0.621205467704273
"X1037",0.27536231884058,0.782608695652174,0.297495419255774
"X4218",0.478260869565217,0.753623188405797,0.690314464315371
"X3679",0.0289855072463768,0.985507246376812,0.885806694655619
"X1292",0.898550724637681,0.63768115942029,0.507020423876489
"X1285",0,0.652173913043478,0.606850806582446
"X2583",0.231884057971014,0.956521739130435,0.0679967498310579
"X4038",1,0.492753623188406,0.4950840123887
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X1751",0.942028985507246,0.768115942028985,0.617466467121647
"X900",0.202898550724638,0.0434782608695652,0.894950326191071
"X2849",0,0.521739130434783,0.514757257280167
"X3012",0.753623188405797,0.188405797101449,0.752409573253117
"X1861",0.376811594202899,0.27536231884058,0.484199619694125
"X2768",0.492753623188406,0.0724637681159421,0.109528266809293
"X1034",0.942028985507246,0.0579710144927536,0.26999175753791
"X412",0.115942028985507,0.840579710144928,0.47052903766149
"X1054",0.608695652173913,0.188405797101449,0.433217629881495
"X2187",0.492753623188406,0.565217391304348,0.546194902759516
"X1633",0.0289855072463768,0.536231884057971,0.520708979856146
"X1375",0.927536231884058,0.927536231884058,0.659123107194568
"X186",0.956521739130435,0.260869565217391,0.372587510587768
"X1972",0.0869565217391304,0.0869565217391304,0.409976651292203
"X2505",0.521739130434783,1,0.984474123422477
"X3279",0.884057971014493,0.0579710144927536,0.542666898855099
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X3411",0.391304347826087,0.652173913043478,0.529301633520353
"X277",0.695652173913043,0.898550724637681,0.2520515552321
"X2354",0.478260869565217,0,0.0155258765775236
"X3113",0.608695652173913,1,0.632032575790233
"X3235",0.115942028985507,0.942028985507246,0.457333101144902
"X1109",0.347826086956522,0.565217391304348,0.488290313760509
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X2741",0.333333333333333,0.91304347826087,0.345011899383233
"X945",0.985507246376812,0.72463768115942,0.653438685259634
"X379",0.173913043478261,0.579710144927536,0.459242198335198
"X849",0.0724637681159421,0.0144927536231884,0.30601692289084
"X3184",0.985507246376812,0.550724637681159,0.532281725545805
"X1461",0.405797101449275,0,0.286252986638242
"X2350",0.405797101449275,0.898550724637681,0.650737938456511
"X504",0.231884057971014,0.347826086956522,0.610963651754043
"X279",0.173913043478261,0.202898550724638,0.671207505119687
"X37",0.391304347826087,0.971014492753623,0.619831863868391
"X1819",0.971014492753623,0.0869565217391304,0.199283467031419
"X2755",0.826086956521739,0.898550724637681,0.246487213320653
"X4312",0.246376811594203,0.623188405797101,0.411401825458214
"X4361",0.826086956521739,0.36231884057971,0.571733129723347
"X57.1",0.130434782608696,1,0.362578190120814
"X1611.1",1,0.27536231884058,0.335817221442083
"X4391",0.0144927536231884,0.405797101449275,0.439480839513992
"X2872",0.0434782608695652,0.434782608695652,0.467857833935263
"X203",0.869565217391304,0.971014492753623,0.375276904086508
"X1528",0.289855072463768,0.0289855072463768,0.870437534729686
"X1471.1",0.608695652173913,0,0.367967424209767
"X4412",0,0.376811594202899,0.414519559390255
"X220",0.594202898550725,0.782608695652174,0.595677686204851
"X4412.1",0,0.376811594202899,0.414519559390255
"X1640.1",0.0579710144927536,0,0.220202786824554
"X1033",0.434782608695652,0.478260869565217,0.489101908089089
"X2419",0.0434782608695652,0.217391304347826,0.344415445707137
"X1033.1",0.434782608695652,0.478260869565217,0.489101908089089
"X745",0.768115942028985,0.0579710144927536,0.911026685812385
"X4432",0.753623188405797,0.695652173913043,0.354402093021264
"X4815.1",0.159420289855072,0,0.79356689423631
"X2566",0.159420289855072,0.652173913043478,0.434849490762892
"X4432.1",0.753623188405797,0.695652173913043,0.354402093021264
"X2566.1",0.159420289855072,0.652173913043478,0.434849490762892
"X3424",0.971014492753623,0.420289855072464,0.454095236713754
"X4322",0.101449275362319,0.289855072463768,0.488879485835968
"X834",0.869565217391304,0.260869565217391,0.550374621274343
"X464",0.898550724637681,0.768115942028985,0.514770371906901
"X1224",0.420289855072464,0.72463768115942,0.598554758265945
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X2788",0.0144927536231884,0.130434782608696,0.214673552126985
"X1462",0.507246376811594,0.855072463768116,0.799924353063238
"X4455",0.681159420289855,0.159420289855072,0.661498138066223
"X3339",0.985507246376812,0.797101449275362,0.714298820972097
"X4496",0.318840579710145,0.159420289855072,0.661498138066223
"X2517",0.855072463768116,0.507246376811594,0.497766012384319
"X2029",0.27536231884058,0.521739130434783,0.486133628767583
"X4693",0.608695652173913,0.826086956521739,0.570808974495424
"X198",0.376811594202899,0.420289855072464,0.494746600767358
"X2511",0.985507246376812,0.246376811594203,0.323243437425256
"X3793",0.217391304347826,0,0.985887002751589
"X1178",0.217391304347826,0.811594202898551,0.25423727470802
"X2226",0.579710144927536,0.492753623188406,0.497049057307194
