"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X1113",0.594202898550725,0.623188405797101,0.563387282447174
"X1033",0.898550724637681,0.797101449275362,0.384669688954119
"X1113.1",0.594202898550725,0.623188405797101,0.381257429423634
"X1033.1",0.898550724637681,0.797101449275362,0.568374608569187
"X4253",0.927536231884058,0.521739130434783,0.663821219466487
"X4815",0.130434782608696,0.217391304347826,0.414012120557083
"X4253.1",0.927536231884058,0.521739130434783,0.531534839355285
"X4815.1",0.130434782608696,0.217391304347826,0.291954219454954
"X4092",0.956521739130435,0.0579710144927536,0.575389631459482
"X4412",0.985507246376812,0.478260869565217,0.244337799752243
"X4092.1",0.956521739130435,0.0579710144927536,0.476642209872793
"X4412.1",0.985507246376812,0.478260869565217,0.0898040399465046
"X2283",0.797101449275362,0.579710144927536,0.374288400793246
"X1087",0.318840579710145,0.797101449275362,0.395538254636175
"X2283.1",0.797101449275362,0.579710144927536,0.381835446939606
"X1087.1",0.318840579710145,0.797101449275362,0.46579159440413
"X619",0.231884057971014,0.956521739130435,0.888182238901112
"X3950",0.985507246376812,0.246376811594203,0.543356340945389
"X619.1",0.231884057971014,0.956521739130435,0.677389364477555
"X3950.1",0.985507246376812,0.246376811594203,0.705206706905171
"X1354",0.072463768115942,0.768115942028985,0.321385257810468
"X279",0.36231884057971,0.536231884057971,0.784266292183299
"X1354.1",0.072463768115942,0.768115942028985,0.589907081551253
"X279.1",0.36231884057971,0.536231884057971,0.757005579208143
"X3885",0.159420289855072,0.173913043478261,0.604105649437733
"X3708",0.289855072463768,0.63768115942029,0.60990841492318
"X3885.1",0.159420289855072,0.173913043478261,0.669963447151186
"X3708.1",0.289855072463768,0.63768115942029,0.656426936692742
"X505",0.072463768115942,0.0289855072463768,0.665981718543891
"X1474",0.115942028985507,0.942028985507246,0.614113881034292
"X505.1",0.072463768115942,0.0289855072463768,0.710857930391151
"X1474.1",0.115942028985507,0.942028985507246,0.638727832784636
"X3719",0.782608695652174,0.072463768115942,0.743532343201663
"X1751",0,0.304347826086957,0.286430899469742
"X3719.1",0.782608695652174,0.072463768115942,0.624827213925202
"X1751.1",0,0.304347826086957,0.297360719674808
"X2613",0.695652173913043,0.246376811594203,0.719752186562228
"X448",0.463768115942029,0.797101449275362,0.60430155245419
"X2613.1",0.695652173913043,0.246376811594203,0.535378154752007
"X448.1",0.463768115942029,0.797101449275362,0.480074858939726
"X3670",0.159420289855072,0.985507246376812,0.724419805016457
"X3674",0.231884057971014,0.449275362318841,0.219989156832088
"X3670.1",0.159420289855072,0.985507246376812,0.678467866958119
"X3674.1",0.231884057971014,0.449275362318841,0.351984551403661
"X4361",1,0.115942028985507,0.409759495760845
"X4665",0.63768115942029,0.188405797101449,0.581397699966079
"X4361.1",1,0.115942028985507,0.290083472296898
"X4665.1",0.63768115942029,0.188405797101449,0.566510762751817
"X2487",0.797101449275362,0.478260869565217,0.220232899030874
"X2652",0.333333333333333,0.144927536231884,0.837916039621686
"X2487.1",0.797101449275362,0.478260869565217,0.595090744110605
"X2652.1",0.333333333333333,0.144927536231884,0.859497145116108
"X790",0.173913043478261,0.217391304347826,0.396170253847001
"X794",1,0.608695652173913,0.74061796222994
"X790.1",0.173913043478261,0.217391304347826,0.469821217217849
"X794.1",1,0.608695652173913,0.673154432871195
"X3792",0.434782608695652,0.869565217391304,0.140310039804248
"X3622",0.666666666666667,0.101449275362319,0.538888180152684
"X3792.1",0.434782608695652,0.869565217391304,0.126903225240755
"X3622.1",0.666666666666667,0.101449275362319,0.619806019158312
"X3780",0.36231884057971,0.753623188405797,0.362487447967693
"X3154",0.507246376811594,0.173913043478261,0.458113744751674
"X3780.1",0.36231884057971,0.753623188405797,0.394697937018115
"X3154.1",0.507246376811594,0.173913043478261,0.572510360433718
"X1822",0.855072463768116,0.130434782608696,0.383573448393854
"X4601",0.492753623188406,0.884057971014493,0.424299474947676
"X1822.1",0.855072463768116,0.130434782608696,0.555283808465636
"X4601.1",0.492753623188406,0.884057971014493,0.701876179553824
"X42",0.869565217391304,0.0289855072463768,0.78680986996586
"X4038",0.0579710144927536,0.217391304347826,0.523528757522923
"X42.1",0.869565217391304,0.0289855072463768,0.546732217059799
"X4038.1",0.0579710144927536,0.217391304347826,0.557312235342744
"X1028",0.376811594202899,0.115942028985507,0.350933903473206
"X3062",0.202898550724638,0.434782608695652,0.43217866189304
"X1028.1",0.376811594202899,0.115942028985507,0.380530127160106
"X3062.1",0.202898550724638,0.434782608695652,0.538415638976338
"X2382",0.507246376811594,0.0579710144927536,0.373841453241242
"X4432",0.91304347826087,0.753623188405797,0.474511795570276
"X2382.1",0.507246376811594,0.0579710144927536,0.465133958590055
"X4432.1",0.91304347826087,0.753623188405797,0.479985917006431
"X57",0.536231884057971,0.159420289855072,0.160974079385614
"X3988",0.478260869565217,0.579710144927536,0.371580864731927
"X57.1",0.536231884057971,0.159420289855072,0.460492968259246
"X3988.1",0.478260869565217,0.579710144927536,0.207054067573552
"X1286",0.333333333333333,0.289855072463768,0.768982693396323
"X2095",0.782608695652174,0.159420289855072,0.705043394535748
"X1286.1",0.333333333333333,0.289855072463768,0.599492518286805
"X2095.1",0.782608695652174,0.159420289855072,0.736777509416266
"X4186",0.695652173913043,0.289855072463768,0.583555775517684
"X1559",0.579710144927536,0.63768115942029,0.689463876426397
"X4186.1",0.695652173913043,0.289855072463768,0.482915123479958
"X1559.1",0.579710144927536,0.63768115942029,0.580198792861025
"X1207",0.521739130434783,0.202898550724638,0.464978783934682
"X1471",0.0289855072463768,0.0289855072463768,0.835032482574068
"X1207.1",0.521739130434783,0.202898550724638,0.329217963469329
"X1471.1",0.0289855072463768,0.0289855072463768,0.660890126992309
"X885",0.246376811594203,0.710144927536232,1.02768202268172
"X3265",0.101449275362319,0.27536231884058,0.765174860840289
"X885.1",0.246376811594203,0.710144927536232,0.759085620934428
"X3265.1",0.101449275362319,0.27536231884058,0.787249963356715
"X3679",0.884057971014493,0.782608695652174,0.364215320395274
"X3274",0.130434782608696,0.63768115942029,0.604157251818403
"X3679.1",0.884057971014493,0.782608695652174,0.320217049122416
"X3274.1",0.130434782608696,0.63768115942029,0.58859562667914
"X1004",0.985507246376812,0.666666666666667,0.729138355915844
"X2904",0.347826086956522,0.884057971014493,0.503990920894879
"X1004.1",0.985507246376812,0.666666666666667,0.606990262360099
"X2904.1",0.347826086956522,0.884057971014493,0.710128024198782
"X3416",0.927536231884058,0.884057971014493,0.709752295875647
"X1633",0.536231884057971,0.826086956521739,0.762818847367806
"X3416.1",0.927536231884058,0.884057971014493,0.847360836187349
"X1633.1",0.536231884057971,0.826086956521739,0.655377688595391
"X198",0.608695652173913,0.507246376811594,0.297709003649902
"X379",0.072463768115942,0.289855072463768,0.449094212774558
"X198.1",0.608695652173913,0.507246376811594,0.251765403250935
"X379.1",0.072463768115942,0.289855072463768,0.47392727999069
"X1926",0.898550724637681,0.434782608695652,0.589841596001852
"X1498",0.202898550724638,0.0434782608695652,0.257567100311953
"X1926.1",0.898550724637681,0.434782608695652,0.681707289511586
"X1498.1",0.202898550724638,0.0434782608695652,0.215769698994976
"X1558",0.695652173913043,0,0.187128426060318
"X730",0.318840579710145,0.27536231884058,0.451966280771325
"X1558.1",0.695652173913043,0,0.276368130019561
"X730.1",0.318840579710145,0.27536231884058,0.328418870856644
"X376",0.840579710144927,0.159420289855072,0.456599928929299
"X3361",0.695652173913043,0.492753623188406,0.260032412370658
"X376.1",0.840579710144927,0.159420289855072,0.613894314165501
"X3361.1",0.695652173913043,0.492753623188406,0.4282116408361
"X720",0.869565217391304,0.0434782608695652,0.431086661025546
"X3926",0.608695652173913,0.521739130434783,0.548018439182161
"X720.1",0.869565217391304,0.0434782608695652,0.501396041731281
"X3926.1",0.608695652173913,0.521739130434783,0.4953121974995
"X4372",0.63768115942029,0.0289855072463768,0.695204329238928
"X3184",1,0.811594202898551,0.443692124785978
"X4372.1",0.63768115942029,0.0289855072463768,0.4877862969513
"X3184.1",1,0.811594202898551,0.361306325423078
"X1034",0.0144927536231884,0.420289855072464,0.529664238917493
"X2214",0.782608695652174,0.333333333333333,0.697085434115009
"X1034.1",0.0144927536231884,0.420289855072464,0.578371378004146
"X2214.1",0.782608695652174,0.333333333333333,0.663483041049434
"X3427",0.623188405797101,0.159420289855072,0.580453507049384
"X3930",0.971014492753623,0.391304347826087,0.368658689493697
"X3427.1",0.623188405797101,0.159420289855072,0.664038247909558
"X3930.1",0.971014492753623,0.391304347826087,0.628802705385943
"X3922",0.623188405797101,0.144927536231884,0.519450803154116
"X956",0.173913043478261,0.318840579710145,0.724339797699934
"X3922.1",0.623188405797101,0.144927536231884,0.464004027428217
"X956.1",0.173913043478261,0.318840579710145,0.589389444510032
"X2872",0.0579710144927536,0.507246376811594,0.763374743059422
"X3044",0.478260869565217,0.927536231884058,0.539042826835586
"X2872.1",0.0579710144927536,0.507246376811594,0.665671876330856
"X3044.1",0.478260869565217,0.927536231884058,0.515903991971018
"X2053",0.0289855072463768,0.826086956521739,0.689501719130938
"X2005",0.971014492753623,0.463768115942029,0.583657825732022
"X2053.1",0.0289855072463768,0.826086956521739,0.600486417364447
"X2005.1",0.971014492753623,0.463768115942029,0.695860261016824
"X4199",0.579710144927536,0.579710144927536,0.542527805722378
"X1531",0.115942028985507,0.130434782608696,0.604764297343801
"X4199.1",0.579710144927536,0.579710144927536,0.676412772858115
"X1531.1",0.115942028985507,0.130434782608696,0.66068533083788
"X1505",0,0.318840579710145,0.550351302799476
"X2354",0.898550724637681,0.159420289855072,0.647160739166744
"X1505.1",0,0.318840579710145,0.43824225375515
"X2354.1",0.898550724637681,0.159420289855072,0.544866534639506
"X1611",0.768115942028985,0.0869565217391304,0.550609220145559
"X1063",0.623188405797101,0.681159420289855,0.563930480338293
"X1611.1",0.768115942028985,0.0869565217391304,0.514997481698066
"X1063.1",0.623188405797101,0.681159420289855,0.476022138976709
"X4899",0.739130434782609,0.63768115942029,0.626057462553114
"X2566",0.956521739130435,0.202898550724638,0.266040807719739
"X4899.1",0.739130434782609,0.63768115942029,0.446604984030648
"X2566.1",0.956521739130435,0.202898550724638,0.324626668418318
"X471",0.710144927536232,0.753623188405797,0.576506551583371
"X2733",0.188405797101449,0.144927536231884,0.741627821824417
"X471.1",0.710144927536232,0.753623188405797,0.410275594639539
"X2733.1",0.188405797101449,0.144927536231884,0.800279275845268
"X522",1,0.91304347826087,0.450129713322875
"X2562",0.594202898550725,0.27536231884058,0.712475436376266
"X522.1",1,0.91304347826087,0.529325542430286
"X2562.1",0.594202898550725,0.27536231884058,0.664580256871116
"X2321",0.0434782608695652,0.478260869565217,0.476715534874278
"X1520",0.449275362318841,0.0144927536231884,0.321401236173388
"X2321.1",0.0434782608695652,0.478260869565217,0.479526184326969
"X1520.1",0.449275362318841,0.0144927536231884,0.42549139360451
"X3235",0.884057971014493,0.231884057971014,0.495576566802918
"X4099",0.739130434782609,0.739130434782609,0.518161560274902
"X3235.1",0.884057971014493,0.231884057971014,0.492783270342576
"X4099.1",0.739130434782609,0.739130434782609,0.380180008864156
"X4029",0.492753623188406,0.768115942028985,0.406360856734136
"X1271",0.434782608695652,0.289855072463768,0.708271991885318
"X4029.1",0.492753623188406,0.768115942028985,0.434923554916472
"X1271.1",0.434782608695652,0.289855072463768,0.539126875864761
"X2879",0.391304347826087,0.666666666666667,0.336487341470246
"X4840",0.608695652173913,0.0144927536231884,0.406679786315609
"X2879.1",0.391304347826087,0.666666666666667,0.219557606539652
"X4840.1",0.608695652173913,0.0144927536231884,0.359607266516474
"X2812",0.797101449275362,0.101449275362319,0.882774506525612
"X945",0.36231884057971,0.0289855072463768,0.411784578306024
"X2812.1",0.797101449275362,0.101449275362319,0.670705470635211
"X945.1",0.36231884057971,0.0289855072463768,0.469539561141374
"X3671",0.91304347826087,0.173913043478261,0.523942923619518
"X595",0.463768115942029,0.695652173913043,0.278054187184574
"X3671.1",0.91304347826087,0.173913043478261,0.587277192833064
"X595.1",0.463768115942029,0.695652173913043,0.497446271000467
"X4218",0.594202898550725,0.507246376811594,0.585899525717055
"X1246",0.0869565217391304,0.231884057971014,0.914067479446814
"X4218.1",0.594202898550725,0.507246376811594,0.697675410108377
"X1246.1",0.0869565217391304,0.231884057971014,0.884006124590108
"X1469",0.565217391304348,0.420289855072464,0.659903743703735
"X767",0.797101449275362,1,0.473024301620016
"X1469.1",0.565217391304348,0.420289855072464,0.779464162091192
"X767.1",0.797101449275362,1,0.472987089957138
"X3082",0.478260869565217,0.521739130434783,0.662082294259253
"X501",0.956521739130435,0.521739130434783,0.64031024078963
"X3082.1",0.478260869565217,0.521739130434783,0.782735992420008
"X501.1",0.956521739130435,0.521739130434783,0.742504211857561
"X2076",0.956521739130435,0.666666666666667,0.646763363242376
"X2407",0.159420289855072,0.884057971014493,0.450109425392046
"X2076.1",0.956521739130435,0.666666666666667,0.444398917630488
"X2407.1",0.159420289855072,0.884057971014493,0.432240055186979
"X183",0.942028985507246,0.840579710144927,0.534388878624318
"X1717",0.492753623188406,0.971014492753623,0.449428310275635
"X183.1",0.942028985507246,0.840579710144927,0.505976492078535
"X1717.1",0.492753623188406,0.971014492753623,0.284828256759082
"X4545",0.811594202898551,0.898550724637681,0.434074535027172
"X4167",0.971014492753623,0.231884057971014,0.462614177760588
"X4545.1",0.811594202898551,0.898550724637681,0.37134032462457
"X4167.1",0.971014492753623,0.231884057971014,0.650667057677308
"X3574",0.797101449275362,0.0869565217391304,0.0180948924540932
"X4212",0.304347826086957,0.492753623188406,0.674680057787605
"X3574.1",0.797101449275362,0.0869565217391304,0.197587009780606
"X4212.1",0.304347826086957,0.492753623188406,0.722630412764693
"X3597",0.840579710144927,0.173913043478261,0.396954760164628
"X854",0.202898550724638,1,0.414107233001373
"X3597.1",0.840579710144927,0.173913043478261,0.499708443941996
"X854.1",0.202898550724638,1,0.623237110606976
"X3722",0.144927536231884,0.565217391304348,0.577626214842362
"X2590",0.652173913043478,0.565217391304348,0.458114323352444
"X3722.1",0.144927536231884,0.565217391304348,0.461256525572043
"X2590.1",0.652173913043478,0.565217391304348,0.434048591413558
"X2353",0.840579710144927,0.826086956521739,0.496057168328505
"X2775",0.753623188405797,0.434782608695652,0.676664249743554
"X2353.1",0.840579710144927,0.826086956521739,0.594771789814597
"X2775.1",0.753623188405797,0.434782608695652,0.69901325383182
"X515",0.927536231884058,0.869565217391304,0.668263911207809
"X4242",0.449275362318841,0.0579710144927536,0.442706520591637
"X515.1",0.927536231884058,0.869565217391304,0.693379987933496
"X4242.1",0.449275362318841,0.0579710144927536,0.709147853378026
"X887",0.623188405797101,0.550724637681159,0.702942422088317
"X2505",0.942028985507246,0.898550724637681,0.57151911265171
"X887.1",0.623188405797101,0.550724637681159,0.582313831812076
"X2505.1",0.942028985507246,0.898550724637681,0.557009182904286
"X3165",0.420289855072464,0.739130434782609,0.225825064633984
"X4726",0.652173913043478,0.333333333333333,0.400514914373148
"X3165.1",0.420289855072464,0.739130434782609,0.178488525808447
"X4726.1",0.652173913043478,0.333333333333333,0.641349486132831
"X3698",0.608695652173913,0.956521739130435,0.367534509207507
"X2674",0.304347826086957,0.260869565217391,0.382083459577273
"X3698.1",0.608695652173913,0.956521739130435,0.341383616806357
"X2674.1",0.304347826086957,0.260869565217391,0.401375964223688
"X928",0.652173913043478,0.942028985507246,0.369418866533537
"X1451",0.594202898550725,0.594202898550725,0.533926899765633
"X928.1",0.652173913043478,0.942028985507246,0.519091562302855
"X1451.1",0.594202898550725,0.594202898550725,0.555969538652587
"X761",0.608695652173913,0.333333333333333,0.491746989838075
"X1215",0.405797101449275,0.710144927536232,0.64375022093019
"X761.1",0.608695652173913,0.333333333333333,0.390779238364492
"X1215.1",0.405797101449275,0.710144927536232,0.518383949094141
"X464",0.681159420289855,0.579710144927536,0.353638752534431
"X4026",0.521739130434783,0.91304347826087,0.85844565468286
"X464.1",0.681159420289855,0.579710144927536,0.576972204084149
"X4026.1",0.521739130434783,0.91304347826087,0.661853710339908
"X4768",0.942028985507246,0.36231884057971,0.100772333148996
"X585",0.217391304347826,0.130434782608696,0.348274538041789
"X4768.1",0.942028985507246,0.36231884057971,0.196912669636928
"X585.1",0.217391304347826,0.130434782608696,0.359413364365443
"X1640",0.652173913043478,0.246376811594203,0.66485892375136
"X1528",0.739130434782609,0.91304347826087,0.354582267004265
"X1640.1",0.652173913043478,0.246376811594203,0.665972280922797
"X1528.1",0.739130434782609,0.91304347826087,0.442340312959136
"X2223",0.130434782608696,0.0869565217391304,0.177535231514282
"X4009",0.942028985507246,0.91304347826087,0.516761912566917
"X2223.1",0.130434782608696,0.0869565217391304,0.267320398925357
"X4009.1",0.942028985507246,0.91304347826087,0.60067979748656
"X1517",0.63768115942029,0.536231884057971,0.676882370820878
"X2628",0.782608695652174,0.130434782608696,0.345949097107179
"X1517.1",0.63768115942029,0.536231884057971,0.507428728311507
"X2628.1",0.782608695652174,0.130434782608696,0.648850735216083
"X3322",0.391304347826087,0.594202898550725,0.432074947849051
"X1839",0.826086956521739,0.884057971014493,0.677766054821595
"X3322.1",0.391304347826087,0.594202898550725,0.400835288395432
"X1839.1",0.826086956521739,0.884057971014493,0.486305278384074
"X3878",0.869565217391304,0.405797101449275,0.498940329459966
"X4264",0.391304347826087,0.0144927536231884,0.658125614904658
"X3878.1",0.869565217391304,0.405797101449275,0.547638453281069
"X4264.1",0.391304347826087,0.0144927536231884,0.732055086703416
"X1962",0.579710144927536,0.391304347826087,0.345889529830571
"X4044",0.391304347826087,0.0434782608695652,0.579521935249944
"X1962.1",0.579710144927536,0.391304347826087,0.268185975928481
"X4044.1",0.391304347826087,0.0434782608695652,0.689267306130772
"X1313",0.521739130434783,0.0579710144927536,0.470080003508025
"X3439",0.260869565217391,0.521739130434783,0.439113193028377
"X1313.1",0.521739130434783,0.0579710144927536,0.449944481703313
"X3439.1",0.260869565217391,0.521739130434783,0.385509914671789
"X4715",0.159420289855072,0.623188405797101,0.374863029474483
"X1819",0.753623188405797,0.695652173913043,0.386027318217879
"X4715.1",0.159420289855072,0.623188405797101,0.584457499852456
"X1819.1",0.753623188405797,0.695652173913043,0.297917852883881
"X2316",0.449275362318841,0.594202898550725,0.471787924184727
"X3411",0.0869565217391304,0.855072463768116,0.485111779463365
"X2316.1",0.449275362318841,0.594202898550725,0.691781655638345
"X3411.1",0.0869565217391304,0.855072463768116,0.333210886334327
"X4010",0.130434782608696,0.579710144927536,0.265742746401638
"X3211",0.855072463768116,0.72463768115942,0.754640078281023
"X4010.1",0.130434782608696,0.579710144927536,0.528809690695703
"X3211.1",0.855072463768116,0.72463768115942,0.56472436545012
"X3968",0.333333333333333,0.985507246376812,0.58288514981534
"X154",0.188405797101449,0.27536231884058,0.333579074492175
"X3968.1",0.333333333333333,0.985507246376812,0.606523502775924
"X154.1",0.188405797101449,0.27536231884058,0.444456259700432
"X3417",0.246376811594203,0.594202898550725,0.624744164243059
"X2235",0.884057971014493,0.347826086956522,0.495942890931882
"X3417.1",0.246376811594203,0.594202898550725,0.481496508385301
"X2235.1",0.884057971014493,0.347826086956522,0.614818167189634
"X2728",0.971014492753623,0.971014492753623,0.590264759063831
"X971",0.0579710144927536,0.27536231884058,0.616032312015856
"X2728.1",0.971014492753623,0.971014492753623,0.618544280396491
"X971.1",0.0579710144927536,0.27536231884058,0.619317529448972
"X136",0.130434782608696,0.202898550724638,0.394300814863509
"X4560",0.782608695652174,1,0.338309999933879
"X136.1",0.130434782608696,0.202898550724638,0.447880448235949
"X4560.1",0.782608695652174,1,0.307821443714406
"X1159",0.072463768115942,0.347826086956522,0.448773272284258
"X561",0.565217391304348,0.594202898550725,0.220430559934428
"X1159.1",0.072463768115942,0.347826086956522,0.572285107847091
"X561.1",0.565217391304348,0.594202898550725,0.344793695508904
"X3207",0.63768115942029,0.971014492753623,0.408830268952513
"X3438",0.246376811594203,0.405797101449275,0.453681589238085
"X3207.1",0.63768115942029,0.971014492753623,0.333662996021983
"X3438.1",0.246376811594203,0.405797101449275,0.594729536267202
"X1506",0.115942028985507,0.260869565217391,0.706349477224535
"X3793",0.463768115942029,0.0144927536231884,0.309889233688531
"X1506.1",0.115942028985507,0.260869565217391,0.615525778653193
"X3793.1",0.463768115942029,0.0144927536231884,0.493461137403937
"X1824",0.507246376811594,0.91304347826087,0.583739222348041
"X2788",0.72463768115942,0.507246376811594,0.361652767562391
"X1824.1",0.507246376811594,0.91304347826087,0.492567747459179
"X2788.1",0.72463768115942,0.507246376811594,0.499551545248006
"X1588",0.333333333333333,0.884057971014493,0.549333566758658
"X3357",0.565217391304348,0.144927536231884,0.108767865778999
"X1588.1",0.333333333333333,0.884057971014493,0.631971711632351
"X3357.1",0.565217391304348,0.144927536231884,0.212571032869473
"X4428",0.710144927536232,0.463768115942029,0.539962693079567
"X381",0.347826086956522,0.492753623188406,0.581652846550831
"X4428.1",0.710144927536232,0.463768115942029,0.656221343734027
"X381.1",0.347826086956522,0.492753623188406,0.720121172505011
"X1100",0.782608695652174,0.304347826086957,0.785394821368403
"X1694",0.826086956521739,0.956521739130435,0.481897498463067
"X1100.1",0.782608695652174,0.304347826086957,0.892431412272524
"X1694.1",0.826086956521739,0.956521739130435,0.625284570657165
"X1519",0.246376811594203,0.956521739130435,0.465455466726707
"X1945",0.463768115942029,0.347826086956522,0.354329067565437
"X1519.1",0.246376811594203,0.956521739130435,0.502352301920742
"X1945.1",0.463768115942029,0.347826086956522,0.441313983983829
