"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X1113",0.594202898550725,0.623188405797101,0.563387282447174
"X1033",0.898550724637681,0.797101449275362,0.384669688954119
"X4815",0.130434782608696,0.217391304347826,0.253001363578738
"X1113.1",0.594202898550725,0.623188405797101,0.595879292541099
"X1033.1",0.898550724637681,0.797101449275362,0.518614290889586
"X4815.1",0.130434782608696,0.217391304347826,0.414012120557083
"X4253",0.927536231884058,0.521739130434783,0.531534839355285
"X4092",0.956521739130435,0.0579710144927536,0.571799450906017
"X1087",0.318840579710145,0.797101449275362,0.307333384441875
"X4253.1",0.927536231884058,0.521739130434783,0.586734332568913
"X4092.1",0.956521739130435,0.0579710144927536,0.476642209872793
"X1087.1",0.318840579710145,0.797101449275362,0.198031246746746
"X4412",0.985507246376812,0.478260869565217,0.177727492871968
"X619",0.231884057971014,0.956521739130435,0.777589492504287
"X279",0.36231884057971,0.536231884057971,0.626301297070248
"X4412.1",0.985507246376812,0.478260869565217,0.357564387603889
"X619.1",0.231884057971014,0.956521739130435,0.888182238901112
"X279.1",0.36231884057971,0.536231884057971,0.622555725961562
"X2283",0.797101449275362,0.579710144927536,0.38367182773048
"X1354",0.072463768115942,0.768115942028985,0.485055026228966
"X3950",0.985507246376812,0.246376811594203,0.541536938486672
"X2283.1",0.797101449275362,0.579710144927536,0.539800442052657
"X1354.1",0.072463768115942,0.768115942028985,0.589907081551253
"X3950.1",0.985507246376812,0.246376811594203,0.67780619419197
"X3885",0.159420289855072,0.173913043478261,0.604105649437733
"X3708",0.289855072463768,0.63768115942029,0.60990841492318
"X1474",0.115942028985507,0.942028985507246,0.635916016273154
"X3885.1",0.159420289855072,0.173913043478261,0.577386086716745
"X3708.1",0.289855072463768,0.63768115942029,0.671066582621337
"X1474.1",0.115942028985507,0.942028985507246,0.614113881034292
"X505",0.072463768115942,0.0289855072463768,0.710857930391151
"X3719",0.782608695652174,0.072463768115942,0.65600840429869
"X448",0.463768115942029,0.797101449275362,0.775727095833033
"X505.1",0.072463768115942,0.0289855072463768,0.643633781000935
"X3719.1",0.782608695652174,0.072463768115942,0.624827213925202
"X448.1",0.463768115942029,0.797101449275362,0.59603550857484
"X2613",0.695652173913043,0.246376811594203,0.719752186562228
"X1751",0,0.304347826086957,0.305626763554158
"X3670",0.159420289855072,0.985507246376812,0.5403186928179
"X2613.1",0.695652173913043,0.246376811594203,0.525817339500235
"X1751.1",0,0.304347826086957,0.375061997490022
"X3670.1",0.159420289855072,0.985507246376812,0.484841085800945
"X3674",0.231884057971014,0.449275362318841,0.413615937989262
"X4361",1,0.115942028985507,0.319677297102835
"X4665",0.63768115942029,0.188405797101449,0.685209154967474
"X3674.1",0.231884057971014,0.449275362318841,0.338255295060276
"X4361.1",1,0.115942028985507,0.290083472296898
"X4665.1",0.63768115942029,0.188405797101449,0.566510762751817
"X2487",0.797101449275362,0.478260869565217,0.220232899030874
"X2652",0.333333333333333,0.144927536231884,0.837916039621686
"X3792",0.434782608695652,0.869565217391304,0.30101174761513
"X2487.1",0.797101449275362,0.478260869565217,0.439713373950042
"X2652.1",0.333333333333333,0.144927536231884,0.735578160179704
"X3792.1",0.434782608695652,0.869565217391304,0.335655564709839
"X790",0.173913043478261,0.217391304347826,0.469821217217849
"X794",1,0.608695652173913,0.673154432871195
"X3622",0.666666666666667,0.101449275362319,0.60863632446125
"X790.1",0.173913043478261,0.217391304347826,0.44501675682452
"X794.1",1,0.608695652173913,0.531865622760857
"X3622.1",0.666666666666667,0.101449275362319,0.619806019158312
"X3780",0.36231884057971,0.753623188405797,0.362487447967693
"X3154",0.507246376811594,0.173913043478261,0.458113744751674
"X1822",0.855072463768116,0.130434782608696,0.539400299926943
"X3780.1",0.36231884057971,0.753623188405797,0.377833220448667
"X3154.1",0.507246376811594,0.173913043478261,0.433548225470077
"X1822.1",0.855072463768116,0.130434782608696,0.399644093317424
"X42",0.869565217391304,0.0289855072463768,0.650204953159264
"X4601",0.492753623188406,0.884057971014493,0.701876179553824
"X4038",0.0579710144927536,0.217391304347826,0.681332536752977
"X42.1",0.869565217391304,0.0289855072463768,0.629006090735806
"X4601.1",0.492753623188406,0.884057971014493,0.476466453996423
"X4038.1",0.0579710144927536,0.217391304347826,0.557312235342744
"X1028",0.376811594202899,0.115942028985507,0.350933903473206
"X3062",0.202898550724638,0.434782608695652,0.43217866189304
"X4432",0.91304347826087,0.753623188405797,0.489990840845001
"X1028.1",0.376811594202899,0.115942028985507,0.549602073846716
"X3062.1",0.202898550724638,0.434782608695652,0.364767644732386
"X4432.1",0.91304347826087,0.753623188405797,0.474511795570276
"X2382",0.507246376811594,0.0579710144927536,0.465133958590055
"X3988",0.478260869565217,0.579710144927536,0.194208278739073
"X1471",0.0289855072463768,0.0289855072463768,0.571643865107505
"X2382.1",0.507246376811594,0.0579710144927536,0.545785162952867
"X3988.1",0.478260869565217,0.579710144927536,0.473146877109836
"X1471.1",0.0289855072463768,0.0289855072463768,0.605069944444852
"X57",0.536231884057971,0.159420289855072,0.369677963671403
"X1559",0.579710144927536,0.63768115942029,0.557144396139424
"X3265",0.101449275362319,0.27536231884058,0.648788853539834
"X57.1",0.536231884057971,0.159420289855072,0.335219630657257
"X1559.1",0.579710144927536,0.63768115942029,0.559681219267713
"X3265.1",0.101449275362319,0.27536231884058,0.884406061041662
"X1286",0.333333333333333,0.289855072463768,0.604686416592223
"X2095",0.782608695652174,0.159420289855072,0.72809779125735
"X885",0.246376811594203,0.710144927536232,0.898408414394502
"X1286.1",0.333333333333333,0.289855072463768,0.823667426577099
"X2095.1",0.782608695652174,0.159420289855072,0.607871880393646
"X885.1",0.246376811594203,0.710144927536232,0.80655393356493
"X4186",0.695652173913043,0.289855072463768,0.74888186699986
"X3679",0.884057971014493,0.782608695652174,0.406313197610667
"X3274",0.130434782608696,0.63768115942029,0.379741160393578
"X4186.1",0.695652173913043,0.289855072463768,0.616182334991421
"X3679.1",0.884057971014493,0.782608695652174,0.364215320395274
"X3274.1",0.130434782608696,0.63768115942029,0.604157251818403
"X1207",0.521739130434783,0.202898550724638,0.35338160920878
"X1004",0.985507246376812,0.666666666666667,0.575114524521802
"X2904",0.347826086956522,0.884057971014493,0.901964880842858
"X1207.1",0.521739130434783,0.202898550724638,0.290560328206234
"X1004.1",0.985507246376812,0.666666666666667,0.606990262360099
"X2904.1",0.347826086956522,0.884057971014493,0.710128024198782
"X3416",0.927536231884058,0.884057971014493,0.709752295875647
"X1633",0.536231884057971,0.826086956521739,0.762818847367806
"X1926",0.898550724637681,0.434782608695652,0.83079242454321
"X3416.1",0.927536231884058,0.884057971014493,0.652374847214057
"X1633.1",0.536231884057971,0.826086956521739,0.633822944781666
"X1926.1",0.898550724637681,0.434782608695652,0.602519586698563
"X198",0.608695652173913,0.507246376811594,0.251765403250935
"X379",0.072463768115942,0.289855072463768,0.47392727999069
"X1558",0.695652173913043,0,0.274878958104871
"X198.1",0.608695652173913,0.507246376811594,0.274904382505999
"X379.1",0.072463768115942,0.289855072463768,0.528281915587581
"X1558.1",0.695652173913043,0,0.234687031398331
"X1498",0.202898550724638,0.0434782608695652,0.168211093656963
"X376",0.840579710144927,0.159420289855072,0.491800512834511
"X3361",0.695652173913043,0.492753623188406,0.297189481156508
"X1498.1",0.202898550724638,0.0434782608695652,0.259783741977263
"X376.1",0.840579710144927,0.159420289855072,0.456599928929299
"X3361.1",0.695652173913043,0.492753623188406,0.260032412370658
"X720",0.869565217391304,0.0434782608695652,0.695491082469993
"X730",0.318840579710145,0.27536231884058,0.457108086175179
"X3926",0.608695652173913,0.521739130434783,0.317887641467072
"X720.1",0.869565217391304,0.0434782608695652,0.661217458740635
"X730.1",0.318840579710145,0.27536231884058,0.379965041363603
"X3926.1",0.608695652173913,0.521739130434783,0.4953121974995
"X4372",0.63768115942029,0.0289855072463768,0.695204329238928
"X3184",1,0.811594202898551,0.443692124785978
"X1034",0.0144927536231884,0.420289855072464,0.436606093868245
"X4372.1",0.63768115942029,0.0289855072463768,0.427949458417015
"X3184.1",1,0.811594202898551,0.514201309006612
"X1034.1",0.0144927536231884,0.420289855072464,0.626112161785716
"X2214",0.782608695652174,0.333333333333333,0.649344650333439
"X956",0.173913043478261,0.318840579710145,0.742937076780583
"X2053",0.0289855072463768,0.826086956521739,0.542007867577384
"X2214.1",0.782608695652174,0.333333333333333,0.405835501924962
"X956.1",0.173913043478261,0.318840579710145,0.698721465342429
"X2053.1",0.0289855072463768,0.826086956521739,0.672304696643486
"X3427",0.623188405797101,0.159420289855072,0.713070370190206
"X3930",0.971014492753623,0.391304347826087,0.60770894953752
"X2872",0.0579710144927536,0.507246376811594,0.605735749114424
"X3427.1",0.623188405797101,0.159420289855072,0.554706227077162
"X3930.1",0.971014492753623,0.391304347826087,0.733314957679763
"X2872.1",0.0579710144927536,0.507246376811594,0.663021133606573
"X3922",0.623188405797101,0.144927536231884,0.523940154644649
"X3044",0.478260869565217,0.927536231884058,0.515903991971018
"X2005",0.971014492753623,0.463768115942029,0.799610567644061
"X3922.1",0.623188405797101,0.144927536231884,0.318375049654808
"X3044.1",0.478260869565217,0.927536231884058,0.463065904715576
"X2005.1",0.971014492753623,0.463768115942029,0.695860261016824
"X4199",0.579710144927536,0.579710144927536,0.542527805722378
"X1531",0.115942028985507,0.130434782608696,0.604764297343801
"X2354",0.898550724637681,0.159420289855072,0.650101464914862
"X4199.1",0.579710144927536,0.579710144927536,0.699151667641137
"X1531.1",0.115942028985507,0.130434782608696,0.667364618430559
"X2354.1",0.898550724637681,0.159420289855072,0.647160739166744
"X1505",0,0.318840579710145,0.43824225375515
"X1611",0.768115942028985,0.0869565217391304,0.472534154112155
"X1063",0.623188405797101,0.681159420289855,0.718792060244533
"X1505.1",0,0.318840579710145,0.338911676275582
"X1611.1",0.768115942028985,0.0869565217391304,0.514997481698066
"X1063.1",0.623188405797101,0.681159420289855,0.476022138976709
"X4899",0.739130434782609,0.63768115942029,0.626057462553114
"X2566",0.956521739130435,0.202898550724638,0.266040807719739
"X522",1,0.91304347826087,0.57512423288155
"X4899.1",0.739130434782609,0.63768115942029,0.393978845873663
"X2566.1",0.956521739130435,0.202898550724638,0.459911740691272
"X522.1",1,0.91304347826087,0.559552556810568
"X471",0.710144927536232,0.753623188405797,0.410275594639539
"X2733",0.188405797101449,0.144927536231884,0.800279275845268
"X2562",0.594202898550725,0.27536231884058,0.433240602200596
"X471.1",0.710144927536232,0.753623188405797,0.648087932084397
"X2733.1",0.188405797101449,0.144927536231884,0.711400807444135
"X2562.1",0.594202898550725,0.27536231884058,0.664580256871116
"X2321",0.0434782608695652,0.478260869565217,0.476715534874278
"X1520",0.449275362318841,0.0144927536231884,0.321401236173388
"X3235",0.884057971014493,0.231884057971014,0.588291255463538
"X2321.1",0.0434782608695652,0.478260869565217,0.365787092123742
"X1520.1",0.449275362318841,0.0144927536231884,0.446515797147117
"X3235.1",0.884057971014493,0.231884057971014,0.621303785383307
"X4099",0.739130434782609,0.739130434782609,0.38964104523417
"X1271",0.434782608695652,0.289855072463768,0.631905733636791
"X2879",0.391304347826087,0.666666666666667,0.0994607097881178
"X4099.1",0.739130434782609,0.739130434782609,0.456546267112684
"X1271.1",0.434782608695652,0.289855072463768,0.464051070686451
"X2879.1",0.391304347826087,0.666666666666667,0.203099213148764
"X4029",0.492753623188406,0.768115942028985,0.643387488416264
"X4840",0.608695652173913,0.0144927536231884,0.406679786315609
"X1469",0.565217391304348,0.420289855072464,0.596401170446032
"X4029.1",0.492753623188406,0.768115942028985,0.5851222991014
"X4840.1",0.608695652173913,0.0144927536231884,0.608581730719907
"X1469.1",0.565217391304348,0.420289855072464,0.616933009041824
"X2812",0.797101449275362,0.101449275362319,0.670705470635211
"X945",0.36231884057971,0.0289855072463768,0.469539561141374
"X595",0.463768115942029,0.695652173913043,0.41007067748427
"X2812.1",0.797101449275362,0.101449275362319,0.569265920849218
"X945.1",0.36231884057971,0.0289855072463768,0.580733923366243
"X595.1",0.463768115942029,0.695652173913043,0.497446271000467
"X3671",0.91304347826087,0.173913043478261,0.460039869611793
"X4218",0.594202898550725,0.507246376811594,0.719958351544844
"X1246",0.0869565217391304,0.231884057971014,0.891784538010348
"X3671.1",0.91304347826087,0.173913043478261,0.564037340582875
"X4218.1",0.594202898550725,0.507246376811594,0.587158238540018
"X1246.1",0.0869565217391304,0.231884057971014,0.794376741889218
"X3082",0.478260869565217,0.521739130434783,0.66955335602571
"X767",0.797101449275362,1,0.472987089957138
"X501",0.956521739130435,0.521739130434783,0.749829594749817
"X3082.1",0.478260869565217,0.521739130434783,0.552562940299066
"X767.1",0.797101449275362,1,0.692657980954541
"X501.1",0.956521739130435,0.521739130434783,0.742504211857561
"X2076",0.956521739130435,0.666666666666667,0.646763363242376
"X2407",0.159420289855072,0.884057971014493,0.450109425392046
"X4167",0.971014492753623,0.231884057971014,0.440375296663416
"X2076.1",0.956521739130435,0.666666666666667,0.358994322567132
"X2407.1",0.159420289855072,0.884057971014493,0.602586117707931
"X4167.1",0.971014492753623,0.231884057971014,0.615389264488151
"X183",0.942028985507246,0.840579710144927,0.505976492078535
"X1717",0.492753623188406,0.971014492753623,0.284828256759082
"X3574",0.797101449275362,0.0869565217391304,0.286456794831272
"X183.1",0.942028985507246,0.840579710144927,0.471686292263892
"X1717.1",0.492753623188406,0.971014492753623,0.327404795816229
"X3574.1",0.797101449275362,0.0869565217391304,0.381023892077235
"X4545",0.811594202898551,0.898550724637681,0.165712632649993
"X3597",0.840579710144927,0.173913043478261,0.505862527679317
"X4212",0.304347826086957,0.492753623188406,0.655642873045848
"X4545.1",0.811594202898551,0.898550724637681,0.41219228969535
"X3597.1",0.840579710144927,0.173913043478261,0.396954760164628
"X4212.1",0.304347826086957,0.492753623188406,0.527624828131354
"X854",0.202898550724638,1,0.555008378920304
"X3722",0.144927536231884,0.565217391304348,0.488594311706205
"X2590",0.652173913043478,0.565217391304348,0.692684462467463
"X854.1",0.202898550724638,1,0.477698874628114
"X3722.1",0.144927536231884,0.565217391304348,0.461256525572043
"X2590.1",0.652173913043478,0.565217391304348,0.434048591413558
"X2353",0.840579710144927,0.826086956521739,0.496057168328505
"X2775",0.753623188405797,0.434782608695652,0.676664249743554
"X4242",0.449275362318841,0.0579710144927536,0.537854358939127
"X2353.1",0.840579710144927,0.826086956521739,0.556203306273448
"X2775.1",0.753623188405797,0.434782608695652,0.722135894985829
"X4242.1",0.449275362318841,0.0579710144927536,0.442706520591637
"X515",0.927536231884058,0.869565217391304,0.693379987933496
"X887",0.623188405797101,0.550724637681159,0.710388059673102
"X2674",0.304347826086957,0.260869565217391,0.658226838748685
"X515.1",0.927536231884058,0.869565217391304,0.716112978873368
"X887.1",0.623188405797101,0.550724637681159,0.582313831812076
"X2674.1",0.304347826086957,0.260869565217391,0.512272277425567
"X2505",0.942028985507246,0.898550724637681,0.47910718587817
"X3165",0.420289855072464,0.739130434782609,0.232345988559408
"X4726",0.652173913043478,0.333333333333333,0.346657451622186
"X2505.1",0.942028985507246,0.898550724637681,0.726462681563277
"X3165.1",0.420289855072464,0.739130434782609,0.143787192766035
"X4726.1",0.652173913043478,0.333333333333333,0.341707169625546
"X3698",0.608695652173913,0.956521739130435,0.341383616806357
"X1451",0.594202898550725,0.594202898550725,0.470631603257265
"X4768",0.942028985507246,0.36231884057971,0.268430366423371
"X3698.1",0.608695652173913,0.956521739130435,0.479873361408062
"X1451.1",0.594202898550725,0.594202898550725,0.697198017449375
"X4768.1",0.942028985507246,0.36231884057971,0.276874583395901
"X928",0.652173913043478,0.942028985507246,0.224831178012555
"X761",0.608695652173913,0.333333333333333,0.690281170716956
"X585",0.217391304347826,0.130434782608696,0.156989390510503
"X928.1",0.652173913043478,0.942028985507246,0.297999087055387
"X761.1",0.608695652173913,0.333333333333333,0.538606777272232
"X585.1",0.217391304347826,0.130434782608696,0.478263014909665
"X464",0.681159420289855,0.579710144927536,0.576972204084149
"X4026",0.521739130434783,0.91304347826087,0.661853710339908
"X2223",0.130434782608696,0.0869565217391304,0.17874941373036
"X464.1",0.681159420289855,0.579710144927536,0.397096361157977
"X4026.1",0.521739130434783,0.91304347826087,0.711209773491821
"X2223.1",0.130434782608696,0.0869565217391304,0.30327598086511
"X1215",0.405797101449275,0.710144927536232,0.680499507744542
"X1640",0.652173913043478,0.246376811594203,0.502535476397944
"X1528",0.739130434782609,0.91304347826087,0.518019071529117
"X1215.1",0.405797101449275,0.710144927536232,0.605934106345998
"X1640.1",0.652173913043478,0.246376811594203,0.405290929088656
"X1528.1",0.739130434782609,0.91304347826087,0.494469475478618
"X4009",0.942028985507246,0.91304347826087,0.36941532419435
"X1517",0.63768115942029,0.536231884057971,0.690673167110476
"X2628",0.782608695652174,0.130434782608696,0.703396972584387
"X4009.1",0.942028985507246,0.91304347826087,0.229441125719754
"X1517.1",0.63768115942029,0.536231884057971,0.507428728311507
"X2628.1",0.782608695652174,0.130434782608696,0.648850735216083
"X3322",0.391304347826087,0.594202898550725,0.432074947849051
"X1839",0.826086956521739,0.884057971014493,0.677766054821595
"X3878",0.869565217391304,0.405797101449275,0.642266669329178
"X3322.1",0.391304347826087,0.594202898550725,0.229071657271109
"X1839.1",0.826086956521739,0.884057971014493,0.514742569639184
"X3878.1",0.869565217391304,0.405797101449275,0.746842079407087
"X4264",0.391304347826087,0.0144927536231884,0.45892198877864
"X1962",0.579710144927536,0.391304347826087,0.454662530712289
"X4715",0.159420289855072,0.623188405797101,0.595227097611117
"X4264.1",0.391304347826087,0.0144927536231884,0.576839264613406
"X1962.1",0.579710144927536,0.391304347826087,0.268185975928481
"X4715.1",0.159420289855072,0.623188405797101,0.658529647283653
"X1313",0.521739130434783,0.0579710144927536,0.470080003508025
"X3439",0.260869565217391,0.521739130434783,0.439113193028377
"X1819",0.753623188405797,0.695652173913043,0.371585565985393
"X1313.1",0.521739130434783,0.0579710144927536,0.416519010519125
"X3439.1",0.260869565217391,0.521739130434783,0.26082596510104
"X1819.1",0.753623188405797,0.695652173913043,0.386027318217879
"X4044",0.391304347826087,0.0434782608695652,0.615195158699575
"X2316",0.449275362318841,0.594202898550725,0.445855541235055
"X3411",0.0869565217391304,0.855072463768116,0.426497829828328
"X4044.1",0.391304347826087,0.0434782608695652,0.574588728559737
"X2316.1",0.449275362318841,0.594202898550725,0.691781655638345
"X3411.1",0.0869565217391304,0.855072463768116,0.333210886334327
"X4010",0.130434782608696,0.579710144927536,0.265742746401638
"X3211",0.855072463768116,0.72463768115942,0.754640078281023
"X3968",0.333333333333333,0.985507246376812,0.664622987992688
"X4010.1",0.130434782608696,0.579710144927536,0.453088225806295
"X3211.1",0.855072463768116,0.72463768115942,0.558707992162181
"X3968.1",0.333333333333333,0.985507246376812,0.46897732391871
"X154",0.188405797101449,0.27536231884058,0.47112525334939
"X2235",0.884057971014493,0.347826086956522,0.526675896578974
"X2728",0.971014492753623,0.971014492753623,0.591023782494897
"X154.1",0.188405797101449,0.27536231884058,0.41372325405334
"X2235.1",0.884057971014493,0.347826086956522,0.48579574801679
"X2728.1",0.971014492753623,0.971014492753623,0.576798545809982
"X3417",0.246376811594203,0.594202898550725,0.623985140811994
"X971",0.0579710144927536,0.27536231884058,0.616032312015856
"X4560",0.782608695652174,1,0.408684088587811
"X3417.1",0.246376811594203,0.594202898550725,0.557161127258689
"X971.1",0.0579710144927536,0.27536231884058,0.595492350029194
"X4560.1",0.782608695652174,1,0.338309999933879
"X136",0.130434782608696,0.202898550724638,0.447880448235949
"X561",0.565217391304348,0.594202898550725,0.397525169645617
"X3207",0.63768115942029,0.971014492753623,0.108716417609826
"X136.1",0.130434782608696,0.202898550724638,0.235272274584659
"X561.1",0.565217391304348,0.594202898550725,0.26612280761483
"X3207.1",0.63768115942029,0.971014492753623,0.310899141066733
"X1159",0.072463768115942,0.347826086956522,0.748887123626945
"X3793",0.463768115942029,0.0144927536231884,0.313276716958621
"X1824",0.507246376811594,0.91304347826087,0.554554932257876
"X1159.1",0.072463768115942,0.347826086956522,0.720420952564796
"X3793.1",0.463768115942029,0.0144927536231884,0.482653812664227
"X1824.1",0.507246376811594,0.91304347826087,0.45682060382705
"X3438",0.246376811594203,0.405797101449275,0.532234986372349
"X2788",0.72463768115942,0.507246376811594,0.477352363135038
"X1588",0.333333333333333,0.884057971014493,0.574598203991987
"X3438.1",0.246376811594203,0.405797101449275,0.518166414110754
"X2788.1",0.72463768115942,0.507246376811594,0.329527603051762
"X1588.1",0.333333333333333,0.884057971014493,0.653450671299369
"X1506",0.115942028985507,0.260869565217391,0.635238879536501
"X3357",0.565217391304348,0.144927536231884,0.108767865778999
"X4428",0.710144927536232,0.463768115942029,0.728688683322807
"X1506.1",0.115942028985507,0.260869565217391,0.552636255804373
"X3357.1",0.565217391304348,0.144927536231884,0.189085811232054
"X4428.1",0.710144927536232,0.463768115942029,0.509306608282547
"X381",0.347826086956522,0.492753623188406,0.728567582002311
"X1100",0.782608695652174,0.304347826086957,0.787678271955222
"X1694",0.826086956521739,0.956521739130435,0.565554843329866
"X381.1",0.347826086956522,0.492753623188406,0.634180377051393
"X1100.1",0.782608695652174,0.304347826086957,0.892431412272524
"X1694.1",0.826086956521739,0.956521739130435,0.625284570657165
"X1519",0.246376811594203,0.956521739130435,0.465455466726707
"X1945",0.463768115942029,0.347826086956522,0.354329067565437
"X2882",0.72463768115942,0.855072463768116,0.549338001145185
"X1519.1",0.246376811594203,0.956521739130435,0.548171066673037
"X1945.1",0.463768115942029,0.347826086956522,0.347645891203061
"X2882.1",0.72463768115942,0.855072463768116,0.218763230755797
