"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X1113",0.594202898550725,0.623188405797101,0.563387282447174
"X1113.1",0.594202898550725,0.623188405797101,0.412174372926031
"X1033",0.898550724637681,0.797101449275362,0.353752745451722
"X1033.1",0.898550724637681,0.797101449275362,0.568374608569187
"X4253",0.927536231884058,0.521739130434783,0.663821219466487
"X4253.1",0.927536231884058,0.521739130434783,0.659970431006967
"X4815",0.130434782608696,0.217391304347826,0.285576528905401
"X4815.1",0.130434782608696,0.217391304347826,0.291954219454954
"X4092",0.956521739130435,0.0579710144927536,0.575389631459482
"X4092.1",0.956521739130435,0.0579710144927536,0.620621253570092
"X4412",0.985507246376812,0.478260869565217,0.100358756054944
"X4412.1",0.985507246376812,0.478260869565217,0.0898040399465046
"X2283",0.797101449275362,0.579710144927536,0.374288400793246
"X2283.1",0.797101449275362,0.579710144927536,0.483871955757212
"X1087",0.318840579710145,0.797101449275362,0.293501745818568
"X1087.1",0.318840579710145,0.797101449275362,0.46579159440413
"X619",0.231884057971014,0.956521739130435,0.888182238901112
"X619.1",0.231884057971014,0.956521739130435,0.671807412577995
"X1354",0.072463768115942,0.768115942028985,0.328786612168745
"X1354.1",0.072463768115942,0.768115942028985,0.485055026228966
"X3950",0.985507246376812,0.246376811594203,0.541536938486672
"X3950.1",0.985507246376812,0.246376811594203,0.705066907167126
"X279",0.36231884057971,0.536231884057971,0.88925814724363
"X279.1",0.36231884057971,0.536231884057971,0.757005579208143
"X3885",0.159420289855072,0.173913043478261,0.604105649437733
"X3885.1",0.159420289855072,0.173913043478261,0.530867564947183
"X505",0.072463768115942,0.0289855072463768,0.743919433049739
"X505.1",0.072463768115942,0.0289855072463768,0.651342072615297
"X3708",0.289855072463768,0.63768115942029,0.671066582621337
"X3708.1",0.289855072463768,0.63768115942029,0.727202161888322
"X1474",0.115942028985507,0.942028985507246,0.602854513614567
"X1474.1",0.115942028985507,0.942028985507246,0.638727832784636
"X3719",0.782608695652174,0.072463768115942,0.743532343201663
"X3719.1",0.782608695652174,0.072463768115942,0.552910935738404
"X2613",0.695652173913043,0.246376811594203,0.702764447117081
"X2613.1",0.695652173913043,0.246376811594203,0.641777989135349
"X1751",0,0.304347826086957,0.375334917101687
"X1751.1",0,0.304347826086957,0.305626763554158
"X448",0.463768115942029,0.797101449275362,0.489635674191498
"X448.1",0.463768115942029,0.797101449275362,0.480074858939726
"X3670",0.159420289855072,0.985507246376812,0.724419805016457
"X3670.1",0.159420289855072,0.985507246376812,0.484841085800945
"X3674",0.231884057971014,0.449275362318841,0.413615937989262
"X3674.1",0.231884057971014,0.449275362318841,0.351984551403661
"X4361",1,0.115942028985507,0.409759495760845
"X4361.1",1,0.115942028985507,0.305948040759449
"X4665",0.63768115942029,0.188405797101449,0.565533131503527
"X4665.1",0.63768115942029,0.188405797101449,0.566510762751817
"X2487",0.797101449275362,0.478260869565217,0.220232899030874
"X2487.1",0.797101449275362,0.478260869565217,0.418132268455621
"X2652",0.333333333333333,0.144927536231884,1.01487451527667
"X2652.1",0.333333333333333,0.144927536231884,0.859497145116108
"X790",0.173913043478261,0.217391304347826,0.396170253847001
"X790.1",0.173913043478261,0.217391304347826,0.710110426038675
"X794",1,0.608695652173913,0.500328753409114
"X794.1",1,0.608695652173913,0.673154432871195
"X3792",0.434782608695652,0.869565217391304,0.140310039804248
"X3792.1",0.434782608695652,0.869565217391304,0.0705618954956831
"X3622",0.666666666666667,0.101449275362319,0.595229509897757
"X3622.1",0.666666666666667,0.101449275362319,0.619806019158312
"X3780",0.36231884057971,0.753623188405797,0.362487447967693
"X3780.1",0.36231884057971,0.753623188405797,0.263436604766623
"X3154",0.507246376811594,0.173913043478261,0.589375077003166
"X3154.1",0.507246376811594,0.173913043478261,0.572510360433718
"X1822",0.855072463768116,0.130434782608696,0.383573448393854
"X1822.1",0.855072463768116,0.130434782608696,0.399644093317424
"X42",0.869565217391304,0.0289855072463768,0.650204953159264
"X42.1",0.869565217391304,0.0289855072463768,0.7721419426172
"X4601",0.492753623188406,0.884057971014493,0.716544106902484
"X4601.1",0.492753623188406,0.884057971014493,0.55874032767243
"X4038",0.0579710144927536,0.217391304347826,0.441254883846916
"X4038.1",0.0579710144927536,0.217391304347826,0.557312235342744
"X1028",0.376811594202899,0.115942028985507,0.350933903473206
"X1028.1",0.376811594202899,0.115942028985507,0.443365096763419
"X2382",0.507246376811594,0.0579710144927536,0.378417500798583
"X2382.1",0.507246376811594,0.0579710144927536,0.547489447485194
"X3062",0.202898550724638,0.434782608695652,0.364767644732386
"X3062.1",0.202898550724638,0.434782608695652,0.353864647015002
"X4432",0.91304347826087,0.753623188405797,0.576707298636473
"X4432.1",0.91304347826087,0.753623188405797,0.479985917006431
"X57",0.536231884057971,0.159420289855072,0.160974079385614
"X57.1",0.536231884057971,0.159420289855072,0.358926955881336
"X1286",0.333333333333333,0.289855072463768,0.859797697984166
"X1286.1",0.333333333333333,0.289855072463768,0.593704888447882
"X2095",0.782608695652174,0.159420289855072,0.771235842430412
"X2095.1",0.782608695652174,0.159420289855072,0.705043394535748
"X3988",0.478260869565217,0.579710144927536,0.212841697412476
"X3988.1",0.478260869565217,0.579710144927536,0.347873539507847
"X4186",0.695652173913043,0.289855072463768,0.583555775517684
"X4186.1",0.695652173913043,0.289855072463768,0.713338432676368
"X1207",0.521739130434783,0.202898550724638,0.328285648701994
"X1207.1",0.521739130434783,0.202898550724638,0.449443874333032
"X1559",0.579710144927536,0.63768115942029,0.595733702462676
"X1559.1",0.579710144927536,0.63768115942029,0.678021577214863
"X1471",0.0289855072463768,0.0289855072463768,0.616983787356528
"X1471.1",0.0289855072463768,0.0289855072463768,0.660890126992309
"X885",0.246376811594203,0.710144927536232,1.02768202268172
"X885.1",0.246376811594203,0.710144927536232,0.872907388156851
"X3265",0.101449275362319,0.27536231884058,0.651353093617866
"X3265.1",0.101449275362319,0.27536231884058,0.787249963356715
"X3679",0.884057971014493,0.782608695652174,0.364215320395274
"X3679.1",0.884057971014493,0.782608695652174,0.51690752181307
"X3274",0.130434782608696,0.63768115942029,0.407466779127749
"X3274.1",0.130434782608696,0.63768115942029,0.58859562667914
"X1004",0.985507246376812,0.666666666666667,0.729138355915844
"X1004.1",0.985507246376812,0.666666666666667,0.331164395967866
"X3416",0.927536231884058,0.884057971014493,0.8259764612909
"X3416.1",0.927536231884058,0.884057971014493,0.756287698202569
"X2904",0.347826086956522,0.884057971014493,0.663592621871861
"X2904.1",0.347826086956522,0.884057971014493,0.713656331982684
"X1633",0.536231884057971,0.826086956521739,0.850363677568684
"X1633.1",0.536231884057971,0.826086956521739,0.655377688595391
"X198",0.608695652173913,0.507246376811594,0.297709003649902
"X198.1",0.608695652173913,0.507246376811594,0.285976898592274
"X1926",0.898550724637681,0.434782608695652,0.568308091357224
"X1926.1",0.898550724637681,0.434782608695652,0.627352653914695
"X379",0.072463768115942,0.289855072463768,0.436416222077847
"X379.1",0.072463768115942,0.289855072463768,0.438021696688284
"X1498",0.202898550724638,0.0434782608695652,0.34782731921125
"X1498.1",0.202898550724638,0.0434782608695652,0.215769698994976
"X1558",0.695652173913043,0,0.187128426060318
"X1558.1",0.695652173913043,0,0.402248484295299
"X376",0.840579710144927,0.159420289855072,0.365920158558773
"X376.1",0.840579710144927,0.159420289855072,0.36825310291983
"X720",0.869565217391304,0.0434782608695652,0.53819669723379
"X720.1",0.869565217391304,0.0434782608695652,0.410359858077415
"X730",0.318840579710145,0.27536231884058,0.574060082102315
"X730.1",0.318840579710145,0.27536231884058,0.457108086175179
"X4372",0.63768115942029,0.0289855072463768,0.527456057647167
"X4372.1",0.63768115942029,0.0289855072463768,0.757586855362256
"X3361",0.695652173913043,0.492753623188406,0.351068596024524
"X3361.1",0.695652173913043,0.492753623188406,0.458183771351216
"X3926",0.608695652173913,0.521739130434783,0.485635913058834
"X3926.1",0.608695652173913,0.521739130434783,0.300766841599821
"X3184",1,0.811594202898551,0.421143163957363
"X3184.1",1,0.811594202898551,0.361306325423078
"X1034",0.0144927536231884,0.420289855072464,0.529664238917493
"X1034.1",0.0144927536231884,0.420289855072464,0.626112161785716
"X2214",0.782608695652174,0.333333333333333,0.649344650333439
"X2214.1",0.782608695652174,0.333333333333333,0.663483041049434
"X3427",0.623188405797101,0.159420289855072,0.580453507049384
"X3427.1",0.623188405797101,0.159420289855072,0.45060632022324
"X3930",0.971014492753623,0.391304347826087,0.582090617180015
"X3930.1",0.971014492753623,0.391304347826087,0.628802705385943
"X3922",0.623188405797101,0.144927536231884,0.519450803154116
"X3922.1",0.623188405797101,0.144927536231884,0.496037013230973
"X956",0.173913043478261,0.318840579710145,0.692306811897178
"X956.1",0.173913043478261,0.318840579710145,0.589389444510032
"X2872",0.0579710144927536,0.507246376811594,0.763374743059422
"X2872.1",0.0579710144927536,0.507246376811594,0.663021133606573
"X2053",0.0289855072463768,0.826086956521739,0.679114082208739
"X2053.1",0.0289855072463768,0.826086956521739,0.653324504619889
"X3044",0.478260869565217,0.927536231884058,0.552081206482067
"X3044.1",0.478260869565217,0.927536231884058,0.336128464570027
"X2005",0.971014492753623,0.463768115942029,0.71059526587757
"X2005.1",0.971014492753623,0.463768115942029,0.695860261016824
"X4199",0.579710144927536,0.579710144927536,0.542527805722378
"X4199.1",0.579710144927536,0.579710144927536,0.643230634147058
"X1531",0.115942028985507,0.130434782608696,0.637946436054858
"X1531.1",0.115942028985507,0.130434782608696,0.66068533083788
"X1505",0,0.318840579710145,0.550351302799476
"X1505.1",0,0.318840579710145,0.517992394675655
"X2354",0.898550724637681,0.159420289855072,0.567410598246239
"X2354.1",0.898550724637681,0.159420289855072,0.544866534639506
"X1611",0.768115942028985,0.0869565217391304,0.550609220145559
"X1611.1",0.768115942028985,0.0869565217391304,0.395747640239319
"X1063",0.623188405797101,0.681159420289855,0.68318032179704
"X1063.1",0.623188405797101,0.681159420289855,0.476022138976709
"X4899",0.739130434782609,0.63768115942029,0.626057462553114
"X4899.1",0.739130434782609,0.63768115942029,0.335392985175084
"X2566",0.956521739130435,0.202898550724638,0.377252806575303
"X2566.1",0.956521739130435,0.202898550724638,0.324626668418318
"X471",0.710144927536232,0.753623188405797,0.576506551583371
"X471.1",0.710144927536232,0.753623188405797,0.478275941396421
"X522",1,0.91304347826087,0.491552210053687
"X522.1",1,0.91304347826087,0.618204010831419
"X2733",0.188405797101449,0.144927536231884,0.632204978336724
"X2733.1",0.188405797101449,0.144927536231884,0.911439812512394
"X2562",0.594202898550725,0.27536231884058,0.512436431308007
"X2562.1",0.594202898550725,0.27536231884058,0.664580256871116
"X2321",0.0434782608695652,0.478260869565217,0.476715534874278
"X2321.1",0.0434782608695652,0.478260869565217,0.26169693469262
"X1520",0.449275362318841,0.0144927536231884,0.539230485807737
"X1520.1",0.449275362318841,0.0144927536231884,0.42549139360451
"X3235",0.884057971014493,0.231884057971014,0.495576566802918
"X3235.1",0.884057971014493,0.231884057971014,0.621303785383307
"X4099",0.739130434782609,0.739130434782609,0.38964104523417
"X4099.1",0.739130434782609,0.739130434782609,0.380180008864156
"X4029",0.492753623188406,0.768115942028985,0.406360856734136
"X4029.1",0.492753623188406,0.768115942028985,0.679144476115339
"X1271",0.434782608695652,0.289855072463768,0.464051070686451
"X1271.1",0.434782608695652,0.289855072463768,0.539126875864761
"X2879",0.391304347826087,0.666666666666667,0.336487341470246
"X2879.1",0.391304347826087,0.666666666666667,0.325294671954517
"X4840",0.608695652173913,0.0144927536231884,0.300942720900744
"X4840.1",0.608695652173913,0.0144927536231884,0.359607266516474
"X2812",0.797101449275362,0.101449275362319,0.882774506525612
"X2812.1",0.797101449275362,0.101449275362319,0.595667335302241
"X945",0.36231884057971,0.0289855072463768,0.486822713638994
"X945.1",0.36231884057971,0.0289855072463768,0.469539561141374
"X3671",0.91304347826087,0.173913043478261,0.523942923619518
"X3671.1",0.91304347826087,0.173913043478261,0.391926433319822
"X595",0.463768115942029,0.695652173913043,0.473404946697816
"X595.1",0.463768115942029,0.695652173913043,0.497446271000467
"X4218",0.594202898550725,0.507246376811594,0.585899525717055
"X4218.1",0.594202898550725,0.507246376811594,0.719958351544844
"X1469",0.565217391304348,0.420289855072464,0.770420915272095
"X1469.1",0.565217391304348,0.420289855072464,0.762642501851854
"X3082",0.478260869565217,0.521739130434783,0.549992937638253
"X3082.1",0.478260869565217,0.521739130434783,0.563102313085482
"X1246",0.0869565217391304,0.231884057971014,0.900827784829445
"X1246.1",0.0869565217391304,0.231884057971014,0.79433953022634
"X767",0.797101449275362,1,0.572004282793787
"X767.1",0.797101449275362,1,0.462484928833599
"X501",0.956521739130435,0.521739130434783,0.870483292910572
"X501.1",0.956521739130435,0.521739130434783,0.742504211857561
"X2076",0.956521739130435,0.666666666666667,0.646763363242376
"X2076.1",0.956521739130435,0.666666666666667,0.3768636927722
"X183",0.942028985507246,0.840579710144927,0.449447411166721
"X183.1",0.942028985507246,0.840579710144927,0.364042816103365
"X4545",0.811594202898551,0.898550724637681,0.40329133871684
"X4545.1",0.811594202898551,0.898550724637681,0.493363839083977
"X2407",0.159420289855072,0.884057971014493,0.574173731162148
"X2407.1",0.159420289855072,0.884057971014493,0.528058564558515
"X1717",0.492753623188406,0.971014492753623,0.39013900621883
"X1717.1",0.492753623188406,0.971014492753623,0.296653223548072
"X4167",0.971014492753623,0.231884057971014,0.493365750028744
"X4167.1",0.971014492753623,0.231884057971014,0.650667057677308
"X3574",0.797101449275362,0.0869565217391304,0.0180948924540932
"X3574.1",0.797101449275362,0.0869565217391304,0.216624194522363
"X3597",0.840579710144927,0.173913043478261,0.48682534293756
"X3597.1",0.840579710144927,0.173913043478261,0.553812882656404
"X4212",0.304347826086957,0.492753623188406,0.565772290272916
"X4212.1",0.304347826086957,0.492753623188406,0.527624828131354
"X854",0.202898550724638,1,0.555008378920304
"X854.1",0.202898550724638,1,0.623237110606976
"X3722",0.144927536231884,0.565217391304348,0.577626214842362
"X3722.1",0.144927536231884,0.565217391304348,0.343056075727343
"X2590",0.652173913043478,0.565217391304348,0.576314773197144
"X2590.1",0.652173913043478,0.565217391304348,0.434048591413558
"X2353",0.840579710144927,0.826086956521739,0.496057168328505
"X2353.1",0.840579710144927,0.826086956521739,0.533854302185182
"X515",0.927536231884058,0.869565217391304,0.683709753594949
"X515.1",0.927536231884058,0.869565217391304,0.6451412700538
"X2775",0.753623188405797,0.434782608695652,0.722135894985829
"X2775.1",0.753623188405797,0.434782608695652,0.642433899025479
"X4242",0.449275362318841,0.0579710144927536,0.547524593277673
"X4242.1",0.449275362318841,0.0579710144927536,0.709147853378026
"X887",0.623188405797101,0.550724637681159,0.702942422088317
"X887.1",0.623188405797101,0.550724637681159,0.571497790512621
"X2505",0.942028985507246,0.898550724637681,0.582335153951165
"X2505.1",0.942028985507246,0.898550724637681,0.557009182904286
"X3165",0.420289855072464,0.739130434782609,0.225825064633984
"X3165.1",0.420289855072464,0.739130434782609,0.232345988559408
"X3698",0.608695652173913,0.956521739130435,0.402235842249919
"X3698.1",0.608695652173913,0.956521739130435,0.696927876760564
"X4726",0.652173913043478,0.333333333333333,0.311956118579774
"X4726.1",0.652173913043478,0.333333333333333,0.341707169625546
"X2674",0.304347826086957,0.260869565217391,0.326181516130351
"X2674.1",0.304347826086957,0.260869565217391,0.401375964223688
"X928",0.652173913043478,0.942028985507246,0.369418866533537
"X928.1",0.652173913043478,0.942028985507246,0.355820444619114
"X1451",0.594202898550725,0.594202898550725,0.697198017449375
"X1451.1",0.594202898550725,0.594202898550725,0.555969538652587
"X761",0.608695652173913,0.333333333333333,0.491746989838075
"X761.1",0.608695652173913,0.333333333333333,0.690281170716956
"X464",0.681159420289855,0.579710144927536,0.205811213626691
"X464.1",0.681159420289855,0.579710144927536,0.379946874143106
"X1215",0.405797101449275,0.710144927536232,0.492075827485465
"X1215.1",0.405797101449275,0.710144927536232,0.665521912976888
"X4768",0.942028985507246,0.36231884057971,0.394035916886264
"X4768.1",0.942028985507246,0.36231884057971,0.147556606485016
"X4026",0.521739130434783,0.91304347826087,0.615069437003888
"X4026.1",0.521739130434783,0.91304347826087,0.728457177814984
"X585",0.217391304347826,0.130434782608696,0.331027133718626
"X585.1",0.217391304347826,0.130434782608696,0.359413364365443
"X1640",0.652173913043478,0.246376811594203,0.66485892375136
"X1640.1",0.652173913043478,0.246376811594203,0.502535476397944
"X1528",0.739130434782609,0.91304347826087,0.518019071529117
"X1528.1",0.739130434782609,0.91304347826087,0.442340312959136
"X2223",0.130434782608696,0.0869565217391304,0.177535231514282
"X2223.1",0.130434782608696,0.0869565217391304,0.414666987297924
"X4009",0.942028985507246,0.91304347826087,0.36941532419435
"X4009.1",0.942028985507246,0.91304347826087,0.60067979748656
"X1517",0.63768115942029,0.536231884057971,0.676882370820878
"X1517.1",0.63768115942029,0.536231884057971,0.31943449534367
"X2628",0.782608695652174,0.130434782608696,0.533943330075016
"X2628.1",0.782608695652174,0.130434782608696,0.648850735216083
"X3322",0.391304347826087,0.594202898550725,0.432074947849051
"X3322.1",0.391304347826087,0.594202898550725,0.420532433708631
"X1839",0.826086956521739,0.884057971014493,0.658068909508397
"X1839.1",0.826086956521739,0.884057971014493,0.486305278384074
"X3878",0.869565217391304,0.405797101449275,0.498940329459966
"X3878.1",0.869565217391304,0.405797101449275,0.746842079407087
"X4264",0.391304347826087,0.0144927536231884,0.45892198877864
"X4264.1",0.391304347826087,0.0144927536231884,0.732055086703416
"X1962",0.579710144927536,0.391304347826087,0.345889529830571
"X1962.1",0.579710144927536,0.391304347826087,0.299446708622279
"X1313",0.521739130434783,0.0579710144927536,0.434495575182919
"X1313.1",0.521739130434783,0.0579710144927536,0.575501678757546
"X3439",0.260869565217391,0.521739130434783,0.439070907660689
"X3439.1",0.260869565217391,0.521739130434783,0.439113193028377
"X4044",0.391304347826087,0.0434782608695652,0.56371010907654
"X4044.1",0.391304347826087,0.0434782608695652,0.530284637892351
"X4715",0.159420289855072,0.623188405797101,0.374863029474483
"X4715.1",0.159420289855072,0.623188405797101,0.547414202461907
"X2316",0.449275362318841,0.594202898550725,0.571008303959602
"X2316.1",0.449275362318841,0.594202898550725,0.445855541235055
"X4010",0.130434782608696,0.579710144927536,0.370438937457906
"X4010.1",0.130434782608696,0.579710144927536,0.429052887092943
"X1819",0.753623188405797,0.695652173913043,0.543843967287171
"X1819.1",0.753623188405797,0.695652173913043,0.230563292339552
"X3411",0.0869565217391304,0.855072463768116,0.32180163877206
"X3411.1",0.0869565217391304,0.855072463768116,0.69906283100762
"X3211",0.855072463768116,0.72463768115942,0.640445830339528
"X3211.1",0.855072463768116,0.72463768115942,0.56472436545012
"X3968",0.333333333333333,0.985507246376812,0.58288514981534
"X3968.1",0.333333333333333,0.985507246376812,0.46897732391871
"X154",0.188405797101449,0.27536231884058,0.47112525334939
"X154.1",0.188405797101449,0.27536231884058,0.444456259700432
"X3417",0.246376811594203,0.594202898550725,0.624744164243059
"X3417.1",0.246376811594203,0.594202898550725,0.491643651300393
"X2235",0.884057971014493,0.347826086956522,0.48579574801679
"X2235.1",0.884057971014493,0.347826086956522,0.614818167189634
"X2728",0.971014492753623,0.971014492753623,0.590264759063831
"X2728.1",0.971014492753623,0.971014492753623,0.520155528077411
"X971",0.0579710144927536,0.27536231884058,0.714421064334937
"X971.1",0.0579710144927536,0.27536231884058,0.619317529448972
"X136",0.130434782608696,0.202898550724638,0.394300814863509
"X136.1",0.130434782608696,0.202898550724638,0.442855440515321
"X4560",0.782608695652174,1,0.343335007654508
"X4560.1",0.782608695652174,1,0.307821443714406
"X1159",0.072463768115942,0.347826086956522,0.448773272284258
"X1159.1",0.072463768115942,0.347826086956522,0.526592860166689
"X561",0.565217391304348,0.594202898550725,0.26612280761483
"X561.1",0.565217391304348,0.594202898550725,0.344793695508904
"X3207",0.63768115942029,0.971014492753623,0.408830268952513
"X3207.1",0.63768115942029,0.971014492753623,0.239316150861247
"X3438",0.246376811594203,0.405797101449275,0.548028434398821
"X3438.1",0.246376811594203,0.405797101449275,0.594729536267202
"X1506",0.115942028985507,0.260869565217391,0.706349477224535
"X1506.1",0.115942028985507,0.260869565217391,0.533584898248839
"X3793",0.463768115942029,0.0144927536231884,0.391830114092885
"X3793.1",0.463768115942029,0.0144927536231884,0.493461137403937
"X1824",0.507246376811594,0.91304347826087,0.583739222348041
"X1824.1",0.507246376811594,0.91304347826087,0.524692911969809
"X2788",0.72463768115942,0.507246376811594,0.329527603051762
"X2788.1",0.72463768115942,0.507246376811594,0.499551545248006
"X1588",0.333333333333333,0.884057971014493,0.549333566758658
"X1588.1",0.333333333333333,0.884057971014493,0.362927775936055
"X3357",0.565217391304348,0.144927536231884,0.377811801475294
"X3357.1",0.565217391304348,0.144927536231884,0.212571032869473
"X4428",0.710144927536232,0.463768115942029,0.539962693079567
"X4428.1",0.710144927536232,0.463768115942029,0.509306608282547
"X381",0.347826086956522,0.492753623188406,0.728567582002311
"X381.1",0.347826086956522,0.492753623188406,0.720121172505011
"X1100",0.782608695652174,0.304347826086957,0.785394821368403
"X1100.1",0.782608695652174,0.304347826086957,0.701737476501604
"X1694",0.826086956521739,0.956521739130435,0.672591434233987
"X1694.1",0.826086956521739,0.956521739130435,0.625284570657165
"X1519",0.246376811594203,0.956521739130435,0.465455466726707
"X1519.1",0.246376811594203,0.956521739130435,0.461186150254645
