"nums","errors"
50,0.113250211225812
51,0.113152985809628
52,0.106295286388118
53,0.114684232216924
54,0.115578542800807
55,0.1154523069308
56,0.118785017291831
57,0.118841236701789
58,0.119652496867695
59,0.118754396459433
60,0.117528205764756
61,0.111381078132321
62,0.108440051099525
63,0.108380740629838
64,0.108210485680317
65,0.108189847610647
66,0.107699736786724
67,0.10766197790145
68,0.107746091022939
69,0.107822837226992
70,0.107824336242382
71,0.107746183619763
72,0.10782303320049
73,0.107898420245912
74,0.107868621144027
75,0.108109796570173
76,0.108388996640027
77,0.108296024084654
78,0.1084211323006
79,0.10914213052117
80,0.109058871125012
81,0.109429385105949
82,0.109349738855094
83,0.109483805767746
84,0.105916291295997
85,0.105905054251977
86,0.109096658425167
87,0.109205688476341
88,0.109133986405492
89,0.109162551735443
90,0.109603199830146
91,0.110063274642636
92,0.113204006178512
93,0.113928575886646
94,0.105961583887841
95,0.105935936849473
96,0.105985931171805
97,0.105943986987327
98,0.105921952665252
99,0.105979922416219
100,0.106024061924843
101,0.105964419414072
102,0.105963783919254
103,0.115745056937249
104,0.106050216646841
105,0.116242551484338
106,0.116115212663618
107,0.116572082206519
108,0.116687551592389
109,0.116305909498382
110,0.11623313792069
111,0.116201252869667
112,0.116288797245348
113,0.106604370042965
114,0.106585188304469
115,0.106613612135701
116,0.106538889695852
117,0.116554264593689
118,0.1167383891106
119,0.116878504390959
120,0.117293640616934
121,0.117235662669545
122,0.117277855644347
123,0.117342697237676
124,0.117522109905784
125,0.117755092946759
126,0.117999364718544
127,0.118036975767308
128,0.118183163144598
129,0.118290278690511
130,0.118298659639073
131,0.107045890835836
132,0.106957603594474
133,0.106933933925366
134,0.106953317430285
135,0.11789150316102
136,0.106959984322303
137,0.106952526474677
138,0.106956928723097
139,0.107059577154853
140,0.107086535004684
141,0.107016484575684
142,0.106986959842891
143,0.117158108974915
144,0.10694273094552
145,0.106946440899501
146,0.106934886805675
147,0.1069386873495
148,0.106885509953597
149,0.106974636777713
150,0.10694522431411
151,0.106927594108245
152,0.106901921463847
153,0.118051183950116
154,0.118335320257747
155,0.117068588278759
156,0.107344359697044
157,0.10730768817409
158,0.107516594944673
159,0.107512289346735
160,0.107481176372257
161,0.107427793323183
162,0.107401060583505
163,0.107373382039826
164,0.107362639436466
165,0.105888710744174
166,0.105888344447028
167,0.105892015820711
168,0.105903110571381
169,0.105892616729035
170,0.105889879439553
171,0.105888731250025
172,0.105911898927092
173,0.105941745585313
174,0.105964168272605
175,0.105990421893985
176,0.106001361047293
177,0.105935087130044
178,0.105940035151129
179,0.105904997690439
180,0.105881555162067
181,0.105863439365273
182,0.105874618567838
183,0.105883204925729
184,0.10585824523789
185,0.105863737406131
186,0.105844131405074
187,0.1058546665144
188,0.10584288160806
189,0.105846609960197
190,0.10584412671461
191,0.105836692512434
192,0.105836405713397
193,0.10583628223168
194,0.105836878228452
195,0.105836203663968
196,0.1058364940394
197,0.10583798947474
198,0.105840642085241
199,0.105836387723184
200,0.105836308155013
201,0.105836293259431
202,0.105836137815781
203,0.105836573191359
204,0.105836694972243
205,0.105839191998435
206,0.105844709799525
207,0.105845052647461
208,0.105841087353288
209,0.105840773245887
210,0.105843299304918
211,0.105841508225691
212,0.105840271371747
213,0.105838972200438
214,0.10583635636991
215,0.105837623204707
216,0.105844636985029
217,0.10584609687502
218,0.105858288346039
219,0.105873287119877
220,0.105868316346268
221,0.10586037492763
222,0.10586570846868
223,0.105862783964628
224,0.105870801323946
225,0.10587625940583
226,0.105899225684966
227,0.105898003226656
228,0.105876305899819
229,0.105858548617153
230,0.105850831530982
