"","x","y","z"
"X2214.1",0.0289855072463768,0.710144927536232,1.07693467511415
"X4737",0.811594202898551,0.623188405797101,0.17301296891253
"X4412",0.115942028985507,0.550724637681159,0.964480360037928
"X4432",0.0434782608695652,0.0434782608695652,0.677516386726007
"X4737.1",0.811594202898551,0.623188405797101,0.22653714641534
"X4412.1",0.115942028985507,0.550724637681159,0.830196629677656
"X4432.1",0.0434782608695652,0.0434782608695652,0.760427189414524
"X2998",0.956521739130435,0.405797101449275,0.0984854404520497
"X4579",0.739130434782609,0.739130434782609,0.174906723667776
"X2382",0.376811594202899,0.492753623188406,0.927384715381884
"X2998.1",0.956521739130435,0.405797101449275,0.0518732890001585
"X4579.1",0.739130434782609,0.739130434782609,0.336428279191215
"X2382.1",0.376811594202899,0.492753623188406,0.943810186258518
"X4840",0.63768115942029,0.405797101449275,0.258049205237949
"X3803",0.521739130434783,0.942028985507246,0.104012244041069
"X2433",0.173913043478261,0.449275362318841,0.967297101938961
"X4840.1",0.63768115942029,0.405797101449275,0.176897565409155
"X3803.1",0.521739130434783,0.942028985507246,0.192967733820964
"X2433.1",0.173913043478261,0.449275362318841,1.03719757675192
"X3154",0.507246376811594,0.130434782608696,0.232901452236467
"X2741",0,0.420289855072464,1.09096658968029
"X4284",0.72463768115942,0.927536231884058,0.891483702439814
"X3154.1",0.507246376811594,0.130434782608696,0.316099429013333
"X2741.1",0,0.420289855072464,0.98472649927643
"X4284.1",0.72463768115942,0.927536231884058,0.81355746554291
"X3729",0.260869565217391,0.159420289855072,0.247866651731145
"X2407",0,0.63768115942029,0.995184230303911
"X1694",0.478260869565217,0.579710144927536,0.191218336504958
"X3729.1",0.260869565217391,0.159420289855072,0.15427431914983
"X2407.1",0,0.63768115942029,1.17092094310183
"X1694.1",0.478260869565217,0.579710144927536,0.185358030191153
"X1444",0.188405797101449,0.0434782608695652,0.377685707138119
"X458",0.289855072463768,0.681159420289855,0.0746795355751412
"X2613",0.782608695652174,0,0.0478613960064502
"X1444.1",0.188405797101449,0.0434782608695652,0.147470474597924
"X458.1",0.289855072463768,0.681159420289855,0.196660889427849
"X2613.1",0.782608695652174,0,0.187872570266238
"X1839",0.246376811594203,0.608695652173913,0.494881388585349
"X2768",0.318840579710145,1,0.169021206270375
"X3878",0.710144927536232,0.565217391304348,0.153289179464536
"X1839.1",0.246376811594203,0.608695652173913,0.467449228733635
"X2768.1",0.318840579710145,1,0.203082437516092
"X3878.1",0.710144927536232,0.565217391304348,0.228942857261306
"X443",0.260869565217391,0.318840579710145,-0.0895066501716417
"X2076",0.623188405797101,0.072463768115942,0.768306716180246
"X1326",0.101449275362319,0.898550724637681,0.327857134257582
"X443.1",0.260869565217391,0.318840579710145,0.107677075464644
"X2076.1",0.623188405797101,0.072463768115942,0.681180502168495
"X1326.1",0.101449275362319,0.898550724637681,0.225442698325987
"X471",0.463768115942029,0.434782608695652,0.359736080018585
"X4665",0.304347826086957,0,0.218898195890943
"X1292",0.942028985507246,0.144927536231884,0.37295243301459
"X471.1",0.463768115942029,0.434782608695652,0.297888476584834
"X4665.1",0.304347826086957,0,0.197027966983614
"X1292.1",0.942028985507246,0.144927536231884,0.166043736171466
"X619",0.63768115942029,0.304347826086957,0.0647125523073345
"X660",0.101449275362319,0.289855072463768,0.65078271119268
"X2419",0.231884057971014,0.753623188405797,0.22007876551103
"X619.1",0.63768115942029,0.304347826086957,0.112829462663289
"X660.1",0.101449275362319,0.289855072463768,0.6871600273865
"X2419.1",0.231884057971014,0.753623188405797,0.143960494833039
"X3719",0.333333333333333,0.289855072463768,0.263738465876716
"X3792",0.840579710144928,0.449275362318841,0.163723494394874
"X3518",0.739130434782609,0.811594202898551,0.962861007997642
"X3719.1",0.333333333333333,0.289855072463768,0.281924858628613
"X3792.1",0.840579710144928,0.449275362318841,0.061264112106053
"X3518.1",0.739130434782609,0.811594202898551,0.846097358939147
"X1845",0.391304347826087,0.0579710144927536,0.0231629437653082
"X1474",0.942028985507246,0.0289855072463768,0.0420398100983427
"X2517",0.956521739130435,0.840579710144927,0.170322644438336
"X1845.1",0.391304347826087,0.0579710144927536,0.221047340313394
"X1474.1",0.942028985507246,0.0289855072463768,-0.0288072265363564
"X2517.1",0.956521739130435,0.840579710144927,0.166362418841024
"X1640",0.550724637681159,0.521739130434783,0.758178615892365
"X2583",1,0.318840579710145,0.0355104279073618
"X3427",0.434782608695652,0.898550724637681,0.0888960943634513
"X1640.1",0.550724637681159,0.521739130434783,0.868970411573729
"X2583.1",1,0.318840579710145,0.21676355926105
"X3427.1",0.434782608695652,0.898550724637681,0.0956514679414756
"X1037",0.0144927536231884,0.840579710144927,0.873788585466348
"X220",0.260869565217391,0.449275362318841,0.89890757495884
"X3117",0.927536231884058,0.492753623188406,0.768353939824289
"X1037.1",0.0144927536231884,0.840579710144927,0.932322912700613
"X220.1",0.260869565217391,0.449275362318841,0.777568060203061
"X3117.1",0.927536231884058,0.492753623188406,1.02537283934362
"X3574",0.130434782608696,0.797101449275362,0.356061669610175
"X4667",0.826086956521739,0.144927536231884,0.396190751138026
"X2732",0.811594202898551,0.695652173913043,0.119802205532619
"X3574.1",0.130434782608696,0.797101449275362,0.212160995269238
"X4667.1",0.826086956521739,0.144927536231884,0.435675601659556
"X2732.1",0.811594202898551,0.695652173913043,0.219423459240419
"X1469",0.463768115942029,0.797101449275362,0.183634865834332
"X68",0.188405797101449,0.565217391304348,0.818228360754005
"X2626",0.579710144927536,0.434782608695652,0.201631286209424
"X1469.1",0.463768115942029,0.797101449275362,0.123982544715497
"X68.1",0.188405797101449,0.565217391304348,0.740432722906575
"X2626.1",0.579710144927536,0.434782608695652,0.182791609369025
"X1514",0.27536231884058,0.855072463768116,0.0242038541648203
"X4481",0.811594202898551,0.246376811594203,0.637534726028513
"X1034",0.289855072463768,0.260869565217391,0.362007665224794
"X1514.1",0.27536231884058,0.855072463768116,-0.0877755046148567
"X4481.1",0.811594202898551,0.246376811594203,0.490939174989338
"X1034.1",0.289855072463768,0.260869565217391,0.31837067533015
"X2904",0.333333333333333,0.956521739130435,0.199864424398496
"X1304",0.579710144927536,0.27536231884058,0.0847571275535704
"X3709",0.217391304347826,0.376811594202899,0.462743546395693
"X2904.1",0.333333333333333,0.956521739130435,0.0374617919361424
"X1304.1",0.579710144927536,0.27536231884058,-0.0456616605923586
"X3709.1",0.217391304347826,0.376811594202899,0.54640387445802
"X806",0.550724637681159,0.144927536231884,0.100659911069968
"X3988",0.0579710144927536,0.768115942028985,0.956086760820649
"X2945",0.927536231884058,0.318840579710145,0.210957381263992
"X806.1",0.550724637681159,0.144927536231884,0.194993731737781
"X3988.1",0.0579710144927536,0.768115942028985,0.806905516993602
"X2945.1",0.927536231884058,0.318840579710145,0.261599421002021
"X3488",0.521739130434783,0.0289855072463768,0.0612063433530895
"X4213",0.115942028985507,0.666666666666667,0.717554139316539
"X928",0.710144927536232,0.463768115942029,0.484053848713287
"X3488.1",0.521739130434783,0.0289855072463768,0.0183575489619693
"X4213.1",0.115942028985507,0.666666666666667,0.574924356974669
"X928.1",0.710144927536232,0.463768115942029,0.495607250499276
"X4474",0.623188405797101,0.0289855072463768,0.887008949413246
"X2410",0.391304347826087,0.768115942028985,0.0478391022100561
"X2511",0.579710144927536,0.376811594202899,0.146843979930723
"X4474.1",0.623188405797101,0.0289855072463768,0.854523805301375
"X2410.1",0.391304347826087,0.768115942028985,0.244579993732688
"X2511.1",0.579710144927536,0.376811594202899,0.0722144251355214
"X4565",0.478260869565217,0.985507246376812,0.102900249670446
"X1199",0.318840579710145,0.420289855072464,0.679942682506971
"X878",0.681159420289855,0.594202898550725,0.315847762334383
"X4565.1",0.478260869565217,0.985507246376812,0.252776633194172
"X1199.1",0.318840579710145,0.420289855072464,0.523197013611897
"X878.1",0.681159420289855,0.594202898550725,0.159331231075201
"X4378",0.710144927536232,0.884057971014493,1.02181042951905
"X720",0.0579710144927536,0.391304347826087,0.967877268473787
"X1207",0.391304347826087,0.130434782608696,0.239437142341909
"X4378.1",0.710144927536232,0.884057971014493,0.975888830082208
"X720.1",0.0579710144927536,0.391304347826087,0.93517314962404
"X1207.1",0.391304347826087,0.130434782608696,0.228056952993977
"X1004",0.869565217391304,0.681159420289855,0.332837687196729
"X4261",0.36231884057971,0.840579710144927,0.218805000810684
"X3872",0.420289855072464,0.246376811594203,0.259741374750409
"X1004.1",0.869565217391304,0.681159420289855,0.279378476354085
"X4261.1",0.36231884057971,0.840579710144927,0.202373031221354
"X3872.1",0.420289855072464,0.246376811594203,0.203442103827264
"X2892",0.869565217391304,1,0.282283670335547
"X515",0.101449275362319,0.492753623188406,1.02442529692165
"X453",0.710144927536232,0.507246376811594,0.79701465128702
"X2892.1",0.869565217391304,1,0.112197131414515
"X515.1",0.101449275362319,0.492753623188406,0.919303407297019
"X453.1",0.710144927536232,0.507246376811594,0.958760830052546
"X2557",0.956521739130435,0.782608695652174,0.547147195223126
"X4478",0.536231884057971,0.623188405797101,0.167397749550996
"X2965",0.898550724637681,0.260869565217391,0.813573834153986
"X2557.1",0.956521739130435,0.782608695652174,0.524374258373407
"X4478.1",0.536231884057971,0.623188405797101,0.302899426115481
"X2965.1",0.898550724637681,0.260869565217391,0.735386371409326
"X1404",0.681159420289855,0.985507246376812,0.950730905009257
"X4428",0.782608695652174,0.0434782608695652,0.217685730203397
"X761",0.115942028985507,0.956521739130435,0.176668748471686
"X1404.1",0.681159420289855,0.985507246376812,0.939476047199981
"X4428.1",0.782608695652174,0.0434782608695652,0.099425922136776
"X761.1",0.115942028985507,0.956521739130435,0.239750722317592
"X226",0.507246376811594,0.739130434782609,0.18956823563959
"X2963",0.550724637681159,0.217391304347826,0.00580683957940659
"X277",0.159420289855072,0.405797101449275,0.885023197674638
"X226.1",0.507246376811594,0.739130434782609,0.123486136653887
"X2963.1",0.550724637681159,0.217391304347826,0.0700611959418507
"X277.1",0.159420289855072,0.405797101449275,0.70951753764243
"X2283",0.507246376811594,0,0.154707644093083
"X2334",0.304347826086957,0.36231884057971,0.0424758203253573
"X900",0.869565217391304,0.579710144927536,0.216849903000364
"X2283.1",0.507246376811594,0,0.0791978801323485
"X2334.1",0.304347826086957,0.36231884057971,0.126278332579199
"X900.1",0.869565217391304,0.579710144927536,0.264633684862204
"X1063",0.159420289855072,0.63768115942029,0.667812424407016
"X1819",0.260869565217391,0.101449275362319,0.107018137000158
"X1054",0.782608695652174,0.956521739130435,0.206057471219929
"X1063.1",0.159420289855072,0.63768115942029,0.73398490436408
"X1819.1",0.260869565217391,0.101449275362319,0.101671595910257
"X1054.1",0.782608695652174,0.956521739130435,-0.0584023450915813
