"","x","y","z"
"X824",0.91304347826087,0.579710144927536,0.175942742249412
"X3957",0.159420289855072,0.507246376811594,1.13942981448167
"X1886",0.246376811594203,0.405797101449275,0.724738166896567
"X1605",0.318840579710145,0.72463768115942,0.208719277847889
"X2948",0.231884057971014,0.942028985507246,0.152429012520108
"X2959",0.159420289855072,0.956521739130435,0.178716538376676
"X610",0.072463768115942,0.63768115942029,0.823945909571703
"X1442",0.753623188405797,0.492753623188406,0.962787364770583
"X2826",0.36231884057971,0.565217391304348,0.628001481961134
"X3087",0.710144927536232,0.376811594202899,-0.0588317222692023
"X2504",0.318840579710145,0.115942028985507,0.206181944276916
"X2470",0.695652173913043,0.0144927536231884,0.942567367598178
"X2611",0.217391304347826,0.710144927536232,0.0430606396594099
"X2724",0.0289855072463768,0.463768115942029,0.941498346735227
"X4241",0.202898550724638,0,0.266159038139804
"X4054",0.927536231884058,0.695652173913043,0.179494269022156
"X545",0.652173913043478,0.347826086956522,0.131491756624669
"X3437",0.347826086956522,0.188405797101449,-0.0949712714698125
"X4382",0.188405797101449,0.681159420289855,0.275877057183252
"X1366",0.0869565217391304,0.231884057971014,0.651791832173694
"X1114",0.347826086956522,0.347826086956522,-0.00118583291149882
"X75",0.72463768115942,0.971014492753623,0.720009541887187
"X630",0.434782608695652,0.855072463768116,-0.00811963899595444
"X456",0.101449275362319,0.855072463768116,0.468222685240979
"X1156",0.173913043478261,0.884057971014493,0.080694252323394
"X3857",0.565217391304348,0.072463768115942,0.246474113415827
"X2924",0.173913043478261,0.739130434782609,0.101308558660123
"X4436",0.91304347826087,0.985507246376812,-0.00261875219478816
"X2731",0.768115942028985,0.884057971014493,0.759323117942309
"X3682",0.565217391304348,0,0.384571657651073
"X1847",0.91304347826087,0.884057971014493,0.286667209678017
"X1818",0.188405797101449,1,0.374577059836885
"X829",0.347826086956522,0.72463768115942,0.253373711812014
"X2207",0.0434782608695652,0.666666666666667,0.913149221751486
"X1258",0.985507246376812,0.202898550724638,0.0202317757223926
"X1636",0.420289855072464,0.63768115942029,0.22318432490617
"X4327",0.405797101449275,0.536231884057971,0.596986206258677
"X983",0.391304347826087,0.666666666666667,0.34220119833937
"X2817",0.130434782608696,0.753623188405797,0.332797613578693
"X1010",0.0144927536231884,0.507246376811594,1.00260306247063
"X1368",0.579710144927536,0.101449275362319,0.14607912340109
"X3821",0.0434782608695652,0.507246376811594,1.14536241736583
"X841",0.811594202898551,0.666666666666667,0.0457636294295984
"X2773",0.478260869565217,0.63768115942029,0.20187974244601
"X2037",0.463768115942029,0.507246376811594,0.912962718262735
"X1300",0.942028985507246,0.0869565217391304,0.0860532338915952
"X233",0.333333333333333,0.623188405797101,0.178501241698079
"X503",0.492753623188406,0.478260869565217,0.853034974377729
"X1524",0.115942028985507,0.0869565217391304,0.179006158970322
"X3884",0.985507246376812,0.347826086956522,0.205625420756301
"X824.1",0.91304347826087,0.579710144927536,0.188466859428831
"X3957.1",0.159420289855072,0.507246376811594,0.84945431759003
"X1886.1",0.246376811594203,0.405797101449275,0.624678189837388
"X1605.1",0.318840579710145,0.72463768115942,0.106920927432217
"X2948.1",0.231884057971014,0.942028985507246,0.104760075992122
"X2959.1",0.159420289855072,0.956521739130435,0.159803766028964
"X610.1",0.072463768115942,0.63768115942029,0.970990617870584
"X1442.1",0.753623188405797,0.492753623188406,0.956902782710588
"X2826.1",0.36231884057971,0.565217391304348,0.507180431735213
"X3087.1",0.710144927536232,0.376811594202899,-0.133509279379839
"X2504.1",0.318840579710145,0.115942028985507,-0.00439845901254268
"X2470.1",0.695652173913043,0.0144927536231884,0.806019888278938
"X2611.1",0.217391304347826,0.710144927536232,0.1733562883236
"X2724.1",0.0289855072463768,0.463768115942029,1.00978798610276
"X4241.1",0.202898550724638,0,0.26410972323756
"X4054.1",0.927536231884058,0.695652173913043,0.0243674513680067
"X545.1",0.652173913043478,0.347826086956522,0.316155480445359
"X3437.1",0.347826086956522,0.188405797101449,0.139837726982424
"X4382.1",0.188405797101449,0.681159420289855,0.193407534842991
"X1366.1",0.0869565217391304,0.231884057971014,0.668085475015237
"X1114.1",0.347826086956522,0.347826086956522,-0.0185958420083635
"X75.1",0.72463768115942,0.971014492753623,0.552879741580327
"X630.1",0.434782608695652,0.855072463768116,0.0272646352093497
"X456.1",0.101449275362319,0.855072463768116,0.470756649139235
"X1156.1",0.173913043478261,0.884057971014493,0.245575169374051
"X3857.1",0.565217391304348,0.072463768115942,0.21405983811612
"X2924.1",0.173913043478261,0.739130434782609,0.0771428839077269
"X4436.1",0.91304347826087,0.985507246376812,0.0653560553439876
"X2731.1",0.768115942028985,0.884057971014493,0.71907137158359
"X3682.1",0.565217391304348,0,0.370477569381552
"X1847.1",0.91304347826087,0.884057971014493,0.17700282049061
"X1818.1",0.188405797101449,1,0.205883750592911
"X829.1",0.347826086956522,0.72463768115942,0.158339505559596
"X2207.1",0.0434782608695652,0.666666666666667,0.998917591347864
"X1258.1",0.985507246376812,0.202898550724638,-0.119836735618304
"X1636.1",0.420289855072464,0.63768115942029,0.137443379446687
"X4327.1",0.405797101449275,0.536231884057971,0.90103562742562
"X983.1",0.391304347826087,0.666666666666667,0.103259490837561
"X2817.1",0.130434782608696,0.753623188405797,0.46681728036722
"X1010.1",0.0144927536231884,0.507246376811594,0.810620080967194
"X1368.1",0.579710144927536,0.101449275362319,0.176772807929546
"X3821.1",0.0434782608695652,0.507246376811594,1.13042386825573
"X841.1",0.811594202898551,0.666666666666667,0.0615016031554543
"X2773.1",0.478260869565217,0.63768115942029,0.269480226774151
"X2037.1",0.463768115942029,0.507246376811594,1.09663087404098
"X1300.1",0.942028985507246,0.0869565217391304,-0.0766472872132874
"X233.1",0.333333333333333,0.623188405797101,0.100048598052021
"X503.1",0.492753623188406,0.478260869565217,0.858422337355516
"X1524.1",0.115942028985507,0.0869565217391304,0.292832416892087
"X3884.1",0.985507246376812,0.347826086956522,0.206107290335403
"X3591",0.782608695652174,0.217391304347826,0.830584552884851
"X4600",0.521739130434783,0.985507246376812,-0.00152772773906713
"X3591.1",0.782608695652174,0.217391304347826,0.684880670466019
"X4600.1",0.521739130434783,0.985507246376812,0.145436207952987
"X4081",0.594202898550725,0.797101449275362,0.29736175953053
"X2566",0.0144927536231884,0,1.03130533936971
"X4081.1",0.594202898550725,0.797101449275362,0.191532655441568
"X2566.1",0.0144927536231884,0,0.933659018488006
"X4601",0.492753623188406,0.260869565217391,0.15318908124287
"X136",1,0.492753623188406,0.946108455706654
"X4601.1",0.492753623188406,0.260869565217391,0.0741911439735183
"X136.1",1,0.492753623188406,0.822481447862063
"X1030",0.36231884057971,0,0.0836400608903261
"X1244",0.985507246376812,0,0.224806120299666
"X1030.1",0.36231884057971,0,0.0896776978074135
"X1244.1",0.985507246376812,0,0.281008792114031
"X3759",0.63768115942029,0.579710144927536,0.284996393187297
"X4771",0.0579710144927536,0.318840579710145,0.855166079842465
"X3759.1",0.63768115942029,0.579710144927536,0.116362093648452
"X4771.1",0.0579710144927536,0.318840579710145,0.98464637261029
"X3748",0.840579710144928,0,0.181468662455088
"X464",0.217391304347826,0.289855072463768,0.0810413876272315
"X3748.1",0.840579710144928,0,0.396286121447716
"X464.1",0.217391304347826,0.289855072463768,0.0592328172471067
"X1520",0.36231884057971,0.985507246376812,0.184172469457015
"X3637",1,0.811594202898551,0.196426003723285
"X1520.1",0.36231884057971,0.985507246376812,0.236858707627778
"X3637.1",1,0.811594202898551,0.233640821138934
"X2361",0.739130434782609,0.768115942028985,0.244622248754712
"X3165",0.869565217391304,0.405797101449275,0.125893445912154
"X2361.1",0.739130434782609,0.768115942028985,0.28052321823252
"X3165.1",0.869565217391304,0.405797101449275,0.145584607312429
"X585",0.0434782608695652,0.985507246376812,0.99976466885614
"X2029",0.811594202898551,0.101449275362319,0.203008520140983
"X585.1",0.0434782608695652,0.985507246376812,0.904800565434972
"X2029.1",0.811594202898551,0.101449275362319,0.211752376305036
"X532",0.608695652173913,0.231884057971014,0.317837369406443
"X1301",0,0.768115942028985,1.02552076149131
"X532.1",0.608695652173913,0.231884057971014,0.170338143958266
"X1301.1",0,0.768115942028985,0.926139406679743
"X996",0.840579710144928,0.289855072463768,0.173791466963085
"X2358",0.608695652173913,0.927536231884058,0.527450349148636
"X996.1",0.840579710144928,0.289855072463768,0.137029916516415
"X2358.1",0.608695652173913,0.927536231884058,0.633046664805895
"X2309",0.188405797101449,0.173913043478261,0.250420263006041
"X3295",0.63768115942029,0.463768115942029,0.569998561012039
"X2309.1",0.188405797101449,0.173913043478261,0.154679444234883
"X3295.1",0.63768115942029,0.463768115942029,0.55808901124063
"X4267",0.0144927536231884,0.0869565217391304,0.819625755148295
"X3352",0.550724637681159,0.72463768115942,0.155938723498306
"X4267.1",0.0144927536231884,0.0869565217391304,1.11951203121208
"X3352.1",0.550724637681159,0.72463768115942,0.173203607893843
"X1461",0.434782608695652,0.0869565217391304,0.0260622113913217
"X3622",1,0.898550724637681,0.281850772649072
"X1461.1",0.434782608695652,0.0869565217391304,0.0849829820879998
"X3622.1",1,0.898550724637681,0.227879949162076
"X2952",0.376811594202899,0.434782608695652,0.551564439633965
"X2882",0.27536231884058,0.826086956521739,0.0927189635898487
"X2952.1",0.376811594202899,0.434782608695652,0.540838987983171
"X2882.1",0.27536231884058,0.826086956521739,0.157453234794351
"X956",0.884057971014493,0.797101449275362,0.772803255894142
"X3674",0.681159420289855,0.130434782608696,0.801976737649503
"X956.1",0.884057971014493,0.797101449275362,0.798571647134479
"X3674.1",0.681159420289855,0.130434782608696,0.893494030195138
"X2016",0.536231884057971,0.333333333333333,-0.0886297349989202
"X277",0.159420289855072,0.405797101449275,0.719104501644627
"X2016.1",0.536231884057971,0.333333333333333,0.0487385530585054
"X277.1",0.159420289855072,0.405797101449275,0.941165865329545
"X1471",0.811594202898551,0.985507246376812,0.269283419851109
"X818",0.0144927536231884,0.869565217391304,0.995856882352852
"X1471.1",0.811594202898551,0.985507246376812,0.0772212975262606
"X818.1",0.0144927536231884,0.869565217391304,1.02288366460871
"X4029",0.884057971014493,0.217391304347826,0.843997706987895
"X4409",0.449275362318841,0.768115942028985,0.175239302763009
"X4029.1",0.884057971014493,0.217391304347826,0.867674685937415
"X4409.1",0.449275362318841,0.768115942028985,0.260228884429647
"X385",0.855072463768116,0.521739130434783,0.638686982694323
"X1947",0.115942028985507,0,0.0563909488922904
"X385.1",0.855072463768116,0.521739130434783,0.711720986973374
"X1947.1",0.115942028985507,0,0.0607702460412138
"X2495",0.739130434782609,0.666666666666667,0.0211829778570653
"X4167",0.289855072463768,0.536231884057971,0.964641078554155
"X2495.1",0.739130434782609,0.666666666666667,0.26079808895597
"X4167.1",0.289855072463768,0.536231884057971,0.833019640827455
"X1696",0.449275362318841,0.0144927536231884,0.294321605854512
"X2707",0.681159420289855,0.840579710144927,0.697101827951377
"X1696.1",0.449275362318841,0.0144927536231884,0.158729465766897
"X2707.1",0.681159420289855,0.840579710144927,0.722489119855791
"X3111",0.550724637681159,0.565217391304348,0.19672545899515
"X1159",0.521739130434783,0.173913043478261,0.339357211054594
"X3111.1",0.550724637681159,0.565217391304348,0.116212937364969
"X1159.1",0.521739130434783,0.173913043478261,0.251945144202297
"X4418",1,0.101449275362319,0.163625051389447
"X4283",0.420289855072464,0.376811594202899,0.285271949943946
"X4418.1",1,0.101449275362319,0.0550163950171641
"X4283.1",0.420289855072464,0.376811594202899,0.145958065478539
"X1902",0.72463768115942,0.304347826086957,0.258900286605534
"X110",0.318840579710145,0.91304347826087,0.198447654641731
"X1902.1",0.72463768115942,0.304347826086957,0.0440231652077035
"X110.1",0.318840579710145,0.91304347826087,0.216107736654872
"X4092",0.27536231884058,0.217391304347826,0.212051592347664
"X3621",0.782608695652174,0.565217391304348,0.291428170837421
"X4092.1",0.27536231884058,0.217391304347826,0.176852975329377
"X3621.1",0.782608695652174,0.565217391304348,0.27897887072601
"X4815",0.173913043478261,0.594202898550725,1.00734024609774
"X1822",0.202898550724638,0.0869565217391304,0.156415938194108
"X4815.1",0.173913043478261,0.594202898550725,0.90962177125314
"X1822.1",0.202898550724638,0.0869565217391304,0.32132562083723
"X3438",0.376811594202899,0.260869565217391,0.0694923875530745
"X2487",0.594202898550725,0.63768115942029,0.14946625323135
"X3438.1",0.376811594202899,0.260869565217391,0.179579219802436
"X2487.1",0.594202898550725,0.63768115942029,0.0635133262134185
"X4899",0,0.405797101449275,0.972059714268573
"X945",0.478260869565217,0.942028985507246,0.212300045406115
"X4899.1",0,0.405797101449275,0.935304833949399
"X945.1",0.478260869565217,0.942028985507246,0.232166499179021
"X37",0.0144927536231884,0.594202898550725,0.95091040632007
"X2691",0.942028985507246,0.449275362318841,0.0764532880195297
"X37.1",0.0144927536231884,0.594202898550725,1.02440296112786
"X2691.1",0.942028985507246,0.449275362318841,0.0430153669659483
"X2945",0.927536231884058,0.318840579710145,0.0624985719129893
"X1198",0.36231884057971,0.811594202898551,0.209254285515731
"X2945.1",0.927536231884058,0.318840579710145,0.133890335080384
"X1198.1",0.36231884057971,0.811594202898551,0.110416357583987
"X3670",0.565217391304348,0.855072463768116,0.166113390837286
"X4421",0.565217391304348,0.405797101449275,0.122927442960758
"X3670.1",0.565217391304348,0.855072463768116,0.291948899026248
"X4421.1",0.565217391304348,0.405797101449275,0.257470825733111
"X880",0.0289855072463768,0.27536231884058,0.908840957838941
"X2613",0.782608695652174,0,0.204985047176325
"X880.1",0.0289855072463768,0.27536231884058,0.965088462403529
"X2613.1",0.782608695652174,0,0.162820053830196
"X4665",0.304347826086957,0,0.239742457035459
"X4242",0.681159420289855,0.231884057971014,0.0638890872418599
"X4665.1",0.304347826086957,0,0.0738080312053564
"X4242.1",0.681159420289855,0.231884057971014,-0.00201955224846023
"X4138",0.0579710144927536,0.144927536231884,0.754160278680519
"X2475",0.956521739130435,0.623188405797101,0.20919060027792
"X4138.1",0.0579710144927536,0.144927536231884,0.793125989949842
"X2475.1",0.956521739130435,0.623188405797101,0.18230868582546
"X2652",0.811594202898551,0.782608695652174,0.850183336982634
"X2736",0.420289855072464,0.159420289855072,-0.0494571291537153
"X2652.1",0.811594202898551,0.782608695652174,0.917051129670773
"X2736.1",0.420289855072464,0.159420289855072,0.158658083560082
"X3415",0.840579710144928,0.884057971014493,0.0917023937748403
"X1839",0.246376811594203,0.608695652173913,0.500786444914006
"X3415.1",0.840579710144928,0.884057971014493,0.0473449731941207
"X1839.1",0.246376811594203,0.608695652173913,0.392826162362084
"X2991",0.782608695652174,0.434782608695652,0.294020653981841
"X2768",0.318840579710145,1,0.232020314833453
"X2991.1",0.782608695652174,0.434782608695652,0.215858360598988
"X2768.1",0.318840579710145,1,0.213509246941799
"X4768",0.884057971014493,0.144927536231884,0.0649392047449974
"X1525",0.144927536231884,0.347826086956522,0.517461002570115
"X4768.1",0.884057971014493,0.144927536231884,-0.00627303666819527
"X1525.1",0.144927536231884,0.347826086956522,0.607222950797957
"X745",0.811594202898551,0.347826086956522,0.0568590920639157
"X1397",0.971014492753623,0.956521739130435,0.190949010649075
"X745.1",0.811594202898551,0.347826086956522,0.163967065772505
"X1397.1",0.971014492753623,0.956521739130435,0.235685837444339
"X4212",0.956521739130435,0.260869565217391,1.07779510539624
"X3044",0.0289855072463768,0.942028985507246,0.984452227298433
"X4212.1",0.956521739130435,0.260869565217391,0.988107866160778
"X3044.1",0.0289855072463768,0.942028985507246,0.902616863676644
"X4199",0.333333333333333,0.0579710144927536,0.236834860426887
"X724",0.739130434782609,0.0579710144927536,0.551893602905713
"X4199.1",0.333333333333333,0.0579710144927536,0.208345469668893
"X724.1",0.739130434782609,0.0579710144927536,0.481566929816446
"X220",0.260869565217391,0.449275362318841,1.02402252622318
"X186",0.188405797101449,0.826086956521739,0.123320688384625
"X220.1",0.260869565217391,0.449275362318841,0.880460543405202
"X186.1",0.188405797101449,0.826086956521739,0.170189376943488
"X3279",0.623188405797101,0.971014492753623,0.959876650213789
"X846",0.159420289855072,0.246376811594203,0.177140061830268
"X3279.1",0.623188405797101,0.971014492753623,0.826891884658723
"X846.1",0.159420289855072,0.246376811594203,0.224061225046948
"X2095",0.594202898550725,0.289855072463768,0.0672855944684788
"X3417",0.681159420289855,0.91304347826087,1.15068279472709
"X2095.1",0.594202898550725,0.289855072463768,0.130642257754408
"X3417.1",0.681159420289855,0.91304347826087,1.11236665112297
"X3184",0.956521739130435,0.550724637681159,0.21497344588908
"X720",0.0579710144927536,0.391304347826087,0.870890039282976
"X3184.1",0.956521739130435,0.550724637681159,0.217221965451233
"X720.1",0.0579710144927536,0.391304347826087,0.954162165227874
"X2940",0.463768115942029,0.695652173913043,0.0222947975645056
"X2076",0.623188405797101,0.072463768115942,0.869399369187933
