"","x","y","z"
"X2512.1",0.463768115942029,0.811594202898551,0.504649028301716
"X3206",0.478260869565217,0.072463768115942,0.355501726337354
"X1970",0.840579710144927,0.0434782608695652,0.506668548485271
"X3206.1",0.478260869565217,0.072463768115942,0.409665061939934
"X1970.1",0.840579710144927,0.0434782608695652,0.41111927681913
"X4419",0.739130434782609,0.0869565217391304,0.50190738684558
"X1421",0.811594202898551,0.695652173913043,0.415800623659013
"X4419.1",0.739130434782609,0.0869565217391304,0.506132592785705
"X1421.1",0.811594202898551,0.695652173913043,0.423797019025322
"X2221",0.289855072463768,0.159420289855072,0.624304863136183
"X3148",0.594202898550725,0.72463768115942,0.36786875299039
"X2221.1",0.289855072463768,0.159420289855072,0.620293037574892
"X3148.1",0.594202898550725,0.72463768115942,0.350204597347251
"X1608",0.565217391304348,0.159420289855072,0.569566038518452
"X2314",0.840579710144927,0.666666666666667,0.313099130480908
"X1608.1",0.565217391304348,0.159420289855072,0.604861605000139
"X2314.1",0.840579710144927,0.666666666666667,0.339425910444461
"X1248",0.608695652173913,0.405797101449275,0.509751337509694
"X3704",0.144927536231884,0.884057971014493,0.448517081727548
"X1248.1",0.608695652173913,0.405797101449275,0.384929480742837
"X3704.1",0.144927536231884,0.884057971014493,0.46824041420907
"X408",0.231884057971014,0.0434782608695652,0.459409027671603
"X1638",0.72463768115942,0.666666666666667,0.508120923887138
"X408.1",0.231884057971014,0.0434782608695652,0.396373728285126
"X1638.1",0.72463768115942,0.666666666666667,0.52154026588503
"X4229",0.144927536231884,0.217391304347826,0.530300359963987
"X4054",0.652173913043478,0.318840579710145,0.66344687142668
"X4229.1",0.144927536231884,0.217391304347826,0.596058993798636
"X4054.1",0.652173913043478,0.318840579710145,0.69299961524835
"X1674",0.652173913043478,0.260869565217391,0.700920753654092
"X2299",0.101449275362319,0.115942028985507,0.567237561337085
"X1674.1",0.652173913043478,0.260869565217391,0.78284490368628
"X2299.1",0.101449275362319,0.115942028985507,0.676391348681833
"X1612",0.579710144927536,0.202898550724638,0.55521054468539
"X4305",0.0434782608695652,0,0.584157393278873
"X1612.1",0.579710144927536,0.202898550724638,0.547758904456108
"X4305.1",0.0434782608695652,0,0.616125974681565
"X4170",0.130434782608696,0.826086956521739,0.864363951722004
"X3749",0.333333333333333,0.449275362318841,0.566176467287504
"X4170.1",0.130434782608696,0.826086956521739,0.92300056839172
"X3749.1",0.333333333333333,0.449275362318841,0.468669306794774
"X1881",0.0579710144927536,0.72463768115942,0.460207544714347
"X4632",0.478260869565217,0.304347826086957,0.60214893638443
"X1881.1",0.0579710144927536,0.72463768115942,0.383680625481295
"X4632.1",0.478260869565217,0.304347826086957,0.59052027878308
"X2096",0.463768115942029,0.260869565217391,0.436330964515595
"X3434",0.869565217391304,0.884057971014493,0.675399212193372
"X2096.1",0.463768115942029,0.260869565217391,0.481277482867799
"X3434.1",0.869565217391304,0.884057971014493,0.721217749906172
"X1928",0.811594202898551,0.623188405797101,0.526179116627712
"X1568",0.623188405797101,0.27536231884058,0.720491823808518
"X1928.1",0.811594202898551,0.623188405797101,0.601810410698033
"X1568.1",0.623188405797101,0.27536231884058,0.6511407960359
"X3647",0.449275362318841,0.492753623188406,0.710507245504954
"X976",0.884057971014493,0.217391304347826,0.532235382048688
"X3647.1",0.449275362318841,0.492753623188406,0.740519526835685
"X976.1",0.884057971014493,0.217391304347826,0.502474639473709
"X3424",0.463768115942029,0.246376811594203,0.561696155798625
"X1153",0.0434782608695652,0.608695652173913,0.446945131953574
"X3424.1",0.463768115942029,0.246376811594203,0.502086048181419
"X1153.1",0.0434782608695652,0.608695652173913,0.48506518080988
"X586",0.739130434782609,0.101449275362319,0.66587299541125
"X690",0.159420289855072,0.405797101449275,0.513722049484508
"X586.1",0.739130434782609,0.101449275362319,0.644179327448284
"X690.1",0.159420289855072,0.405797101449275,0.465451332152966
"X1182",0.681159420289855,0.36231884057971,0.591708551244877
"X2188",0.0144927536231884,0.797101449275362,0.424807620542558
"X1182.1",0.681159420289855,0.36231884057971,0.625050389710981
"X2188.1",0.0144927536231884,0.797101449275362,0.421417336218226
"X284",0.63768115942029,0.434782608695652,0.495177750395414
"X4213",0.942028985507246,0.260869565217391,0.496507673438738
"X284.1",0.63768115942029,0.434782608695652,0.57152082442411
"X4213.1",0.942028985507246,0.260869565217391,0.517215609195028
"X3089",0.376811594202899,0.434782608695652,0.520743826048822
"X3894",0.608695652173913,0.710144927536232,0.627306787235339
"X3089.1",0.376811594202899,0.434782608695652,0.525167358526938
"X3894.1",0.608695652173913,0.710144927536232,0.699149639118578
"X3744",0.565217391304348,0.550724637681159,0.692899547123969
"X4841",0.101449275362319,0.478260869565217,0.403573480939872
"X3744.1",0.565217391304348,0.550724637681159,0.677543297078723
"X4841.1",0.101449275362319,0.478260869565217,0.442985873653164
"X3832",0.420289855072464,0.521739130434783,0.711615149012561
"X2905",0.144927536231884,1,0.586995741787425
"X3832.1",0.420289855072464,0.521739130434783,0.69959979947778
"X2905.1",0.144927536231884,1,0.646395716090175
"X3143",0.072463768115942,0,0.600354302439821
"X3039",0.652173913043478,0.826086956521739,0.541202878556354
"X3143.1",0.072463768115942,0,0.524149515539408
"X3039.1",0.652173913043478,0.826086956521739,0.591988799321216
"X1695",0.144927536231884,0.0869565217391304,0.433440237622584
"X1023",0.507246376811594,0.536231884057971,0.384649205949441
"X1695.1",0.144927536231884,0.0869565217391304,0.477021720504479
"X1023.1",0.507246376811594,0.536231884057971,0.41148038526688
"X1297",0.260869565217391,0.101449275362319,0.480929879649937
"X2292",0.652173913043478,0.985507246376812,0.335038049941216
"X1297.1",0.260869565217391,0.101449275362319,0.476214429536556
"X2292.1",0.652173913043478,0.985507246376812,0.445578021550089
"X4762",0.260869565217391,0.289855072463768,0.368296005216984
"X4429",0.202898550724638,0.72463768115942,0.48981686544613
"X4762.1",0.260869565217391,0.289855072463768,0.399731647889221
"X4429.1",0.202898550724638,0.72463768115942,0.557252067786111
"X621",0.0144927536231884,0.0869565217391304,0.522445737905173
"X2869",0.391304347826087,0.695652173913043,0.77141415958791
"X621.1",0.0144927536231884,0.0869565217391304,0.479492880863128
"X2869.1",0.391304347826087,0.695652173913043,0.768954968909786
"X4676",0.681159420289855,0.492753623188406,0.435705967499793
"X4884",0.246376811594203,0.608695652173913,0.518604525534818
"X4676.1",0.681159420289855,0.492753623188406,0.434441403305602
"X4884.1",0.246376811594203,0.608695652173913,0.509907929578346
"X1709",0.492753623188406,0.826086956521739,0.594818214748098
"X4814",0.956521739130435,0.36231884057971,0.58006549674037
"X1709.1",0.492753623188406,0.826086956521739,0.641434100624526
"X4814.1",0.956521739130435,0.36231884057971,0.519505498107806
"X2066",0.565217391304348,0.579710144927536,0.622343452379486
"X63",0.260869565217391,0.840579710144927,0.706706876469161
"X2066.1",0.565217391304348,0.579710144927536,0.576566451433753
"X63.1",0.260869565217391,0.840579710144927,0.70191927917003
"X710",0.550724637681159,0.869565217391304,0.622322264350878
"X494",0.739130434782609,0.202898550724638,0.600829498724064
"X710.1",0.550724637681159,0.869565217391304,0.619207798873783
"X494.1",0.739130434782609,0.202898550724638,0.561067524395197
"X2135",0.260869565217391,0.927536231884058,0.406888071088139
"X4741",0.898550724637681,0.304347826086957,0.423150959658378
"X2135.1",0.260869565217391,0.927536231884058,0.318736237086045
"X4741.1",0.898550724637681,0.304347826086957,0.357850492278337
"X3061",0.0144927536231884,0.72463768115942,0.411756850724797
"X2369",0.333333333333333,0.521739130434783,0.274194739298677
"X3061.1",0.0144927536231884,0.72463768115942,0.354593030547518
"X2369.1",0.333333333333333,0.521739130434783,0.386289281030513
"X2315",0.840579710144927,0.753623188405797,0.721408097418454
"X829",0,0.449275362318841,0.455868466659757
"X2315.1",0.840579710144927,0.753623188405797,0.665910595124842
"X829.1",0,0.449275362318841,0.500329711531329
"X3606",0.840579710144927,0.405797101449275,0.582731047294012
"X2168",0.463768115942029,0.0289855072463768,0.669491693784513
"X3606.1",0.840579710144927,0.405797101449275,0.508131206603847
"X2168.1",0.463768115942029,0.0289855072463768,0.834767586312978
"X2441",0.173913043478261,0.536231884057971,0.501689377835515
"X1092",0.797101449275362,0.710144927536232,0.57796874232291
"X2441.1",0.173913043478261,0.536231884057971,0.435505624024979
"X1092.1",0.797101449275362,0.710144927536232,0.571258789058325
"X991",0.0869565217391304,0.449275362318841,0.589845265901658
"X368",0.420289855072464,0.217391304347826,0.256518784726818
"X991.1",0.0869565217391304,0.449275362318841,0.541264062031526
"X368.1",0.420289855072464,0.217391304347826,0.211783349804519
"X2843",0.434782608695652,0.463768115942029,0.36900828006089
"X2743",0.144927536231884,0.173913043478261,0.474039398877285
"X2843.1",0.434782608695652,0.463768115942029,0.480311404150222
"X2743.1",0.144927536231884,0.173913043478261,0.585084501088107
"X170",0.898550724637681,0.869565217391304,0.420501197645415
"X3065",0.536231884057971,0.463768115942029,0.412261454973452
"X170.1",0.898550724637681,0.869565217391304,0.374711904830501
"X3065.1",0.536231884057971,0.463768115942029,0.481454282564555
"X4426",0.971014492753623,0.985507246376812,0.617329150170259
"X2850",0.188405797101449,0.318840579710145,0.46100777879317
"X4426.1",0.971014492753623,0.985507246376812,0.678286587061817
"X2850.1",0.188405797101449,0.318840579710145,0.457080353817868
"X2673",0.623188405797101,0.101449275362319,0.279368167837665
"X2506",0.63768115942029,0.782608695652174,0.458245975511678
"X2673.1",0.623188405797101,0.101449275362319,0.231001608811606
"X2506.1",0.63768115942029,0.782608695652174,0.347325980249038
"X4692",0.36231884057971,0.072463768115942,0.516549065080695
"X2417",0.927536231884058,0.072463768115942,0.497152714520586
"X4692.1",0.36231884057971,0.072463768115942,0.610410340261769
"X2417.1",0.927536231884058,0.072463768115942,0.418043452167913
"X3251",0.101449275362319,0.101449275362319,0.556464883439092
"X2863",0.72463768115942,0.101449275362319,0.216695003353972
"X3251.1",0.101449275362319,0.101449275362319,0.602380062899378
"X2863.1",0.72463768115942,0.101449275362319,0.205938958856918
"X1137",0.753623188405797,0.231884057971014,0.379320695790784
"X1229",0.608695652173913,0.840579710144927,0.493222917284309
"X1137.1",0.753623188405797,0.231884057971014,0.378750770491325
"X1229.1",0.608695652173913,0.840579710144927,0.485396312813611
"X3469",0.405797101449275,0.985507246376812,0.350176479364178
"X833",0.739130434782609,0.492753623188406,0.454862644680022
"X3469.1",0.405797101449275,0.985507246376812,0.349899385270032
"X833.1",0.739130434782609,0.492753623188406,0.451539594046724
"X2152",0.710144927536232,1,0.35446624544995
"X3550",0.739130434782609,0.188405797101449,0.734184045162277
"X2152.1",0.710144927536232,1,0.286528753597086
"X3550.1",0.739130434782609,0.188405797101449,0.741168353285322
"X499",0.188405797101449,0.565217391304348,0.607402024075301
"X4108",0.391304347826087,0.173913043478261,0.514592485625974
"X499.1",0.188405797101449,0.565217391304348,0.564541181710209
"X4108.1",0.391304347826087,0.173913043478261,0.422881383543823
"X4869",0.072463768115942,0.246376811594203,0.558971564167242
"X2646",0.855072463768116,0.463768115942029,0.496778303296891
"X4869.1",0.072463768115942,0.246376811594203,0.528057802703364
"X2646.1",0.855072463768116,0.463768115942029,0.502858105308893
"X1562",0.0869565217391304,1,0.540344326593132
"X4755",0.898550724637681,0.420289855072464,0.50845600030751
"X1562.1",0.0869565217391304,1,0.556631755786941
"X4755.1",0.898550724637681,0.420289855072464,0.511986583868105
"X2376",0.91304347826087,1,0.501394742652147
"X859",0.202898550724638,0.202898550724638,0.729035880118651
"X2376.1",0.91304347826087,1,0.513984115672434
"X859.1",0.202898550724638,0.202898550724638,0.71024030459707
"X2513",0.0434782608695652,0.449275362318841,0.419732393933232
"X358",0.159420289855072,0.811594202898551,0.430647878472631
"X2513.1",0.0434782608695652,0.449275362318841,0.533566911983349
"X358.1",0.159420289855072,0.811594202898551,0.461990750279544
"X1318",0.246376811594203,0.36231884057971,0.625680189978137
"X1009",0.956521739130435,0.246376811594203,0.258237722800926
"X1318.1",0.246376811594203,0.36231884057971,0.654601585631309
"X1009.1",0.956521739130435,0.246376811594203,0.203412900604879
"X1350",0.202898550724638,0.0289855072463768,0.330126819022334
"X2115",0.0869565217391304,0.942028985507246,0.657490278973883
"X1350.1",0.202898550724638,0.0289855072463768,0.445558794585651
"X2115.1",0.0869565217391304,0.942028985507246,0.661568232431247
"X4242",0.449275362318841,0.0579710144927536,0.510835626563832
"X4171",0.405797101449275,0.753623188405797,0.458940358530234
"X4242.1",0.449275362318841,0.0579710144927536,0.526074951479551
"X4171.1",0.405797101449275,0.753623188405797,0.50509403748834
"X3695",0.565217391304348,0.246376811594203,0.555717686731284
"X4891",0.0869565217391304,0.173913043478261,0.560071473505807
"X3695.1",0.565217391304348,0.246376811594203,0.511385072944869
"X4891.1",0.0869565217391304,0.173913043478261,0.612863304906903
"X1957",0.608695652173913,0.391304347826087,0.64244273987567
"X1588",0.333333333333333,0.884057971014493,0.63317812764121
"X1957.1",0.608695652173913,0.391304347826087,0.600012408857459
"X1588.1",0.333333333333333,0.884057971014493,0.561396416450062
"X3425",0.246376811594203,0.927536231884058,0.226662184793478
"X2982",0.115942028985507,0.521739130434783,0.568947400431205
"X3425.1",0.246376811594203,0.927536231884058,0.23239216753465
"X2982.1",0.115942028985507,0.521739130434783,0.425723181596273
"X1598",0.521739130434783,0.739130434782609,0.349446831563715
"X3976",0.260869565217391,0.0434782608695652,0.471274936377235
"X1598.1",0.521739130434783,0.739130434782609,0.471677019162476
"X3976.1",0.260869565217391,0.0434782608695652,0.48911194205844
"X4048",0.608695652173913,0.0869565217391304,0.767509638232089
"X1850",0,0.333333333333333,0.399844533882471
"X4048.1",0.608695652173913,0.0869565217391304,0.787535558101713
"X1850.1",0,0.333333333333333,0.446886065728714
"X1799",0.0869565217391304,0.130434782608696,0.639256669493007
"X4231",0.289855072463768,0.594202898550725,0.346758058660255
"X1799.1",0.0869565217391304,0.130434782608696,0.514814670385143
"X4231.1",0.289855072463768,0.594202898550725,0.437853666374107
"X3044",0.478260869565217,0.927536231884058,0.520683516668216
"X2859",0.0434782608695652,0.492753623188406,0.310252030982634
"X3044.1",0.478260869565217,0.927536231884058,0.518720178108521
"X2859.1",0.0434782608695652,0.492753623188406,0.331641166143862
"X3501",0.289855072463768,0.681159420289855,0.680205678147957
"X4264",0.391304347826087,0.0144927536231884,0.584727166375528
"X3501.1",0.289855072463768,0.681159420289855,0.622817901729049
"X4264.1",0.391304347826087,0.0144927536231884,0.654579709609818
"X1387",0.91304347826087,0.333333333333333,0.584174989293061
"X903",0.579710144927536,0.739130434782609,0.532298691724778
"X1387.1",0.91304347826087,0.333333333333333,0.584163454900908
"X903.1",0.579710144927536,0.739130434782609,0.404642106994747
"X4183",0.91304347826087,0.318840579710145,0.517580672261335
"X4137",0.449275362318841,0.971014492753623,0.320245716553599
"X4183.1",0.91304347826087,0.318840579710145,0.471529441606762
"X4137.1",0.449275362318841,0.971014492753623,0.255318379325057
"X2375",0.753623188405797,0.347826086956522,0.352615044535005
"X893",0.405797101449275,0.115942028985507,0.622657827730682
"X2375.1",0.753623188405797,0.347826086956522,0.368136279594785
"X893.1",0.405797101449275,0.115942028985507,0.548304645525612
"X3574",0.797101449275362,0.0869565217391304,0.242915777811919
"X4447",0.550724637681159,0.434782608695652,0.5900879252597
"X3574.1",0.797101449275362,0.0869565217391304,0.234656121456364
"X4447.1",0.550724637681159,0.434782608695652,0.603144197167828
"X3415",0.666666666666667,0.072463768115942,0.381529802806735
"X2580",0.768115942028985,0.91304347826087,0.408702332312172
"X3415.1",0.666666666666667,0.072463768115942,0.401185272056295
"X2580.1",0.768115942028985,0.91304347826087,0.304750546101592
"X3353",0.942028985507246,0.927536231884058,0.736515949438536
"X1832",0,0.521739130434783,0.494362517855794
"X3353.1",0.942028985507246,0.927536231884058,0.723598968117346
"X1832.1",0,0.521739130434783,0.494999044801834
"X475",0.173913043478261,0.91304347826087,0.540700822037981
"X4365",0.898550724637681,0.507246376811594,0.59558943901256
"X475.1",0.173913043478261,0.91304347826087,0.512182112793763
"X4365.1",0.898550724637681,0.507246376811594,0.491538124625405
"X1333",0.942028985507246,0.797101449275362,0.585196060869898
"X3953",0.927536231884058,0.420289855072464,0.571310479439925
"X1333.1",0.942028985507246,0.797101449275362,0.587077903510298
"X3953.1",0.927536231884058,0.420289855072464,0.515756000087955
"X2779",0.666666666666667,0.927536231884058,0.481026196788496
"X1258",0.608695652173913,0.36231884057971,0.468616176957314
"X2779.1",0.666666666666667,0.927536231884058,0.579653496511834
"X1258.1",0.608695652173913,0.36231884057971,0.496915007473495
"X520",0.840579710144927,0.840579710144927,0.572198367960231
"X1028",0.376811594202899,0.115942028985507,0.491853022661093
"X520.1",0.840579710144927,0.840579710144927,0.556209069009878
"X1028.1",0.376811594202899,0.115942028985507,0.498409636990462
"X1496",0.710144927536232,0.884057971014493,0.577121894925825
"X2428",0.231884057971014,0.521739130434783,0.656564868470604
"X1496.1",0.710144927536232,0.884057971014493,0.595575614227043
"X2428.1",0.231884057971014,0.521739130434783,0.667476527814341
"X3681",0.536231884057971,0.971014492753623,0.592641447147719
"X1264",0.376811594202899,0.536231884057971,0.698206530868396
"X3681.1",0.536231884057971,0.971014492753623,0.48418344327186
"X1264.1",0.376811594202899,0.536231884057971,0.730758961510999
"X851",0.101449275362319,0.492753623188406,0.45715196315214
"X2642",1,0.333333333333333,0.436538045983621
"X851.1",0.101449275362319,0.492753623188406,0.508141886657184
"X2642.1",1,0.333333333333333,0.460970129590126
"X2435",0,0.391304347826087,0.560267392960967
"X607",0.710144927536232,0.826086956521739,0.461924473623557
"X2435.1",0,0.391304347826087,0.530137815270415
"X607.1",0.710144927536232,0.826086956521739,0.403300438511247
"X1203",0.072463768115942,0.855072463768116,0.266482224979632
"X4510",0.811594202898551,0.0289855072463768,0.57741914350444
"X1203.1",0.072463768115942,0.855072463768116,0.18585336505467
"X4510.1",0.811594202898551,0.0289855072463768,0.657298767531085
"X3368",0.159420289855072,0.739130434782609,0.522969303869898
"X470",0.768115942028985,0.289855072463768,0.617332802280392
"X3368.1",0.159420289855072,0.739130434782609,0.455269154900742
"X470.1",0.768115942028985,0.289855072463768,0.593497126964913
"X3578",0.405797101449275,0.869565217391304,0.632126903330371
"X4444",0.376811594202899,0.072463768115942,0.549620835717301
"X3578.1",0.405797101449275,0.869565217391304,0.605718406049571
"X4444.1",0.376811594202899,0.072463768115942,0.627417265669659
"X3837",0.217391304347826,0.27536231884058,0.554988128510726
"X3043",0.521739130434783,0.579710144927536,0.432060596510392
"X3837.1",0.217391304347826,0.27536231884058,0.614170602974674
"X3043.1",0.521739130434783,0.579710144927536,0.531382503776428
"X1445",0.217391304347826,0.434782608695652,0.669239955467197
"X4757",0.985507246376812,0.0869565217391304,0.6063208031355
"X1445.1",0.217391304347826,0.434782608695652,0.603884129152814
"X4757.1",0.985507246376812,0.0869565217391304,0.580032520951208
"X4465",0.173913043478261,0.202898550724638,0.583044481193645
"X4466",0.391304347826087,0.565217391304348,0.187819242135961
"X4465.1",0.173913043478261,0.202898550724638,0.629130454002645
"X4466.1",0.391304347826087,0.565217391304348,0.202809104492245
"X1592",0.492753623188406,0.507246376811594,0.397540549424888
"X775",0.63768115942029,0.101449275362319,0.79405982013959
"X1592.1",0.492753623188406,0.507246376811594,0.461771975576565
"X775.1",0.63768115942029,0.101449275362319,0.812348395442158
"X1508",0.971014492753623,0.304347826086957,0.454820387845869
"X2386",0.188405797101449,0.608695652173913,0.474299045348956
"X1508.1",0.971014492753623,0.304347826086957,0.452353610033051
"X2386.1",0.188405797101449,0.608695652173913,0.416102308907535
"X4321",0.63768115942029,0.0144927536231884,0.431570189479583
"X2389",0.0289855072463768,0.260869565217391,0.45719850648113
"X4321.1",0.63768115942029,0.0144927536231884,0.458426971080173
"X2389.1",0.0289855072463768,0.260869565217391,0.447776352088239
"X1205",0.217391304347826,0.768115942028985,0.531629459906915
"X218",0.739130434782609,0.565217391304348,0.644785319391322
"X1205.1",0.217391304347826,0.768115942028985,0.549750258954213
"X218.1",0.739130434782609,0.565217391304348,0.621985893044602
"X1953",0.188405797101449,0,0.408901119659963
"X4860",0.840579710144927,0.420289855072464,0.476892313665411
"X1953.1",0.188405797101449,0,0.457800186478545
"X4860.1",0.840579710144927,0.420289855072464,0.497581585115574
"X1622",0.811594202898551,0.536231884057971,0.592540669748947
"X614",0.188405797101449,0.623188405797101,0.442029987245191
"X1622.1",0.811594202898551,0.536231884057971,0.615660576205176
"X614.1",0.188405797101449,0.623188405797101,0.496538337862755
