"","x","y","z"
"X2512.1",0.463768115942029,0.811594202898551,0.504649028301716
"X3206",0.478260869565217,0.072463768115942,0.355501726337354
"X3206.1",0.478260869565217,0.072463768115942,0.486283183356964
"X1970",0.840579710144927,0.0434782608695652,0.430050427068242
"X1970.1",0.840579710144927,0.0434782608695652,0.41111927681913
"X4419",0.739130434782609,0.0869565217391304,0.50190738684558
"X4419.1",0.739130434782609,0.0869565217391304,0.494009146016027
"X1421",0.811594202898551,0.695652173913043,0.427924070428691
"X1421.1",0.811594202898551,0.695652173913043,0.423797019025322
"X2221",0.289855072463768,0.159420289855072,0.624304863136183
"X2221.1",0.289855072463768,0.159420289855072,0.634729353128319
"X1608",0.565217391304348,0.159420289855072,0.516752275787257
"X1608.1",0.565217391304348,0.159420289855072,0.513524435697545
"X3148",0.594202898550725,0.72463768115942,0.406246200168159
"X3148.1",0.594202898550725,0.72463768115942,0.361451175003222
"X1248",0.608695652173913,0.405797101449275,0.533452381618132
"X1248.1",0.608695652173913,0.405797101449275,0.479688569935061
"X2314",0.840579710144927,0.666666666666667,0.369488678019093
"X2314.1",0.840579710144927,0.666666666666667,0.315285486104642
"X3704",0.144927536231884,0.884057971014493,0.377898416875142
"X3704.1",0.144927536231884,0.884057971014493,0.46824041420907
"X408",0.231884057971014,0.0434782608695652,0.459409027671603
"X408.1",0.231884057971014,0.0434782608695652,0.411106118025681
"X4229",0.144927536231884,0.217391304347826,0.512018092649352
"X4229.1",0.144927536231884,0.217391304347826,0.540169824387799
"X1638",0.72463768115942,0.666666666666667,0.511670801461218
"X1638.1",0.72463768115942,0.666666666666667,0.472581749705784
"X4054",0.652173913043478,0.318840579710145,0.768294557016762
"X4054.1",0.652173913043478,0.318840579710145,0.69299961524835
"X1674",0.652173913043478,0.260869565217391,0.700920753654092
"X1674.1",0.652173913043478,0.260869565217391,0.708240409357328
"X1612",0.579710144927536,0.202898550724638,0.531326584998195
"X1612.1",0.579710144927536,0.202898550724638,0.565875878013991
"X2299",0.101449275362319,0.115942028985507,0.665726015353231
"X2299.1",0.101449275362319,0.115942028985507,0.620206529261788
"X4305",0.0434782608695652,0,0.622225239141036
"X4305.1",0.0434782608695652,0,0.616125974681565
"X4170",0.130434782608696,0.826086956521739,0.864363951722004
"X4170.1",0.130434782608696,0.826086956521739,0.862198313022841
"X1881",0.0579710144927536,0.72463768115942,0.515628667512145
"X1881.1",0.0579710144927536,0.72463768115942,0.357319251650536
"X3749",0.333333333333333,0.449275362318841,0.571557599858586
"X3749.1",0.333333333333333,0.449275362318841,0.548739361207261
"X4632",0.478260869565217,0.304347826086957,0.548440255802702
"X4632.1",0.478260869565217,0.304347826086957,0.59052027878308
"X2096",0.463768115942029,0.260869565217391,0.436330964515595
"X2096.1",0.463768115942029,0.260869565217391,0.423588092967219
"X3434",0.869565217391304,0.884057971014493,0.733088602093952
"X3434.1",0.869565217391304,0.884057971014493,0.721217749906172
"X1928",0.811594202898551,0.623188405797101,0.526179116627712
"X1928.1",0.811594202898551,0.623188405797101,0.592266762278045
"X1568",0.623188405797101,0.27536231884058,0.730035472228506
"X1568.1",0.623188405797101,0.27536231884058,0.6511407960359
"X3647",0.449275362318841,0.492753623188406,0.710507245504954
"X3647.1",0.449275362318841,0.492753623188406,0.786560808284802
"X976",0.884057971014493,0.217391304347826,0.48619410059957
"X976.1",0.884057971014493,0.217391304347826,0.502474639473709
"X3424",0.463768115942029,0.246376811594203,0.561696155798625
"X3424.1",0.463768115942029,0.246376811594203,0.496528851725693
"X586",0.739130434782609,0.101449275362319,0.676136920136206
"X586.1",0.739130434782609,0.101449275362319,0.708699772536786
"X1182",0.681159420289855,0.36231884057971,0.593949503780812
"X1182.1",0.681159420289855,0.36231884057971,0.608943559501333
"X690",0.159420289855072,0.405797101449275,0.477034325801021
"X690.1",0.159420289855072,0.405797101449275,0.465451332152966
"X1153",0.0434782608695652,0.608695652173913,0.43999745114841
"X1153.1",0.0434782608695652,0.608695652173913,0.419351264223646
"X284",0.63768115942029,0.434782608695652,0.55785468980201
"X284.1",0.63768115942029,0.434782608695652,0.500476380086811
"X3089",0.376811594202899,0.434782608695652,0.513273750006642
"X3089.1",0.376811594202899,0.434782608695652,0.508414041682644
"X4213",0.942028985507246,0.260869565217391,0.577710455791433
"X4213.1",0.942028985507246,0.260869565217391,0.517215609195028
"X3744",0.565217391304348,0.550724637681159,0.641728431827382
"X3744.1",0.565217391304348,0.550724637681159,0.660458619345778
"X3832",0.420289855072464,0.521739130434783,0.647308433113239
"X3832.1",0.420289855072464,0.521739130434783,0.733457940036757
"X2188",0.0144927536231884,0.797101449275362,0.474759897865595
"X2188.1",0.0144927536231884,0.797101449275362,0.418213861541447
"X4841",0.101449275362319,0.478260869565217,0.444763267218775
"X4841.1",0.101449275362319,0.478260869565217,0.442985873653164
"X3894",0.608695652173913,0.710144927536232,0.677306848094382
"X3894.1",0.608695652173913,0.710144927536232,0.619903565007093
"X2905",0.144927536231884,1,0.632383675339933
"X2905.1",0.144927536231884,1,0.646395716090175
"X3143",0.072463768115942,0,0.600354302439821
"X3143.1",0.072463768115942,0,0.5198587130024
"X1695",0.144927536231884,0.0869565217391304,0.424855633846334
"X1695.1",0.144927536231884,0.0869565217391304,0.471350752074188
"X1297",0.260869565217391,0.101449275362319,0.49166062246543
"X1297.1",0.260869565217391,0.101449275362319,0.488861352170047
"X4762",0.260869565217391,0.289855072463768,0.443756166153035
"X4762.1",0.260869565217391,0.289855072463768,0.424206592293195
"X3039",0.652173913043478,0.826086956521739,0.543347542054119
"X3039.1",0.652173913043478,0.826086956521739,0.477292580794748
"X1023",0.507246376811594,0.536231884057971,0.37200228331595
"X1023.1",0.507246376811594,0.536231884057971,0.421202743778833
"X621",0.0144927536231884,0.0869565217391304,0.506458747335898
"X621.1",0.0144927536231884,0.0869565217391304,0.434583894170575
"X2292",0.652173913043478,0.985507246376812,0.411380718634161
"X2292.1",0.652173913043478,0.985507246376812,0.375505425136583
"X4429",0.202898550724638,0.72463768115942,0.577678709180728
"X4429.1",0.202898550724638,0.72463768115942,0.577574877112006
"X2869",0.391304347826087,0.695652173913043,0.728565134614587
"X2869.1",0.391304347826087,0.695652173913043,0.768954968909786
"X4676",0.681159420289855,0.492753623188406,0.435705967499793
"X4676.1",0.681159420289855,0.492753623188406,0.447712712194885
"X4884",0.246376811594203,0.608695652173913,0.505333216645535
"X4884.1",0.246376811594203,0.608695652173913,0.509907929578346
"X1709",0.492753623188406,0.826086956521739,0.594818214748098
"X1709.1",0.492753623188406,0.826086956521739,0.690231950484459
"X2066",0.565217391304348,0.579710144927536,0.57753612641054
"X2066.1",0.565217391304348,0.579710144927536,0.565773977637909
"X710",0.550724637681159,0.869565217391304,0.710321671309763
"X710.1",0.550724637681159,0.869565217391304,0.605896623355305
"X63",0.260869565217391,0.840579710144927,0.765354923477887
"X63.1",0.260869565217391,0.840579710144927,0.70191927917003
"X4814",0.956521739130435,0.36231884057971,0.488075565890498
"X4814.1",0.956521739130435,0.36231884057971,0.527812811841296
"X494",0.739130434782609,0.202898550724638,0.557977787296171
"X494.1",0.739130434782609,0.202898550724638,0.561067524395197
"X2135",0.260869565217391,0.927536231884058,0.406888071088139
"X2135.1",0.260869565217391,0.927536231884058,0.411739927072596
"X3061",0.0144927536231884,0.72463768115942,0.342851564870757
"X3061.1",0.0144927536231884,0.72463768115942,0.370554787477267
"X4741",0.898550724637681,0.304347826086957,0.399052555525867
"X4741.1",0.898550724637681,0.304347826086957,0.284730738803393
"X2369",0.333333333333333,0.521739130434783,0.331352735843871
"X2369.1",0.333333333333333,0.521739130434783,0.386289281030513
"X2315",0.840579710144927,0.753623188405797,0.721408097418454
"X2315.1",0.840579710144927,0.753623188405797,0.694011343180106
"X829",0,0.449275362318841,0.427767718604493
"X829.1",0,0.449275362318841,0.500329711531329
"X3606",0.840579710144927,0.405797101449275,0.582731047294012
"X3606.1",0.840579710144927,0.405797101449275,0.436695741852616
"X2168",0.463768115942029,0.0289855072463768,0.740927158535743
"X2168.1",0.463768115942029,0.0289855072463768,0.834767586312978
"X2441",0.173913043478261,0.536231884057971,0.501689377835515
"X2441.1",0.173913043478261,0.536231884057971,0.474206876853025
"X991",0.0869565217391304,0.449275362318841,0.512668369097371
"X991.1",0.0869565217391304,0.449275362318841,0.544659668660832
"X1092",0.797101449275362,0.710144927536232,0.616444386299152
"X1092.1",0.797101449275362,0.710144927536232,0.593964196458585
"X2843",0.434782608695652,0.463768115942029,0.355127119365474
"X2843.1",0.434782608695652,0.463768115942029,0.336492698472741
"X2743",0.144927536231884,0.173913043478261,0.517877607882857
"X2743.1",0.144927536231884,0.173913043478261,0.474039398877285
"X368",0.420289855072464,0.217391304347826,0.355602055482001
"X368.1",0.420289855072464,0.217391304347826,0.311505824597918
"X170",0.898550724637681,0.869565217391304,0.420501197645415
"X170.1",0.898550724637681,0.869565217391304,0.398020933939452
"X3065",0.536231884057971,0.463768115942029,0.388952425864501
"X3065.1",0.536231884057971,0.463768115942029,0.481454282564555
"X4426",0.971014492753623,0.985507246376812,0.617329150170259
"X4426.1",0.971014492753623,0.985507246376812,0.707414373805309
"X2850",0.188405797101449,0.318840579710145,0.431879992049678
"X2850.1",0.188405797101449,0.318840579710145,0.457080353817868
"X2673",0.623188405797101,0.101449275362319,0.279368167837665
"X2673.1",0.623188405797101,0.101449275362319,0.222390454326321
"X2506",0.63768115942029,0.782608695652174,0.466857129996963
"X2506.1",0.63768115942029,0.782608695652174,0.347325980249038
"X4692",0.36231884057971,0.072463768115942,0.516549065080695
"X4692.1",0.36231884057971,0.072463768115942,0.556134599523578
"X2417",0.927536231884058,0.072463768115942,0.551428455258778
"X2417.1",0.927536231884058,0.072463768115942,0.418043452167913
"X3251",0.101449275362319,0.101449275362319,0.556464883439092
"X3251.1",0.101449275362319,0.101449275362319,0.548120813628814
