"","x","y","z"
"X482.1",0.188405797101449,0.289855072463768,0.713999453571991
"X1533.1",0.391304347826087,0.681159420289855,0.239920951855975
"X3206.1",0.478260869565217,0.072463768115942,0.486283183356964
"X2512",0.463768115942029,0.811594202898551,0.529949877949806
"X4419",0.739130434782609,0.0869565217391304,0.493654256116594
"X1421",0.811594202898551,0.695652173913043,0.423698864488566
"X2512.1",0.463768115942029,0.811594202898551,0.511373617600127
"X4419.1",0.739130434782609,0.0869565217391304,0.506132592785705
"X1421.1",0.811594202898551,0.695652173913043,0.423797019025322
"X2221",0.289855072463768,0.159420289855072,0.624304863136183
"X3148",0.594202898550725,0.72463768115942,0.36786875299039
"X3704",0.144927536231884,0.884057971014493,0.438311988537555
"X2221.1",0.289855072463768,0.159420289855072,0.617065197485179
"X3148.1",0.594202898550725,0.72463768115942,0.406246200168159
"X3704.1",0.144927536231884,0.884057971014493,0.446330726103814
"X1608",0.565217391304348,0.159420289855072,0.604861605000139
"X2314",0.840579710144927,0.666666666666667,0.339425910444461
"X408",0.231884057971014,0.0434782608695652,0.449226934612721
"X1608.1",0.565217391304348,0.159420289855072,0.52695736897725
"X2314.1",0.840579710144927,0.666666666666667,0.244666821252237
"X408.1",0.231884057971014,0.0434782608695652,0.414747075179793
"X1248",0.608695652173913,0.405797101449275,0.519933430568576
"X4229",0.144927536231884,0.217391304347826,0.526750482389907
"X4170",0.130434782608696,0.826086956521739,0.843137677997903
"X1248.1",0.608695652173913,0.405797101449275,0.485049862920545
"X4229.1",0.144927536231884,0.217391304347826,0.530300359963987
"X4170.1",0.130434782608696,0.826086956521739,0.822330893557104
"X1638",0.72463768115942,0.666666666666667,0.577429435295866
"X4054",0.652173913043478,0.318840579710145,0.69299961524835
"X2299",0.101449275362319,0.115942028985507,0.559917905633849
"X1638.1",0.72463768115942,0.666666666666667,0.457713788639329
"X4054.1",0.652173913043478,0.318840579710145,0.723183404689177
"X2299.1",0.101449275362319,0.115942028985507,0.676391348681833
"X1674",0.652173913043478,0.260869565217391,0.806728863373474
"X4305",0.0434782608695652,0,0.584157393278873
"X1881",0.0579710144927536,0.72463768115942,0.491127845397938
"X1674.1",0.652173913043478,0.260869565217391,0.793177958684722
"X4305.1",0.0434782608695652,0,0.588089444585526
"X1881.1",0.0579710144927536,0.72463768115942,0.454826412143266
"X1612",0.579710144927536,0.202898550724638,0.572259726570315
"X3434",0.869565217391304,0.884057971014493,0.597533609300106
"X690",0.159420289855072,0.405797101449275,0.50504641112675
"X1612.1",0.579710144927536,0.202898550724638,0.494020365121193
"X3434.1",0.869565217391304,0.884057971014493,0.623894983130865
"X690.1",0.159420289855072,0.405797101449275,0.470599514874076
"X3749",0.333333333333333,0.449275362318841,0.559277781236416
"X1928",0.811594202898551,0.623188405797101,0.55227377278503
"X976",0.884057971014493,0.217391304347826,0.505432375918482
"X3749.1",0.333333333333333,0.449275362318841,0.59235344740084
"X1928.1",0.811594202898551,0.623188405797101,0.526179116627712
"X976.1",0.884057971014493,0.217391304347826,0.487735975510917
"X4632",0.478260869565217,0.304347826086957,0.649481122778211
"X1153",0.0434782608695652,0.608695652173913,0.394176092596959
"X4213",0.942028985507246,0.260869565217391,0.522677995682318
"X4632.1",0.478260869565217,0.304347826086957,0.684436880895994
"X1153.1",0.0434782608695652,0.608695652173913,0.461985245458231
"X4213.1",0.942028985507246,0.260869565217391,0.568970815887188
"X2096",0.463768115942029,0.260869565217391,0.512166398117163
"X2188",0.0144927536231884,0.797101449275362,0.452401488272486
"X3894",0.608695652173913,0.710144927536232,0.642946501876146
"X2096.1",0.463768115942029,0.260869565217391,0.485119142900537
"X2188.1",0.0144927536231884,0.797101449275362,0.447694760003256
"X3894.1",0.608695652173913,0.710144927536232,0.647676632871712
"X1568",0.623188405797101,0.27536231884058,0.67750943916032
"X4841",0.101449275362319,0.478260869565217,0.399777717790661
"X2905",0.144927536231884,1,0.597533801395588
"X1568.1",0.623188405797101,0.27536231884058,0.676315967662588
"X4841.1",0.101449275362319,0.478260869565217,0.46415526533185
"X2905.1",0.144927536231884,1,0.573497330146492
"X3647",0.449275362318841,0.492753623188406,0.689196631585372
"X586",0.739130434782609,0.101449275362319,0.629437233610825
"X3143",0.072463768115942,0,0.566444559454587
"X3647.1",0.449275362318841,0.492753623188406,0.705044859017664
"X586.1",0.739130434782609,0.101449275362319,0.641767017977003
"X3143.1",0.072463768115942,0,0.516301748986466
"X3424",0.463768115942029,0.246376811594203,0.472139678500332
"X1695",0.144927536231884,0.0869565217391304,0.48885071917663
"X3039",0.652173913043478,0.826086956521739,0.57008684231861
"X3424.1",0.463768115942029,0.246376811594203,0.462341224994654
"X1695.1",0.144927536231884,0.0869565217391304,0.434092545026336
"X3039.1",0.652173913043478,0.826086956521739,0.552953198707754
"X1182",0.681159420289855,0.36231884057971,0.638573774724003
"X1297",0.260869565217391,0.101449275362319,0.467825029907992
"X2292",0.652173913043478,0.985507246376812,0.433376095011149
"X1182.1",0.681159420289855,0.36231884057971,0.640570465939465
"X1297.1",0.260869565217391,0.101449275362319,0.559280805589593
"X2292.1",0.652173913043478,0.985507246376812,0.398948347702822
"X284",0.63768115942029,0.434782608695652,0.529225780508932
"X4762",0.260869565217391,0.289855072463768,0.438085197722744
"X4429",0.202898550724638,0.72463768115942,0.593570396665608
"X284.1",0.63768115942029,0.434782608695652,0.535011113989799
"X4762.1",0.260869565217391,0.289855072463768,0.443756166153035
"X4429.1",0.202898550724638,0.72463768115942,0.617602305687663
"X3089",0.376811594202899,0.434782608695652,0.545175641080917
"X621",0.0144927536231884,0.0869565217391304,0.46155172131519
"X1709",0.492753623188406,0.826086956521739,0.613508177056421
"X3089.1",0.376811594202899,0.434782608695652,0.589660651430418
"X621.1",0.0144927536231884,0.0869565217391304,0.506458747335898
"X1709.1",0.492753623188406,0.826086956521739,0.525200838765817
"X3744",0.565217391304348,0.550724637681159,0.676447954293051
"X63",0.260869565217391,0.840579710144927,0.717526538935946
"X4814",0.956521739130435,0.36231884057971,0.502896228756326
"X3744.1",0.565217391304348,0.550724637681159,0.660895470121368
"X63.1",0.260869565217391,0.840579710144927,0.695000323288517
"X4814.1",0.956521739130435,0.36231884057971,0.50033320600948
"X3832",0.420289855072464,0.521739130434783,0.645765573398426
"X710",0.550724637681159,0.869565217391304,0.632759474312394
"X494",0.739130434782609,0.202898550724638,0.558258153845499
"X3832.1",0.420289855072464,0.521739130434783,0.649075722137046
"X710.1",0.550724637681159,0.869565217391304,0.618898459464389
"X494.1",0.739130434782609,0.202898550724638,0.653082183623138
"X1023",0.507246376811594,0.536231884057971,0.399928206884055
"X2135",0.260869565217391,0.927536231884058,0.360119944959385
"X4741",0.898550724637681,0.304347826086957,0.428100452286744
"X1023.1",0.507246376811594,0.536231884057971,0.340310484898543
"X2135.1",0.260869565217391,0.927536231884058,0.370912418755229
"X4741.1",0.898550724637681,0.304347826086957,0.318887807033155
"X2869",0.391304347826087,0.695652173913043,0.756697328790804
"X4676",0.681159420289855,0.492753623188406,0.477012748184167
"X3061",0.0144927536231884,0.72463768115942,0.349690875049693
"X2869.1",0.391304347826087,0.695652173913043,0.756672600412735
"X4676.1",0.681159420289855,0.492753623188406,0.515473560579431
"X3061.1",0.0144927536231884,0.72463768115942,0.435855254857308
"X4884",0.246376811594203,0.608695652173913,0.49821353991727
"X2315",0.840579710144927,0.753623188405797,0.704549161373004
"X2168",0.463768115942029,0.0289855072463768,0.796811220130278
"X4884.1",0.246376811594203,0.608695652173913,0.452797009048837
"X2315.1",0.840579710144927,0.753623188405797,0.688587404443255
"X2168.1",0.463768115942029,0.0289855072463768,0.79458394513964
"X2066",0.565217391304348,0.579710144927536,0.568952428416529
"X829",0,0.449275362318841,0.455868466659757
"X368",0.420289855072464,0.217391304347826,0.208437085924001
"X2066.1",0.565217391304348,0.579710144927536,0.586016919049753
"X829.1",0,0.449275362318841,0.526324127195815
"X368.1",0.420289855072464,0.217391304347826,0.160958189073927
"X2369",0.333333333333333,0.521739130434783,0.332632494426616
"X3606",0.840579710144927,0.405797101449275,0.601971634381082
"X2743",0.144927536231884,0.173913043478261,0.541584508063823
"X2369.1",0.333333333333333,0.521739130434783,0.340762171192601
"X3606.1",0.840579710144927,0.405797101449275,0.477559630541787
"X2743.1",0.144927536231884,0.173913043478261,0.507392053816748
"X2441",0.173913043478261,0.536231884057971,0.512682520829267
"X1092",0.797101449275362,0.710144927536232,0.593964196458585
"X3065",0.536231884057971,0.463768115942029,0.389415500447007
"X2441.1",0.173913043478261,0.536231884057971,0.445466896066401
"X1092.1",0.797101449275362,0.710144927536232,0.581744343124434
"X3065.1",0.536231884057971,0.463768115942029,0.35945845213685
"X991",0.0869565217391304,0.449275362318841,0.666448346816274
"X170",0.898550724637681,0.869565217391304,0.456263033313672
"X2673",0.623188405797101,0.101449275362319,0.250047816057038
"X991.1",0.0869565217391304,0.449275362318841,0.56411001655797
"X170.1",0.898550724637681,0.869565217391304,0.374711904830501
"X2673.1",0.623188405797101,0.101449275362319,0.296760379942178
"X2843",0.434782608695652,0.463768115942029,0.321660768547056
"X4426",0.971014492753623,0.985507246376812,0.707414373805309
"X2506",0.63768115942029,0.782608695652174,0.468068205083127
"X2843.1",0.434782608695652,0.463768115942029,0.407818567206804
"X4426.1",0.971014492753623,0.985507246376812,0.725442071001712
"X2506.1",0.63768115942029,0.782608695652174,0.458245975511678
"X2850",0.188405797101449,0.318840579710145,0.430668916963514
"X2417",0.927536231884058,0.072463768115942,0.352446605526619
"X1229",0.608695652173913,0.840579710144927,0.525423015719269
"X2850.1",0.188405797101449,0.318840579710145,0.455843876209556
"X2417.1",0.927536231884058,0.072463768115942,0.551428455258778
"X1229.1",0.608695652173913,0.840579710144927,0.485899287809478
"X4692",0.36231884057971,0.072463768115942,0.532119083826612
"X2863",0.72463768115942,0.101449275362319,0.216695003353972
"X3469",0.405797101449275,0.985507246376812,0.411624638859616
"X4692.1",0.36231884057971,0.072463768115942,0.51301896951928
"X2863.1",0.72463768115942,0.101449275362319,0.215584055242315
"X3469.1",0.405797101449275,0.985507246376812,0.317939342218452
"X3251",0.101449275362319,0.101449275362319,0.5464399402177
"X1137",0.753623188405797,0.231884057971014,0.333178992061142
"X2152",0.710144927536232,1,0.281664125313794
"X3251.1",0.101449275362319,0.101449275362319,0.523186039123972
"X1137.1",0.753623188405797,0.231884057971014,0.37296563958342
"X2152.1",0.710144927536232,1,0.260595210400528
"X833",0.739130434782609,0.492753623188406,0.545410629096146
"X499",0.188405797101449,0.565217391304348,0.555945834433948
"X4108",0.391304347826087,0.173913043478261,0.462475954176721
"X833.1",0.739130434782609,0.492753623188406,0.463008992471249
"X499.1",0.188405797101449,0.565217391304348,0.607402024075301
"X4108.1",0.391304347826087,0.173913043478261,0.514592485625974
"X3550",0.739130434782609,0.188405797101449,0.742779392438538
"X4869",0.072463768115942,0.246376811594203,0.50156998291298
"X1562",0.0869565217391304,1,0.548596559382706
"X3550.1",0.739130434782609,0.188405797101449,0.778241019431678
"X4869.1",0.072463768115942,0.246376811594203,0.528057802703364
"X1562.1",0.0869565217391304,1,0.559477872147667
"X2646",0.855072463768116,0.463768115942029,0.483724559754357
"X2376",0.91304347826087,1,0.39710833261961
"X859",0.202898550724638,0.202898550724638,0.738487916732977
"X2646.1",0.855072463768116,0.463768115942029,0.427736591767863
"X2376.1",0.91304347826087,1,0.501394742652147
"X859.1",0.202898550724638,0.202898550724638,0.729035880118651
"X4755",0.898550724637681,0.420289855072464,0.625331783360334
"X2513",0.0434782608695652,0.449275362318841,0.478309925108905
"X358",0.159420289855072,0.811594202898551,0.423872360288971
"X4755.1",0.898550724637681,0.420289855072464,0.504212355920489
"X2513.1",0.0434782608695652,0.449275362318841,0.533566911983349
"X358.1",0.159420289855072,0.811594202898551,0.461990750279544
"X1318",0.246376811594203,0.36231884057971,0.625680189978137
"X1009",0.956521739130435,0.246376811594203,0.258237722800926
"X4242",0.449275362318841,0.0579710144927536,0.506402903225139
"X1318.1",0.246376811594203,0.36231884057971,0.622149759775974
"X1009.1",0.956521739130435,0.246376811594203,0.144885080408844
"X4242.1",0.449275362318841,0.0579710144927536,0.498641694385017
"X1350",0.202898550724638,0.0289855072463768,0.445558794585651
"X2115",0.0869565217391304,0.942028985507246,0.661568232431247
"X3695",0.565217391304348,0.246376811594203,0.496810597160644
"X1350.1",0.202898550724638,0.0289855072463768,0.413278977264125
"X2115.1",0.0869565217391304,0.942028985507246,0.684923536068417
"X3695.1",0.565217391304348,0.246376811594203,0.530704064970477
"X4171",0.405797101449275,0.753623188405797,0.530107659249147
"X1957",0.608695652173913,0.391304347826087,0.537401333325785
"X4891",0.0869565217391304,0.173913043478261,0.631728038382268
"X4171.1",0.405797101449275,0.753623188405797,0.466910311987367
"X1957.1",0.608695652173913,0.391304347826087,0.64244273987567
"X4891.1",0.0869565217391304,0.173913043478261,0.711918497994605
"X1588",0.333333333333333,0.884057971014493,0.543942178684085
"X2982",0.115942028985507,0.521739130434783,0.525219419455843
"X3976",0.260869565217391,0.0434782608695652,0.525691886531836
"X1588.1",0.333333333333333,0.884057971014493,0.605124397425425
"X2982.1",0.115942028985507,0.521739130434783,0.556062874218413
"X3976.1",0.260869565217391,0.0434782608695652,0.401082176650868
"X3425",0.246376811594203,0.927536231884058,0.138143552705939
"X4048",0.608695652173913,0.0869565217391304,0.751653296392471
"X1850",0,0.333333333333333,0.471857463542444
"X3425.1",0.246376811594203,0.927536231884058,0.190082240320082
"X4048.1",0.608695652173913,0.0869565217391304,0.767509638232089
"X1850.1",0,0.333333333333333,0.399844533882471
"X1598",0.521739130434783,0.739130434782609,0.419430775205894
"X1799",0.0869565217391304,0.130434782608696,0.649970774039415
"X2859",0.0434782608695652,0.492753623188406,0.413760265482652
"X1598.1",0.521739130434783,0.739130434782609,0.30123873779961
"X1799.1",0.0869565217391304,0.130434782608696,0.514814670385143
"X2859.1",0.0434782608695652,0.492753623188406,0.370103094193776
"X4231",0.289855072463768,0.594202898550725,0.471484421991592
"X3044",0.478260869565217,0.927536231884058,0.427201697839588
"X4264",0.391304347826087,0.0144927536231884,0.613084397292178
"X4231.1",0.289855072463768,0.594202898550725,0.399391738324193
"X3044.1",0.478260869565217,0.927536231884058,0.500795993286685
"X4264.1",0.391304347826087,0.0144927536231884,0.584727166375528
"X3501",0.289855072463768,0.681159420289855,0.622817901729049
"X1387",0.91304347826087,0.333333333333333,0.62522915954456
"X893",0.405797101449275,0.115942028985507,0.589628743636016
"X3501.1",0.289855072463768,0.681159420289855,0.784325734676296
"X1387.1",0.91304347826087,0.333333333333333,0.584163454900908
"X893.1",0.405797101449275,0.115942028985507,0.547726888546346
"X903",0.579710144927536,0.739130434782609,0.412593800442854
"X4183",0.91304347826087,0.318840579710145,0.500906727679416
"X3353",0.942028985507246,0.927536231884058,0.660189225621516
"X903.1",0.579710144927536,0.739130434782609,0.330992518632392
"X4183.1",0.91304347826087,0.318840579710145,0.522822382263857
"X3353.1",0.942028985507246,0.927536231884058,0.773219702012318
"X2375",0.753623188405797,0.347826086956522,0.368136279594785
"X4137",0.449275362318841,0.971014492753623,0.329545724666677
"X1832",0,0.521739130434783,0.447049848229366
"X2375.1",0.753623188405797,0.347826086956522,0.360135939534358
"X4137.1",0.449275362318841,0.971014492753623,0.365512519818998
"X1832.1",0,0.521739130434783,0.436016210100335
"X3574",0.797101449275362,0.0869565217391304,0.20447307029791
"X4447",0.550724637681159,0.434782608695652,0.624192586254888
"X2580",0.768115942028985,0.91304347826087,0.379900343089695
"X3574.1",0.797101449275362,0.0869565217391304,0.148978742559367
"X4447.1",0.550724637681159,0.434782608695652,0.607600813420272
"X2580.1",0.768115942028985,0.91304347826087,0.446000250980572
"X3415",0.666666666666667,0.072463768115942,0.400478507122966
"X475",0.173913043478261,0.91304347826087,0.601070310321242
"X4365",0.898550724637681,0.507246376811594,0.592996153963028
"X3415.1",0.666666666666667,0.072463768115942,0.410145503659484
"X475.1",0.173913043478261,0.91304347826087,0.512182112793763
"X4365.1",0.898550724637681,0.507246376811594,0.491538124625405
"X1333",0.942028985507246,0.797101449275362,0.585196060869898
"X3953",0.927536231884058,0.420289855072464,0.571310479439925
"X3681",0.536231884057971,0.971014492753623,0.546315908974227
"X1333.1",0.942028985507246,0.797101449275362,0.568333944089072
"X3953.1",0.927536231884058,0.420289855072464,0.57657881796732
"X3681.1",0.536231884057971,0.971014492753623,0.566412890992861
"X2779",0.666666666666667,0.927536231884058,0.579653496511834
"X1258",0.608695652173913,0.36231884057971,0.496915007473495
"X2428",0.231884057971014,0.521739130434783,0.643734204517011
"X2779.1",0.666666666666667,0.927536231884058,0.502590882429318
"X1258.1",0.608695652173913,0.36231884057971,0.494540563309081
"X2428.1",0.231884057971014,0.521739130434783,0.651923695624588
"X520",0.840579710144927,0.840579710144927,0.575471594879223
"X1028",0.376811594202899,0.115942028985507,0.503050809836479
"X1264",0.376811594202899,0.536231884057971,0.788461390484428
"X520.1",0.840579710144927,0.840579710144927,0.595940691257561
"X1028.1",0.376811594202899,0.115942028985507,0.474535016735624
"X1264.1",0.376811594202899,0.536231884057971,0.698206530868396
"X1496",0.710144927536232,0.884057971014493,0.449705534983713
"X851",0.101449275362319,0.492753623188406,0.499870775857957
"X2642",1,0.333333333333333,0.388564278647866
"X1496.1",0.710144927536232,0.884057971014493,0.543128139883553
"X851.1",0.101449275362319,0.492753623188406,0.508141886657184
"X2642.1",1,0.333333333333333,0.460970129590126
"X2435",0,0.391304347826087,0.560267392960967
"X607",0.710144927536232,0.826086956521739,0.461924473623557
"X1203",0.072463768115942,0.855072463768116,0.286340814828571
"X2435.1",0,0.391304347826087,0.502683462491961
"X607.1",0.710144927536232,0.826086956521739,0.410896201440761
"X1203.1",0.072463768115942,0.855072463768116,0.247679277731921
"X3368",0.159420289855072,0.739130434782609,0.411762218460146
"X4510",0.811594202898551,0.0289855072463768,0.657298767531085
"X4444",0.376811594202899,0.072463768115942,0.659779600801605
"X3368.1",0.159420289855072,0.739130434782609,0.522468727543934
"X4510.1",0.811594202898551,0.0289855072463768,0.559100167267786
"X4444.1",0.376811594202899,0.072463768115942,0.635443349160162
"X470",0.768115942028985,0.289855072463768,0.59005450573678
"X3578",0.405797101449275,0.869565217391304,0.549747011115643
"X3837",0.217391304347826,0.27536231884058,0.532143463129736
"X470.1",0.768115942028985,0.289855072463768,0.58547104347441
"X3578.1",0.405797101449275,0.869565217391304,0.628563071430561
"X3837.1",0.217391304347826,0.27536231884058,0.513764276483655
"X1445",0.217391304347826,0.434782608695652,0.716694280539783
"X4757",0.985507246376812,0.0869565217391304,0.70623086789605
"X4321",0.63768115942029,0.0144927536231884,0.455037349979053
"X1445.1",0.217391304347826,0.434782608695652,0.615699796554251
"X4757.1",0.985507246376812,0.0869565217391304,0.594505135734063
"X4321.1",0.63768115942029,0.0144927536231884,0.375208908881815
"X3043",0.521739130434783,0.579710144927536,0.430976745946542
"X4465",0.173913043478261,0.202898550724638,0.535699193836981
"X775",0.63768115942029,0.101449275362319,0.78671784661209
"X3043.1",0.521739130434783,0.579710144927536,0.398621320946162
"X4465.1",0.173913043478261,0.202898550724638,0.561301659492756
"X775.1",0.63768115942029,0.101449275362319,0.79405982013959
"X4466",0.391304347826087,0.565217391304348,0.277653133943412
"X1508",0.971014492753623,0.304347826086957,0.480284164810395
"X2389",0.0289855072463768,0.260869565217391,0.469705644088453
"X4466.1",0.391304347826087,0.565217391304348,0.258666646224448
"X1508.1",0.971014492753623,0.304347826086957,0.452353610033051
"X2389.1",0.0289855072463768,0.260869565217391,0.388758279704313
"X1592",0.492753623188406,0.507246376811594,0.44985206260859
"X1205",0.217391304347826,0.768115942028985,0.535360604628326
"X1953",0.188405797101449,0,0.431971792894112
"X1592.1",0.492753623188406,0.507246376811594,0.443606823800105
"X1205.1",0.217391304347826,0.768115942028985,0.531629459906915
"X1953.1",0.188405797101449,0,0.347319830303024
"X2386",0.188405797101449,0.608695652173913,0.498932190010239
"X218",0.739130434782609,0.565217391304348,0.621985893044602
"X3216",0.884057971014493,0.246376811594203,0.504118004465348
"X2386.1",0.188405797101449,0.608695652173913,0.493302313176372
"X218.1",0.739130434782609,0.565217391304348,0.755265675566843
"X3216.1",0.884057971014493,0.246376811594203,0.532957860625495
"X4860",0.840579710144927,0.420289855072464,0.501543722906902
"X614",0.188405797101449,0.623188405797101,0.442029987245191
"X1821",0.710144927536232,0.811594202898551,0.483992079082137
"X4860.1",0.840579710144927,0.420289855072464,0.443153420046086
"X614.1",0.188405797101449,0.623188405797101,0.619840473565848
"X1821.1",0.710144927536232,0.811594202898551,0.392949230684182
