"nums","errors"
50,0.108704465996676
52,0.108328795236155
54,0.107969936270211
56,0.108206894947061
58,0.107623940642544
60,0.10796915954394
62,0.108120336321844
64,0.108144600501646
66,0.108347495609454
68,0.108536006007269
70,0.108620463558964
72,0.108108326879561
74,0.10747456154512
76,0.107235514111894
78,0.107541573352373
80,0.107522319399957
82,0.106754327222341
84,0.10746050048104
86,0.106563184788307
88,0.106576261724657
90,0.106567049784994
92,0.106578229815594
94,0.106573995661976
96,0.106544421104961
98,0.106559042265829
100,0.106582661461897
102,0.106602262491775
104,0.106571266500186
106,0.106546327767432
108,0.106545313641246
110,0.10655972347003
112,0.106782419843876
114,0.106781188163272
116,0.106884568520671
118,0.106855663035235
120,0.106771886829122
122,0.106735229316238
124,0.106735326944609
126,0.106820815541036
128,0.106796595325508
130,0.10679834348045
132,0.106766241950064
134,0.106746753675467
136,0.106786082586506
138,0.10676167625143
140,0.106763317672406
142,0.106293712182803
144,0.106319371822316
146,0.106370768673071
148,0.106363273104733
150,0.106355899980083
152,0.106351002007032
154,0.106343142592486
156,0.106304278605821
158,0.106321854764633
160,0.106351484437668
162,0.10634680796898
164,0.106351209098745
166,0.106331851508303
168,0.106299925217962
170,0.10644077813792
172,0.106461155460018
174,0.1064097845001
176,0.106412045307187
178,0.106428366364227
180,0.106390887656877
182,0.106424812353444
184,0.10646347309722
186,0.106477744421665
188,0.106553264639836
190,0.106613566181644
192,0.106557673688146
194,0.106539931123198
196,0.106518274897477
198,0.106518427711723
200,0.10651086821667
202,0.10648419506838
204,0.106452511770108
206,0.106459626816367
208,0.10647310237783
210,0.106518993820317
212,0.106514424896925
214,0.106530798139291
216,0.106515343941177
218,0.106514716078954
220,0.10654323148729
222,0.10630912911442
224,0.106324210908225
226,0.106340659148445
228,0.106321374235278
230,0.106334322777247
