"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X243",0.739130434782609,0.782608695652174,0.458134875742013
"X243.1",0.739130434782609,0.782608695652174,0.427892293837784
"X4328",0.536231884057971,0.260869565217391,0.113261443806697
"X4328.1",0.536231884057971,0.260869565217391,0.15618581643019
"X4834",0.855072463768116,0.347826086956522,0.0267134469987556
"X4834.1",0.855072463768116,0.347826086956522,0.0259432893068517
"X3759",0.63768115942029,0.579710144927536,0.157363954577064
"X3759.1",0.63768115942029,0.579710144927536,0.158639492686974
"X1528",0.971014492753623,0.507246376811594,0.944346941775569
"X1528.1",0.971014492753623,0.507246376811594,0.953393266197691
"X2728",0.507246376811594,0.956521739130435,0.136138467872917
"X2728.1",0.507246376811594,0.956521739130435,0.134027524651229
"X3439",0.811594202898551,0.0869565217391304,0.0750165182053305
"X3439.1",0.811594202898551,0.0869565217391304,0.0969332291981236
"X1034",0.289855072463768,0.260869565217391,0.233345937125965
"X1034.1",0.289855072463768,0.260869565217391,0.267803906843077
"X1246",0.898550724637681,0.420289855072464,0.219908039582953
"X1246.1",0.898550724637681,0.420289855072464,0.17663307431833
"X4421",0.565217391304348,0.405797101449275,0.185397994931674
"X4421.1",0.565217391304348,0.405797101449275,0.216651677743718
"X746",0.101449275362319,0.304347826086957,0.701042849142313
"X746.1",0.101449275362319,0.304347826086957,0.733748842878404
"X1100",0.521739130434783,0.739130434782609,0.202109841345164
"X1100.1",0.521739130434783,0.739130434782609,0.175659327738066
"V1",0.173913043478261,0.594202898550725,0.790863559095128
"V1.1",0.173913043478261,0.594202898550725,0.776215942197018
"X2777",0.652173913043478,0.826086956521739,0.296425459973411
"X2777.1",0.652173913043478,0.826086956521739,0.277909987886523
"X4455",0.855072463768116,0.246376811594203,0.805629665080915
"X4455.1",0.855072463768116,0.246376811594203,0.816856780934312
"X1845",0.391304347826087,0.0579710144927536,0.070215292055763
"X1845.1",0.391304347826087,0.0579710144927536,0.0773899558897769
"X1015",0.91304347826087,0.0289855072463768,0.114658715902429
"X1015.1",0.91304347826087,0.0289855072463768,0.0765344344097773
"X1682",0.0289855072463768,0.0434782608695652,0.943748408595269
"X1682.1",0.0289855072463768,0.0434782608695652,0.931551116998923
"X956",0.884057971014493,0.797101449275362,0.802834909009653
"X956.1",0.884057971014493,0.797101449275362,0.788893278300147
"X1159",0.521739130434783,0.173913043478261,0.200761214553908
"X1159.1",0.521739130434783,0.173913043478261,0.198849051503554
"X3295",0.63768115942029,0.463768115942029,0.606246914321893
"X3295.1",0.63768115942029,0.463768115942029,0.558331170478791
"X4031",0.666666666666667,0.202898550724638,0.0764624428893894
"X4031.1",0.666666666666667,0.202898550724638,0.0641361655722692
"X2309",0.188405797101449,0.173913043478261,0.200119227117593
"X2309.1",0.188405797101449,0.173913043478261,0.179356936117314
"X3406",0.0434782608695652,0.115942028985507,0.849452663849516
"X3406.1",0.0434782608695652,0.115942028985507,0.849648190099174
"X3265",0.0289855072463768,0.768115942028985,0.917378269961134
"X3265.1",0.0289855072463768,0.768115942028985,0.956958143846084
"X1407",0.318840579710145,0,0.227399536744882
"X1407.1",0.318840579710145,0,0.19632406271277
"X2952",0.376811594202899,0.434782608695652,0.521458995938767
"X2952.1",0.376811594202899,0.434782608695652,0.584247030377102
"X2841",0.855072463768116,0.173913043478261,0.596338000040644
"X2841.1",0.855072463768116,0.173913043478261,0.63090313593306
"X3438",0.376811594202899,0.260869565217391,0.0364157573835757
"X3438.1",0.376811594202899,0.260869565217391,0.0224661285218626
"X2147",0.797101449275362,0.0144927536231884,0.0329188421353509
"X2147.1",0.797101449275362,0.0144927536231884,0.0378341439874619
"X3622",1,0.898550724637681,0.114631542398998
"X3622.1",1,0.898550724637681,0.0948213737587837
"X2904",0.333333333333333,0.956521739130435,0.203882820052889
"X2904.1",0.333333333333333,0.956521739130435,0.200509876738999
"X1087",0.565217391304348,0.550724637681159,0.3796959408331
"X1087.1",0.565217391304348,0.550724637681159,0.382910069817814
"X3279",0.623188405797101,0.971014492753623,0.872177661156704
"X3279.1",0.623188405797101,0.971014492753623,0.896565059048291
"X1822",0.202898550724638,0.0869565217391304,0.283404155597715
"X1822.1",0.202898550724638,0.0869565217391304,0.251843399751704
"X38",0.202898550724638,0.304347826086957,0.118709054563765
"X38.1",0.202898550724638,0.304347826086957,0.141920524862931
"X1498",0.565217391304348,0.840579710144927,0.172159862551769
"X1498.1",0.565217391304348,0.840579710144927,0.190646101209811
"X3330",0.797101449275362,0.985507246376812,0.0152452144724361
"X3330.1",0.797101449275362,0.985507246376812,0.0490596038097583
"X4848",0.782608695652174,0.318840579710145,0.107155034976121
"X4848.1",0.782608695652174,0.318840579710145,0.104974435432644
"X277",0.159420289855072,0.405797101449275,0.813855811621287
"X277.1",0.159420289855072,0.405797101449275,0.794511535295279
"X1514",0.27536231884058,0.855072463768116,0.0589650411567898
"X1514.1",0.27536231884058,0.855072463768116,0.0985556164559341
"X3034",0.840579710144928,0.550724637681159,0.0478837924655834
"X3034.1",0.840579710144928,0.550724637681159,-0.00533476944167348
"X3044",0.0289855072463768,0.942028985507246,0.945140257561951
"X3044.1",0.0289855072463768,0.942028985507246,0.931901767983018
"X2095",0.594202898550725,0.289855072463768,0.121905338146459
"X2095.1",0.594202898550725,0.289855072463768,0.148911706565534
"X2945",0.927536231884058,0.318840579710145,0.184721581257038
"X2945.1",0.927536231884058,0.318840579710145,0.210678112688775
"V1.2",0.681159420289855,0.130434782608696,0.875353335209497
"V1.3",0.681159420289855,0.130434782608696,0.899584980335705
"X2652",0.811594202898551,0.782608695652174,0.930622442982295
"X2652.1",0.811594202898551,0.782608695652174,0.947080017932732
"X3878",0.710144927536232,0.565217391304348,0.077762252840748
"X3878.1",0.710144927536232,0.565217391304348,0.0865435207679042
"X4253",0.0144927536231884,0.376811594202899,1.03491155101306
"X4253.1",0.0144927536231884,0.376811594202899,1.00395662410809
"X4409",0.449275362318841,0.768115942028985,0.182225037049195
"X4409.1",0.449275362318841,0.768115942028985,0.209404410996964
"X3637",1,0.811594202898551,0.215555054945554
"X3637.1",1,0.811594202898551,0.246093495229113
"X595",0.463768115942029,0.304347826086957,0.00619382245318891
"X595.1",0.463768115942029,0.304347826086957,0.042419591963467
"X2487",0.594202898550725,0.63768115942029,0.130685635750271
"X2487.1",0.594202898550725,0.63768115942029,0.0510908437606754
"X3792",0.840579710144928,0.449275362318841,0.0417944386493802
"X3792.1",0.840579710144928,0.449275362318841,0.0278566860317141
"X230",0.449275362318841,0.072463768115942,0.200783413877641
"X230.1",0.449275362318841,0.072463768115942,0.210796155899806
"X3729",0.260869565217391,0.159420289855072,0.203814892869297
"X3729.1",0.260869565217391,0.159420289855072,0.164817695074638
"X3930",0.710144927536232,0.855072463768116,0.949332706470527
"X3930.1",0.710144927536232,0.855072463768116,0.946986285459002
"X4474",0.623188405797101,0.0289855072463768,0.848660814727063
"X4474.1",0.623188405797101,0.0289855072463768,0.860469727238558
"X4712",0.855072463768116,0.884057971014493,0.0425754823514333
"X4712.1",0.855072463768116,0.884057971014493,0.0428965772735206
"X1947",0.115942028985507,0,0.148633783878644
"X1947.1",0.115942028985507,0,0.122222259835389
"X4393",0.246376811594203,0.492753623188406,0.967784000964629
"X4393.1",0.246376811594203,0.492753623188406,1.01080801261163
"X1851",0.739130434782609,0.695652173913043,0.136032209198623
"X1851.1",0.739130434782609,0.695652173913043,0.136498798070834
"X1037",0.0144927536231884,0.840579710144927,0.991972413215295
"X1037.1",0.0144927536231884,0.840579710144927,0.96640504538402
"X471",0.463768115942029,0.434782608695652,0.39841152163291
"X471.1",0.463768115942029,0.434782608695652,0.375021122447483
"X794",0.565217391304348,0.333333333333333,0.0726488216744503
"X794.1",0.565217391304348,0.333333333333333,0.118674981217468
"X2736",0.420289855072464,0.159420289855072,0.122301575067178
"X2736.1",0.420289855072464,0.159420289855072,0.143724610132516
"X2792",0.072463768115942,0.420289855072464,0.989744979271876
"X2792.1",0.072463768115942,0.420289855072464,0.952771164980074
"X1244",0.985507246376812,0,0.175985267814416
"X1244.1",0.985507246376812,0,0.164017900107559
"X1198",0.36231884057971,0.811594202898551,0.150649394400634
"X1198.1",0.36231884057971,0.811594202898551,0.169938978974278
"X3591",0.782608695652174,0.217391304347826,0.769011200107133
"X3591.1",0.782608695652174,0.217391304347826,0.771838878250332
"V1.4",0.666666666666667,0.289855072463768,0.0470648936320797
"V1.5",0.666666666666667,0.289855072463768,0.0210954562668509
"X1626",0.420289855072464,0.942028985507246,0.0865086865365247
"X1626.1",0.420289855072464,0.942028985507246,0.0958511041777104
"X2407",0,0.63768115942029,1.00935477563137
"X2407.1",0,0.63768115942029,1.00467201764675
"X2223",0.289855072463768,0.0579710144927536,0.0964628984679856
"X2223.1",0.289855072463768,0.0579710144927536,0.0758794249905565
"X846",0.159420289855072,0.246376811594203,0.190627438688409
"X846.1",0.159420289855072,0.246376811594203,0.170556716797839
"X1839",0.246376811594203,0.608695652173913,0.492351020256504
"X1839.1",0.246376811594203,0.608695652173913,0.487193104738734
"X3117",0.927536231884058,0.492753623188406,0.973075444192705
"X3117.1",0.927536231884058,0.492753623188406,0.929884895810297
"X4038",0.927536231884058,0.231884057971014,0.903821394722815
"X4038.1",0.927536231884058,0.231884057971014,0.900874393750666
"X2005",0.855072463768116,0.0579710144927536,0.230005503018737
"X2005.1",0.855072463768116,0.0579710144927536,0.250146068703672
"X4412",0.115942028985507,0.550724637681159,0.984237022028187
"X4412.1",0.115942028985507,0.550724637681159,0.988784800984791
"V1.6",0.869565217391304,0.681159420289855,0.270492151894409
"V1.7",0.869565217391304,0.681159420289855,0.264020370269645
"V1.8",0.507246376811594,0,0.140708526646265
"V1.9",0.507246376811594,0,0.136199713924919
"X2354",0.695652173913043,0.768115942028985,0.0758928524573462
"X2354.1",0.695652173913043,0.768115942028985,0.0449205364760983
"X143",0.753623188405797,0.391304347826087,0.0611953158159889
"X143.1",0.753623188405797,0.391304347826087,0.0197636792519226
"X1397",0.971014492753623,0.956521739130435,0.201626116479113
"X1397.1",0.971014492753623,0.956521739130435,0.143493221003507
"X561",0.579710144927536,0.942028985507246,0.413811388769772
"X561.1",0.579710144927536,0.942028985507246,0.403286161138375
"X928",0.710144927536232,0.463768115942029,0.526790127879836
"X928.1",0.710144927536232,0.463768115942029,0.507144005842446
"X724",0.739130434782609,0.0579710144927536,0.629037252815394
"X724.1",0.739130434782609,0.0579710144927536,0.65436761297094
"X212",0.144927536231884,0.63768115942029,0.677733727244227
"X212.1",0.144927536231884,0.63768115942029,0.733580694079361
"X880",0.0289855072463768,0.27536231884058,0.96629325304047
"X880.1",0.0289855072463768,0.27536231884058,0.996722018153091
"X1199",0.318840579710145,0.420289855072464,0.538269519661358
"X1199.1",0.318840579710145,0.420289855072464,0.495265799625026
"X3621",0.782608695652174,0.565217391304348,0.196033667757611
"X3621.1",0.782608695652174,0.565217391304348,0.173285849316966
"X2053",0.130434782608696,0.463768115942029,0.98147834332215
"X2053.1",0.130434782608696,0.463768115942029,1.00662378703823
"V1.10",0.0144927536231884,0,0.98170087842627
"V1.11",0.0144927536231884,0,0.979808671152267
"X4418",1,0.101449275362319,0.0760279101567075
"X4418.1",1,0.101449275362319,0.130584634032948
"X3417",0.681159420289855,0.91304347826087,0.96370163021338
"X3417.1",0.681159420289855,0.91304347826087,0.978716791249042
"X1693",0,0.739130434782609,1.00686705715369
"X1693.1",0,0.739130434782609,1.00462852325054
"X2998",0.956521739130435,0.405797101449275,0.0544983220048737
"X2998.1",0.956521739130435,0.405797101449275,0.0662312311280198
"X2846",0.260869565217391,0.231884057971014,0.294241051187012
"X2846.1",0.260869565217391,0.231884057971014,0.236819616942338
"X767",0.492753623188406,0.246376811594203,0.175835963899329
"X767.1",0.492753623188406,0.246376811594203,0.172379333399804
"X315",0.91304347826087,0.159420289855072,0.0760536103826614
"X315.1",0.91304347826087,0.159420289855072,0.0496503123227221
"V1.12",0.63768115942029,0.405797101449275,0.269046132323441
"V1.13",0.63768115942029,0.405797101449275,0.273854397183971
"X395",0.927536231884058,0.753623188405797,0.994826814083016
"X395.1",0.927536231884058,0.753623188405797,1.02163857924857
"X732",0.36231884057971,0.507246376811594,1.01201799364144
"X732.1",0.36231884057971,0.507246376811594,1.01046231095739
"X1694",0.478260869565217,0.579710144927536,0.113001976750835
"X1694.1",0.478260869565217,0.579710144927536,0.115623851840281
"V1.14",0.507246376811594,0.130434782608696,0.269275631715007
"V1.15",0.507246376811594,0.130434782608696,0.247977980794386
"X186",0.188405797101449,0.826086956521739,0.202126600338546
"X186.1",0.188405797101449,0.826086956521739,0.180222729546508
"X2768",0.318840579710145,1,0.235860561070414
"X2768.1",0.318840579710145,1,0.210264744859812
"X1470",0.188405797101449,0.463768115942029,0.991473887262566
"X1470.1",0.188405797101449,0.463768115942029,0.937493953168531
"X4081",0.594202898550725,0.797101449275362,0.235929194883895
"X4081.1",0.594202898550725,0.797101449275362,0.218848275871224
"X2940",0.463768115942029,0.695652173913043,0.0263887499987779
"X2940.1",0.463768115942029,0.695652173913043,0.0444032500722054
"X1444",0.188405797101449,0.0434782608695652,0.251430154684316
"X1444.1",0.188405797101449,0.0434782608695652,0.242207121363589
"X2475",0.956521739130435,0.623188405797101,0.163777662109763
"X2475.1",0.956521739130435,0.623188405797101,0.145080505575612
"X885",0.0434782608695652,0.884057971014493,0.859066259659579
"X885.1",0.0434782608695652,0.884057971014493,0.890526521189291
"X4693",0.304347826086957,0.681159420289855,0.157683534369392
"X4693.1",0.304347826086957,0.681159420289855,0.197389394783046
"X494",0.840579710144928,0.63768115942029,0.170005419545519
"X494.1",0.840579710144928,0.63768115942029,0.183402927489288
"X2076",0.623188405797101,0.072463768115942,0.743320112455241
"X2076.1",0.623188405797101,0.072463768115942,0.735690620026928
"X1298",0.536231884057971,0.985507246376812,0.0649100096514743
"X1298.1",0.536231884057971,0.985507246376812,0.0785557559888087
"X443",0.260869565217391,0.318840579710145,0.0963330514780084
"X443.1",0.260869565217391,0.318840579710145,0.0494190236550047
"X744",0.405797101449275,0.115942028985507,0.0880504435359327
"X744.1",0.405797101449275,0.115942028985507,0.0595972071792154
"X2590",0.826086956521739,0.840579710144927,0.643304349070862
"X2590.1",0.826086956521739,0.840579710144927,0.650863775842197
"X2353",0.420289855072464,0.463768115942029,0.810054801752496
"X2353.1",0.420289855072464,0.463768115942029,0.802341105044266
"X3184",0.956521739130435,0.550724637681159,0.139411882690751
"X3184.1",0.956521739130435,0.550724637681159,0.123471483498681
"X154",0.623188405797101,0.536231884057971,0.605857183358783
"X154.1",0.623188405797101,0.536231884057971,0.638181835378854
"X2741",0,0.420289855072464,1.03700468645573
"X2741.1",0,0.420289855072464,1.01071576014059
"X3508",0.260869565217391,0.811594202898551,0.223606105409933
"X3508.1",0.260869565217391,0.811594202898551,0.218540911200557
"X532",0.608695652173913,0.231884057971014,0.228783459862989
"X532.1",0.608695652173913,0.231884057971014,0.230087644648074
"X4212",0.956521739130435,0.260869565217391,0.978076729854694
"X4212.1",0.956521739130435,0.260869565217391,1.03701513675682
"X4283",0.420289855072464,0.376811594202899,0.148208578504491
"X4283.1",0.420289855072464,0.376811594202899,0.154158788713645
"X2703",0.304347826086957,0.217391304347826,0.107279946314579
"X2703.1",0.304347826086957,0.217391304347826,0.122318835933246
"X110",0.318840579710145,0.91304347826087,0.172802858817142
"X110.1",0.318840579710145,0.91304347826087,0.170083174434258
"X1054",0.782608695652174,0.956521739130435,0.178622682553816
"X1054.1",0.782608695652174,0.956521739130435,0.150376986794458
"X4138",0.0579710144927536,0.144927536231884,0.742966526202229
"X4138.1",0.0579710144927536,0.144927536231884,0.782673362378005
"X585",0.0434782608695652,0.985507246376812,0.789005639898128
"X585.1",0.0434782608695652,0.985507246376812,0.823832772001411
"X4167",0.289855072463768,0.536231884057971,0.885568174497003
"X4167.1",0.289855072463768,0.536231884057971,0.920257391595288
"X1469",0.463768115942029,0.797101449275362,0.133159586883242
"X1469.1",0.463768115942029,0.797101449275362,0.0838637248029926
"X305",0.826086956521739,0.391304347826087,0.0279827481559741
"X305.1",0.826086956521739,0.391304347826087,0.0506602963181934
"X2835",0.91304347826087,0.376811594202899,0.175282911671708
"X2835.1",0.91304347826087,0.376811594202899,0.180960157801072
"X3671",0.884057971014493,0.91304347826087,0.269029750203282
"X3671.1",0.884057971014493,0.91304347826087,0.236565060732599
"X4159",0.202898550724638,0.347826086956522,0.389700694351985
"X4159.1",0.202898550724638,0.347826086956522,0.374564942637989
"X1640",0.550724637681159,0.521739130434783,0.843034940301309
"X1640.1",0.550724637681159,0.521739130434783,0.890461291458037
"X4825",0.826086956521739,0.115942028985507,0.166596405412312
"X4825.1",0.826086956521739,0.115942028985507,0.212849300070754
"V1.16",0.333333333333333,0.289855072463768,0.267752399086183
"V1.17",0.333333333333333,0.289855072463768,0.196262823990742
"X453",0.710144927536232,0.507246376811594,0.970845714769674
"X453.1",0.710144927536232,0.507246376811594,0.993827195797887
"X2628",0.652173913043478,0.159420289855072,0.426322832571778
"X2628.1",0.652173913043478,0.159420289855072,0.424014329743694
"X2795",0.072463768115942,0.695652173913043,0.842301406387795
"X2795.1",0.072463768115942,0.695652173913043,0.80794868016293
"X1308",0.536231884057971,0.710144927536232,0.164900280678925
"X1308.1",0.536231884057971,0.710144927536232,0.214480630668349
"X2238",0.739130434782609,0.753623188405797,-0.0194943077325798
"X2238.1",0.739130434782609,0.753623188405797,0.0351323118523754
"X1030",0.36231884057971,0,0.152972819228867
"X1030.1",0.36231884057971,0,0.143684254987209
"X4565",0.478260869565217,0.985507246376812,0.236015957726526
"X4565.1",0.478260869565217,0.985507246376812,0.264217178441451
"X1326",0.101449275362319,0.898550724637681,0.338087161984616
"X1326.1",0.101449275362319,0.898550724637681,0.338095619058153
"V1.18",0.898550724637681,0.536231884057971,0.273199525452934
"V1.19",0.898550724637681,0.536231884057971,0.266514431216096
"X3748",0.840579710144928,0,0.205142949103137
"X3748.1",0.840579710144928,0,0.239653183700622
"X2517",0.956521739130435,0.840579710144927,0.244801962148615
"X2517.1",0.956521739130435,0.840579710144927,0.219771409603705
"X2626",0.579710144927536,0.434782608695652,0.109830466031725
"X2626.1",0.579710144927536,0.434782608695652,0.121553255958733
"X37",0.0144927536231884,0.594202898550725,1.0280770247841
"X37.1",0.0144927536231884,0.594202898550725,0.965420889794577
"X1819",0.260869565217391,0.101449275362319,0.0463287469049236
"X1819.1",0.260869565217391,0.101449275362319,0.121780985352036
"V1.20",0.130434782608696,0.797101449275362,0.268897868784671
"V1.21",0.130434782608696,0.797101449275362,0.25375357580679
"X522",0.188405797101449,0.623188405797101,0.598404859298626
"X522.1",0.188405797101449,0.623188405797101,0.5756232941193
"X996",0.840579710144928,0.289855072463768,0.0984762817656943
"X996.1",0.840579710144928,0.289855072463768,0.0931424830359028
"X304",0.072463768115942,0.0289855072463768,0.608305118562936
"X304.1",0.072463768115942,0.0289855072463768,0.581685015974403
"X1520",0.36231884057971,0.985507246376812,0.13871005076534
"X1520.1",0.36231884057971,0.985507246376812,0.164514534599908
"X2235",0.811594202898551,0.608695652173913,0.0598117834191379
"X2235.1",0.811594202898551,0.608695652173913,0.0457899372218539
"X1517",0.942028985507246,0.0434782608695652,0.0715751106592406
"X1517.1",0.942028985507246,0.0434782608695652,0.0525544036820476
"X1902",0.72463768115942,0.304347826086957,0.111034350816872
"X1902.1",0.72463768115942,0.304347826086957,0.120745275947234
"V1.22",1,0.492753623188406,0.967783212761456
"V1.23",1,0.492753623188406,0.960680499973436
"V1.24",0.231884057971014,0.869565217391304,0.176594066719926
"V1.25",0.231884057971014,0.869565217391304,0.192157984296412
"X1404",0.681159420289855,0.985507246376812,0.942384176036719
"X1404.1",0.681159420289855,0.985507246376812,0.958118353615534
"V1.26",0.434782608695652,0.898550724637681,0.100108040949684
"V1.27",0.434782608695652,0.898550724637681,0.0662052173314306
"X4478",0.536231884057971,0.623188405797101,0.242180686855734
"X4478.1",0.536231884057971,0.623188405797101,0.25152090722941
"X806",0.550724637681159,0.144927536231884,0.216595530374211
"X806.1",0.550724637681159,0.144927536231884,0.182042614579072
"X1972",0.594202898550725,0.36231884057971,0.0723730460355583
"X1972.1",0.594202898550725,0.36231884057971,0.0926992506977688
"X761",0.115942028985507,0.956521739130435,0.158463635593736
"X761.1",0.115942028985507,0.956521739130435,0.14665437351809
"X854",0.0869565217391304,0.768115942028985,0.645342554901293
"X854.1",0.0869565217391304,0.768115942028985,0.679347343340542
"X1323",0.405797101449275,0.608695652173913,0.0322912276703216
"X1323.1",0.405797101449275,0.608695652173913,-0.00498993049419895
"X1705",0.710144927536232,0.405797101449275,0.251905901848319
"X1705.1",0.710144927536232,0.405797101449275,0.218857748127154
"V1.28",0.72463768115942,0.826086956521739,0.835716793658187
"V1.29",0.72463768115942,0.826086956521739,0.829585576698783
"X4771",0.0579710144927536,0.318840579710145,0.916809757375386
"X4771.1",0.0579710144927536,0.318840579710145,0.915120475475925
"X2963",0.550724637681159,0.217391304347826,0.151773330739695
"X2963.1",0.550724637681159,0.217391304347826,0.135041861766335
"X2583",1,0.318840579710145,0.115283332438071
"X2583.1",1,0.318840579710145,0.105821959722707
"X4267",0.0144927536231884,0.0869565217391304,0.989651591371076
"X4267.1",0.0144927536231884,0.0869565217391304,0.988797728076663
