"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X2317",0.811594202898551,0.36231884057971,0.0846100314706263
"X1187",0.884057971014493,0.797101449275362,-0.0164841398675122
"X2317.1",0.811594202898551,0.36231884057971,0.0916711639186751
"X1187.1",0.884057971014493,0.797101449275362,0.0454507289403625
"X2124",0.63768115942029,0.478260869565217,0.0189314940900691
"X1533",0.91304347826087,0.811594202898551,0.0121400590338147
"X2124.1",0.63768115942029,0.478260869565217,0.0629905363427933
"X1533.1",0.91304347826087,0.811594202898551,0.0386899030516653
"X343",0.507246376811594,0.333333333333333,-0.00325590383604835
"X408",0.855072463768116,0.130434782608696,-0.00620924897329266
"X343.1",0.507246376811594,0.333333333333333,0.0892769227190886
"X408.1",0.855072463768116,0.130434782608696,0.0272868313184993
"X1970",0.521739130434783,0.0289855072463768,0.0183890738486668
"X2314",0.797101449275362,0.246376811594203,-0.0667575869001721
"X1970.1",0.521739130434783,0.0289855072463768,-0.0738126872022138
"X2314.1",0.797101449275362,0.246376811594203,-0.026882023141827
"X4851",0.91304347826087,0.710144927536232,-0.0993314004929251
"X4186",0.420289855072464,0.710144927536232,0.273217099257481
"X4851.1",0.91304347826087,0.710144927536232,0.00899527071223532
"X4186.1",0.420289855072464,0.710144927536232,0.082118555925197
"X3216",0.0144927536231884,0.304347826086957,-0.0135816475067047
"X4466",0.478260869565217,0.202898550724638,0.0667769552750485
"X3216.1",0.0144927536231884,0.304347826086957,-0.00513123562645375
"X4466.1",0.478260869565217,0.202898550724638,0.0827697460076666
"X4321",0,0.115942028985507,-0.0501741243039699
"X2570",1,0.681159420289855,-0.0284145377813486
"X4321.1",0,0.115942028985507,-0.058197775426553
"X2570.1",1,0.681159420289855,-0.0637428490676271
"X506",0.0434782608695652,0.231884057971014,0.0489384947673346
"X3218",0.0289855072463768,0.811594202898551,-0.0418664152847522
"X506.1",0.0434782608695652,0.231884057971014,0.119529627730709
"X3218.1",0.0289855072463768,0.811594202898551,0.0107871446423531
"X2642",0.0144927536231884,0,0.0703147462878299
"X2695",0.159420289855072,0.507246376811594,-0.0096905510133893
"X2642.1",0.0144927536231884,0,-0.179328967245883
"X2695.1",0.159420289855072,0.507246376811594,0.0297561139496563
"X2376",0.0434782608695652,0.260869565217391,0.0929547203261073
"X2869",0.985507246376812,0.565217391304348,-0.00318184111273947
"X2376.1",0.0434782608695652,0.260869565217391,-0.0331158784468464
"X2869.1",0.985507246376812,0.565217391304348,0.0236568428830447
"X4429",0.159420289855072,0.463768115942029,0.0287483419455278
"X4137",0.0434782608695652,0.0579710144927536,-0.076744918469149
"X4429.1",0.159420289855072,0.463768115942029,0.160265609614824
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0176394308258089
"X4066",0.159420289855072,0.63768115942029,-0.0983232189975004
"X4746",0.463768115942029,0.101449275362319,-0.0908491834876169
"X4066.1",0.159420289855072,0.63768115942029,0.065525081066876
"X4746.1",0.463768115942029,0.101449275362319,0.12745839120188
"X1190",0.840579710144928,0.898550724637681,0.0911966834886421
"X482",0.0434782608695652,0.536231884057971,0.00368895269911441
"X1190.1",0.840579710144928,0.898550724637681,0.0762934030300793
"X482.1",0.0434782608695652,0.536231884057971,0.067626115504497
"X4885",1,0.594202898550725,0.00902244295891824
"X2144",0.956521739130435,0.188405797101449,0.00393451287662696
"X4885.1",1,0.594202898550725,0.12629567629835
"X2144.1",0.956521739130435,0.188405797101449,-0.191079808108833
"X859",0.0579710144927536,0.942028985507246,0.0136046821133634
"X1821",1,0.289855072463768,-0.0307347936416026
"X859.1",0.0579710144927536,0.942028985507246,-0.139449156352742
"X1821.1",1,0.289855072463768,-0.0539921088443022
"X4229",0.971014492753623,0.72463768115942,-0.0097445798174751
"X1674",0.449275362318841,0.217391304347826,0.115255990829935
"X4229.1",0.971014492753623,0.72463768115942,0.0801484568869321
"X1674.1",0.449275362318841,0.217391304347826,0.206893066255534
"X2111",0.173913043478261,0.144927536231884,-0.0852285578157438
"X2895",0.608695652173913,0.666666666666667,0.131429057660429
"X2111.1",0.173913043478261,0.144927536231884,0.0660340303248978
"X2895.1",0.608695652173913,0.666666666666667,-0.00727299788480752
"X2025",0.072463768115942,0.91304347826087,-0.0194018732377369
"X1622",0.246376811594203,0.347826086956522,0.333805206305429
"X2025.1",0.072463768115942,0.91304347826087,0.0406226894237257
"X1622.1",0.246376811594203,0.347826086956522,0.274283721155471
"X4054",0.260869565217391,0,0.141690369499782
"X2207",0.304347826086957,0.608695652173913,0.0991676044461532
"X4054.1",0.260869565217391,0,0.0224701542653699
"X2207.1",0.304347826086957,0.608695652173913,0.175407702158765
"X4170",0.217391304347826,1,0.00117922040059797
"X4814",0.927536231884058,1,0.0308336567463085
"X4170.1",0.217391304347826,1,-0.0422081155253341
"X4814.1",0.927536231884058,1,-0.0657077779167746
"X312",0.289855072463768,0.246376811594203,0.0335443559331956
"X3837",0.63768115942029,0.0144927536231884,-0.0426173630860848
"X312.1",0.289855072463768,0.246376811594203,0.100228032865403
"X3837.1",0.63768115942029,0.0144927536231884,-0.0493979317347487
"X606",0.797101449275362,0.579710144927536,-0.0230689348637625
"X783",0.304347826086957,0.101449275362319,-0.0654032131037914
"X606.1",0.797101449275362,0.579710144927536,0.129617213193631
"X783.1",0.304347826086957,0.101449275362319,-0.0239873415912123
"X715",0.594202898550725,0.797101449275362,-0.0245028092541301
"X1028",0.434782608695652,0.449275362318841,0.0754370820118815
"X715.1",0.594202898550725,0.797101449275362,-0.0156557442978981
"X1028.1",0.434782608695652,0.449275362318841,0.219122785778358
"X1723",0,0.391304347826087,0.0572048270879353
"X358",0.652173913043478,0.971014492753623,-0.0569041692904134
"X1723.1",0,0.391304347826087,0.0264923269974429
"X358.1",0.652173913043478,0.971014492753623,0.0219206161361715
"X4141",0.594202898550725,0.289855072463768,0.175286345678155
"X4460",0.927536231884058,0,-0.024564285573266
"X4141.1",0.594202898550725,0.289855072463768,0.151255646608592
"X4460.1",0.927536231884058,0,0.0942356630322337
"X4293",0.0144927536231884,0.869565217391304,0.158428574044477
"X1318",0.27536231884058,0.289855072463768,0.0565164877848947
"X4293.1",0.0144927536231884,0.869565217391304,0.00601900024365266
"X1318.1",0.27536231884058,0.289855072463768,0.158088329314618
"X3251",0.0144927536231884,1,0.0228785035512325
"X4166",0.782608695652174,0.0434782608695652,0.0188658952554586
"X3251.1",0.0144927536231884,1,0.110041469315022
"X4166.1",0.782608695652174,0.0434782608695652,0.0725282538903349
"X2042",0.144927536231884,0,0.00189879638497756
"X4441",0.27536231884058,0.681159420289855,-0.0874026465473124
"X2042.1",0.144927536231884,0,-0.00753210384178538
"X4441.1",0.27536231884058,0.681159420289855,0.133677296670432
"X4337",0.27536231884058,0.536231884057971,0.0493348891874712
"X2550",0.507246376811594,1,-0.183477051574288
"X4337.1",0.27536231884058,0.536231884057971,0.112206174531945
"X2550.1",0.507246376811594,1,-0.0486066468943247
"X4386",0.72463768115942,0.0869565217391305,-0.00441878559216832
"X3652",0.956521739130435,0.869565217391304,-0.00866544224933852
"X4386.1",0.72463768115942,0.0869565217391305,-0.0903244996762583
"X3652.1",0.956521739130435,0.869565217391304,-0.0135838236055866
"X4620",0.434782608695652,0.159420289855072,0.0418962965967252
"X4891",0.0144927536231884,0.173913043478261,-0.0168525343590457
"X4620.1",0.434782608695652,0.159420289855072,0.0393671682083436
"X4891.1",0.0144927536231884,0.173913043478261,-0.0342457262719894
"X1612",0.579710144927536,0.376811594202899,0.040233501431422
"X1205",0.623188405797102,0.927536231884058,0.148164808621441
"X1612.1",0.579710144927536,0.376811594202899,0.133465273184279
"X1205.1",0.623188405797102,0.927536231884058,0.0270448113563138
"X2096",0.985507246376812,0.0869565217391305,0.137798778193869
"X4747",0.884057971014493,1,-0.0712386259243749
"X2096.1",0.985507246376812,0.0869565217391305,0.0462447763024046
"X4747.1",0.884057971014493,1,-0.0808138205226357
"X3647",0.0289855072463768,0.478260869565217,-0.0346833367296489
"X4865",0.304347826086957,0.0144927536231884,0.0428158893089383
"X3647.1",0.0289855072463768,0.478260869565217,-0.0409122676838392
"X4865.1",0.304347826086957,0.0144927536231884,-0.0367080593487967
"X3704",0.782608695652174,0.666666666666667,0.146885517142701
"X4712",1,0.159420289855072,0.128146498795448
"X3704.1",0.782608695652174,0.666666666666667,-0.0294181508614877
"X4712.1",1,0.159420289855072,-0.0024544359646341
"X1178",0.072463768115942,0.202898550724638,0.0815038128723314
"X3105",0.898550724637681,0.956521739130435,-0.149007144273369
"X1178.1",0.072463768115942,0.202898550724638,-0.0328238274822273
"X3105.1",0.898550724637681,0.956521739130435,0.075181939190302
"X505",0.289855072463768,1,0.0313296809010585
"X4862",0.594202898550725,0,-0.0218982362263376
"X505.1",0.289855072463768,1,-0.0796653236861652
"X4862.1",0.594202898550725,0,0.0670242535168066
"X1526",0.63768115942029,0.739130434782609,0.17489226602268
"X1290",0.246376811594203,0.869565217391304,-0.17226727600193
"X1526.1",0.63768115942029,0.739130434782609,0.0256925846423508
"X1290.1",0.246376811594203,0.869565217391304,0.158284509055
"X2115",0.0434782608695652,0,0.0389636638307008
"X1508",0,0.971014492753623,-0.0161279863922412
"X2115.1",0.0434782608695652,0,-0.0934038437903707
"X1508.1",0,0.971014492753623,-0.0295478929214094
"X4814.2",0.927536231884058,1,0.0608795441219329
"X4054.2",0.260869565217391,0,0.0170159239509914
"X4814.3",0.927536231884058,1,-0.0362828636183326
"X4054.3",0.260869565217391,0,-0.0724549458936065
"X720",0.927536231884058,0.0289855072463768,-0.0082557995871104
"X1568",0.0289855072463768,0.0144927536231884,-0.096122246438182
"X720.1",0.927536231884058,0.0289855072463768,0.214350448591555
"X1568.1",0.0289855072463768,0.0144927536231884,0.125967957983462
"X243",0.405797101449275,1,0.0553334098817733
"X2843",1,0.536231884057971,0.0118271892889622
"X243.1",0.405797101449275,1,-0.0362451757480547
"X2843.1",1,0.536231884057971,0.150212844471168
"X3148",0.971014492753623,0.797101449275362,-0.102513295366631
"X3257",0,0.652173913043478,0.0784783481210295
"X3148.1",0.971014492753623,0.797101449275362,0.0194015784164853
"X3257.1",0,0.652173913043478,0.0706234981704245
"X2925",0.0144927536231884,0.333333333333333,0.115298129640117
"X2020",0,0.797101449275362,-0.000472679496080456
"X2925.1",0.0144927536231884,0.333333333333333,0.0185650115879997
"X2020.1",0,0.797101449275362,-0.222312670021361
"X1153",0.985507246376812,0.246376811594203,-0.0112375107473062
"X36",0.0434782608695652,0.565217391304348,0.0708660419287937
"X1153.1",0.985507246376812,0.246376811594203,0.176485039614841
"X36.1",0.0434782608695652,0.565217391304348,-0.0873524827765535
"X4205",1,0.420289855072464,0.0210680180226005
"X3059",0.72463768115942,1,0.00242862093560646
"X4205.1",1,0.420289855072464,0.112898376943173
"X3059.1",0.72463768115942,1,-0.0190834680585018
"X3251.2",0.0144927536231884,1,-0.000394192970810806
"X2306",0.0144927536231884,0.434782608695652,-0.0739626333411536
"X3251.3",0.0144927536231884,1,-0.00153404356972707
"X2306.1",0.0144927536231884,0.434782608695652,-0.08961584228255
"X2663",0.666666666666667,0.840579710144928,-0.00383448390763366
"X1137",0.318840579710145,0.782608695652174,-0.028906302601529
"X2663.1",0.666666666666667,0.840579710144928,-0.00438867209592606
"X1137.1",0.318840579710145,0.782608695652174,-0.0355524038681252
"X1472",0.594202898550725,0.246376811594203,0.205647962567129
"X618",0.434782608695652,0.681159420289855,0.0505768939687554
"X1472.1",0.594202898550725,0.246376811594203,0.0697729788614004
"X618.1",0.434782608695652,0.681159420289855,0.0645455102148471
"X3193",0.405797101449275,0.318840579710145,0.141191166782781
"X805",0.0144927536231884,0.101449275362319,0.101818028525141
"X3193.1",0.405797101449275,0.318840579710145,0.0554694820525957
"X805.1",0.0144927536231884,0.101449275362319,-0.0816041756391613
"X2441",0.695652173913044,0.36231884057971,0.11017515813636
"X665",0.304347826086957,0.565217391304348,0.136496093504654
"X2441.1",0.695652173913044,0.36231884057971,0.0483476352086045
"X665.1",0.304347826086957,0.565217391304348,0.148655697528657
"X3853",0.434782608695652,0.463768115942029,0.101708759228508
"X4724",0.420289855072464,0.884057971014493,-0.0955812698513155
"X3853.1",0.434782608695652,0.463768115942029,0.134283617616126
"X4724.1",0.420289855072464,0.884057971014493,-0.0885201027301265
"X2843.2",1,0.536231884057971,0.108322758438934
"X2096.2",0.985507246376812,0.0869565217391305,0.0303056416181667
"X2843.3",1,0.536231884057971,0.133501504479509
"X2096.3",0.985507246376812,0.0869565217391305,-0.0072855094249944
"X3687",0.289855072463768,0.231884057971014,-0.0931227579162651
"X3028",0.782608695652174,0.202898550724638,-0.097023108939919
"X3687.1",0.289855072463768,0.231884057971014,0.134546278183968
"X3028.1",0.782608695652174,0.202898550724638,-0.0343373653260931
"X1749",0.797101449275362,0.565217391304348,-0.0336743267716864
"X3060",0.579710144927536,0.115942028985507,0.0383143506248807
"X1749.1",0.797101449275362,0.565217391304348,0.0241684645346577
"X3060.1",0.579710144927536,0.115942028985507,-0.0713352937672137
"X1588",0.231884057971014,0.739130434782609,-0.18842358777731
"X4213",0.768115942028985,0.782608695652174,-0.0260132506327308
"X1588.1",0.231884057971014,0.739130434782609,0.0424403633493217
"X4213.1",0.768115942028985,0.782608695652174,-0.0178573437180019
"X3189",0.260869565217391,0.101449275362319,-0.00702176724119406
"X2386",0.507246376811594,0.753623188405797,0.0263882315215259
"X3189.1",0.260869565217391,0.101449275362319,0.0234568825902451
"X2386.1",0.507246376811594,0.753623188405797,0.118695589437738
"X3578",0.420289855072464,0.0144927536231884,0.109236301644116
"X1562",0.246376811594203,0.927536231884058,-0.124437017236167
"X3578.1",0.420289855072464,0.0144927536231884,0.0205710740712855
"X1562.1",0.246376811594203,0.927536231884058,-0.0188533544339736
"X4513",0.159420289855072,0.289855072463768,0.102245837909178
"X4465",0.768115942028985,0.652173913043478,0.21659654587934
"X4513.1",0.159420289855072,0.289855072463768,0.017385175872757
"X4465.1",0.768115942028985,0.652173913043478,0.0730331234970445
"X2599",0.405797101449275,0.623188405797101,0.168554240625995
"X1768",0.753623188405797,0.898550724637681,0.123862186130547
"X2599.1",0.405797101449275,0.623188405797101,0.18001420610834
"X1768.1",0.753623188405797,0.898550724637681,-0.162586251539318
"X1903",0.202898550724638,1,-0.0921440062789911
"X1605",0.536231884057971,0.405797101449275,0.0611108624276712
"X1903.1",0.202898550724638,1,0.152316368918532
"X1605.1",0.536231884057971,0.405797101449275,0.0967848737900818
"X3710",0.971014492753623,0.289855072463768,0.00960944467632681
"X3148.2",0.971014492753623,0.797101449275362,0.00870263738343459
"X3710.1",0.971014492753623,0.289855072463768,0.0496612844155764
"X3148.3",0.971014492753623,0.797101449275362,0.102785701075921
"X2657",0.739130434782609,0.449275362318841,0.17815947485291
"X4657",0.333333333333333,0.507246376811594,-0.103666812447313
"X2657.1",0.739130434782609,0.449275362318841,-0.070724523362819
"X4657.1",0.333333333333333,0.507246376811594,0.0785244029803911
"X3510",0.971014492753623,0.666666666666667,0.062610546976355
"X4891.2",0.0144927536231884,0.173913043478261,-0.125622206618077
"X3510.1",0.971014492753623,0.666666666666667,0.0586838698569668
"X4891.3",0.0144927536231884,0.173913043478261,-0.0828439362956201
"X4632",1,0.376811594202899,0.022996778245766
"X1681",0.0144927536231884,0.782608695652174,0.000636810847973575
"X4632.1",1,0.376811594202899,-0.0917787745920493
"X1681.1",0.0144927536231884,0.782608695652174,0.140341897316554
"X1885",0.0144927536231884,0.420289855072464,0.0604876023613049
"X822",0.507246376811594,0.260869565217391,0.31180544734349
"X1885.1",0.0144927536231884,0.420289855072464,0.0604645335769981
"X822.1",0.507246376811594,0.260869565217391,0.0564922778834283
"X2115.2",0.0434782608695652,0,-0.0102719198221742
"X4602",0.0434782608695652,0.579710144927536,-0.0396248109436041
"X2115.3",0.0434782608695652,0,-0.102374381131321
"X4602.1",0.0434782608695652,0.579710144927536,-0.169479485400688
"X3976",0.594202898550725,0.0144927536231884,0.00282806575017213
"X3750",0.565217391304348,0.985507246376812,0.12487812705442
"X3976.1",0.594202898550725,0.0144927536231884,0.0338705358697322
"X3750.1",0.565217391304348,0.985507246376812,-0.0238282373557207
"X3356",0.898550724637681,0.0289855072463768,0.063754954484499
"X4560",0.231884057971014,0,0.0160693931638249
"X3356.1",0.898550724637681,0.0289855072463768,0.0472356417733888
"X4560.1",0.231884057971014,0,0.0421819369800807
"X4170.2",0.217391304347826,1,-0.0131890353730641
"X3143",0.971014492753623,0.782608695652174,0.0842014705019901
"X4170.3",0.217391304347826,1,0.0261219031260563
"X3143.1",0.971014492753623,0.782608695652174,-0.12370210191917
"X2506",0.971014492753623,0.173913043478261,0.0510903147142136
"X496",0.478260869565217,0.855072463768116,0.170931574170342
"X2506.1",0.971014492753623,0.173913043478261,0.0252563520718339
"X496.1",0.478260869565217,0.855072463768116,0.172204628062422
"X2512",0.739130434782609,0.318840579710145,0.0971924272241085
"X2375",0.753623188405797,0.985507246376812,0.0442546871384734
"X2512.1",0.739130434782609,0.318840579710145,0.0401550087356725
"X2375.1",0.753623188405797,0.985507246376812,-0.163847941635836
"X3089",0.449275362318841,0.0144927536231884,-0.0885222178816744
"X3861",1,0.405797101449275,-0.0119241916192593
"X3089.1",0.449275362318841,0.0144927536231884,-0.0847585326008748
"X3861.1",1,0.405797101449275,-0.1230331503232
"X1004",0.739130434782609,0.144927536231884,0.00617870475758218
"X833",0.318840579710145,0.159420289855072,-0.0300172873272416
"X1004.1",0.739130434782609,0.144927536231884,0.203433304204258
"X833.1",0.318840579710145,0.159420289855072,0.0265803737051208
"X2869.2",0.985507246376812,0.565217391304348,0.0388467326323638
"X1881",0.550724637681159,0.985507246376812,0.0406539794077841
"X2869.3",0.985507246376812,0.565217391304348,0.00686813473165712
"X1881.1",0.550724637681159,0.985507246376812,0.0537672080665227
"X2683",0.246376811594203,0.652173913043478,0.103981702118826
"X3116",0.666666666666667,0.710144927536232,0.214877786960566
"X2683.1",0.246376811594203,0.652173913043478,0.140889140721262
"X3116.1",0.666666666666667,0.710144927536232,0.236701105648039
"X2376.2",0.0434782608695652,0.260869565217391,0.00700721648484333
"X4425",0.072463768115942,0.884057971014493,-0.100525076514732
"X2376.3",0.0434782608695652,0.260869565217391,-0.209908791266875
"X4425.1",0.072463768115942,0.884057971014493,-0.035420215229526
"X1568.2",0.0289855072463768,0.0144927536231884,-0.121221679052642
"X3976.2",0.594202898550725,0.0144927536231884,-0.0226618869180216
"X1568.3",0.0289855072463768,0.0144927536231884,-0.019241832042554
"X3976.3",0.594202898550725,0.0144927536231884,0.026202280294988
"X2265",0.144927536231884,1,0.133987620066974
"X3647.2",0.0289855072463768,0.478260869565217,0.139711952951631
"X2265.1",0.144927536231884,1,0.0737284646858694
"X3647.3",0.0289855072463768,0.478260869565217,0.0224638827270106
"X2642.2",0.0144927536231884,0,0.0338822395401058
"X1153.2",0.985507246376812,0.246376811594203,-0.00242666245844969
"X2642.3",0.0144927536231884,0,-0.127375480309819
"X1153.3",0.985507246376812,0.246376811594203,0.157332585594839
"X3143.2",0.971014492753623,0.782608695652174,0.0958384657421085
"X1382",0.217391304347826,0,0.0948185807055555
"X3143.3",0.971014492753623,0.782608695652174,-0.0395618321962022
"X1382.1",0.217391304347826,0,0.0471472300745968
"X2270",0.36231884057971,0.347826086956522,0.122890090782288
"X1484",0.811594202898551,0.0434782608695652,-0.124108986558719
"X2270.1",0.36231884057971,0.347826086956522,0.0700730962206881
"X1484.1",0.811594202898551,0.0434782608695652,0.0314838733459966
"X1617",0.840579710144928,0.985507246376812,0.0325866785403818
"X382",0.289855072463768,0.811594202898551,-0.040592527022816
"X1617.1",0.840579710144928,0.985507246376812,0.150951627468278
"X382.1",0.289855072463768,0.811594202898551,0.158051287509258
"X3837.2",0.63768115942029,0.0144927536231884,0.0581114614897952
"X3577",0.0289855072463768,0.782608695652174,-0.0504585616819178
"X3837.3",0.63768115942029,0.0144927536231884,-0.0726001911389702
"X3577.1",0.0289855072463768,0.782608695652174,-0.103035126050502
"X2472",0.434782608695652,0.985507246376812,-0.0509680365960165
"X4632.2",1,0.376811594202899,-0.144792753461103
"X2472.1",0.434782608695652,0.985507246376812,0.0412039090219844
"X4632.3",1,0.376811594202899,-0.114813028748534
"X4223",0.579710144927536,0.173913043478261,-0.0622658545798011
"X299",0.753623188405797,0.536231884057971,0.130868251167109
"X4223.1",0.579710144927536,0.173913043478261,0.0661969977235521
"X299.1",0.753623188405797,0.536231884057971,0.167445401772245
"X1021",0.0289855072463768,0.391304347826087,0.0436973735017704
"X4439",0.666666666666667,0.811594202898551,0.00895191279024813
"X1021.1",0.0289855072463768,0.391304347826087,0.0387638178761356
"X4439.1",0.666666666666667,0.811594202898551,-0.107441560092594
"X1508.2",0,0.971014492753623,0.00880952739912009
"X1709",0.956521739130435,0.0724637681159421,0.0155600145556419
"X1508.3",0,0.971014492753623,0.0625230906003001
"X1709.1",0.956521739130435,0.0724637681159421,-0.00328429423014036
"X4321.2",0,0.115942028985507,0.00807084897518987
"X482.2",0.0434782608695652,0.536231884057971,-0.10222292899472
"X4321.3",0,0.115942028985507,0.0443124470697858
"X482.3",0.0434782608695652,0.536231884057971,-0.147821781688161
"X170",0.463768115942029,0.478260869565217,0.101778642370016
"X1695",0.768115942028985,0.260869565217391,0.0661713633094819
"X170.1",0.463768115942029,0.478260869565217,0.199576776007181
"X1695.1",0.768115942028985,0.260869565217391,0.107549906209807
"X2917",0.260869565217391,0.304347826086957,0.156121012038717
"X2972",0.449275362318841,0.695652173913043,-0.0399258680635219
"X2917.1",0.260869565217391,0.304347826086957,0.202360824951175
"X2972.1",0.449275362318841,0.695652173913043,0.069090833171606
