"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X2317",0.391304347826087,0.27536231884058,0.507569415306041
"X4177",0.898550724637681,1,0.516533394653507
"X2124",0.318840579710145,0.927536231884058,0.337334015460158
"X2317.1",0.391304347826087,0.27536231884058,0.498262486080215
"X4177.1",0.898550724637681,1,0.468369304535116
"X2124.1",0.318840579710145,0.927536231884058,0.288464670560519
"X1187",0.884057971014493,0.304347826086956,0.492389635891882
"X343",0.188405797101449,0.536231884057971,0.51613100871505
"X482",0.594202898550725,0.971014492753623,0.605481521807626
"X1187.1",0.884057971014493,0.304347826086956,0.50651756482084
"X343.1",0.188405797101449,0.536231884057971,0.482815234689887
"X482.1",0.594202898550725,0.971014492753623,0.718865654143048
"X1533",0.942028985507246,0.942028985507246,0.744319241636775
"X4419",0.405797101449275,0.594202898550725,0.443966242071613
"X2221",0.347826086956522,0.985507246376812,0.301446994974871
"X1533.1",0.942028985507246,0.942028985507246,0.685101321597832
"X4419.1",0.405797101449275,0.594202898550725,0.426116833920978
"X2221.1",0.347826086956522,0.985507246376812,0.538268778117049
"X2512",0.63768115942029,0.91304347826087,0.47542026877951
"X1421",0.188405797101449,0.797101449275362,0.270397327724812
"X2314",0.623188405797101,0.376811594202899,0.476112398710809
"X2512.1",0.63768115942029,0.91304347826087,0.438267748080152
"X1421.1",0.188405797101449,0.797101449275362,0.295354001063035
"X2314.1",0.623188405797101,0.376811594202899,0.476308707784322
"X3206",0.956521739130435,0.811594202898551,0.62522347938066
"X1608",0.27536231884058,0.884057971014493,0.167593562607605
"X4229",0.347826086956522,0.36231884057971,0.466660507341408
"X3206.1",0.956521739130435,0.811594202898551,0.610744148078652
"X1608.1",0.27536231884058,0.884057971014493,0.244348456963142
"X4229.1",0.347826086956522,0.36231884057971,0.482697982473926
"X1970",0.739130434782609,1,0.13461037985192
"X3148",0.0724637681159421,0.985507246376812,0.704066762213553
"X3704",0.347826086956522,0.666666666666667,0.53922001162645
"X1970.1",0.739130434782609,1,-0.0211980921938597
"X3148.1",0.0724637681159421,0.985507246376812,0.514548583829105
"X3704.1",0.347826086956522,0.666666666666667,0.470260292760593
"X1248",0.202898550724638,0.782608695652174,0.385959062223974
"X408",0.536231884057971,0.91304347826087,0.83175283090218
"X1638",0.91304347826087,0.492753623188406,0.463265248569589
"X1248.1",0.202898550724638,0.782608695652174,0.316191926927914
"X408.1",0.536231884057971,0.91304347826087,0.838852586050341
"X1638.1",0.91304347826087,0.492753623188406,0.421651679687992
"X4054",0,1,1.11405221164507
"X1674",0.579710144927536,0.72463768115942,0.580549484626155
"X4305",0.478260869565217,0.318840579710145,0.248678653016767
"X4054.1",0,1,0.874620918331993
"X1674.1",0.579710144927536,0.72463768115942,0.640917063507808
"X4305.1",0.478260869565217,0.318840579710145,0.481625539112736
"X1612",0.0579710144927536,0.768115942028985,0.7075966917379
"X2299",0.753623188405797,0.927536231884058,0.109023630456898
"X3749",0.608695652173913,0.536231884057971,0.581980234911049
"X1612.1",0.0579710144927536,0.768115942028985,0.680494882360395
"X2299.1",0.753623188405797,0.927536231884058,0.116887733070204
"X3749.1",0.608695652173913,0.536231884057971,0.509377368401704
"X4170",0.608695652173913,0.623188405797101,0.647669839079634
"X1881",0.144927536231884,0.971014492753623,0.109033066141478
"X2096",0.710144927536232,0.971014492753623,0.142948808060822
"X4170.1",0.608695652173913,0.623188405797101,0.491191116181389
"X1881.1",0.144927536231884,0.971014492753623,0.161755813802995
"X2096.1",0.710144927536232,0.971014492753623,0.0740550155554727
"X4632",0.739130434782609,0.840579710144928,0.214573811105311
"X3434",0.594202898550725,0.188405797101449,0.355227248295051
"X3424",0.971014492753623,0.420289855072464,0.53281497896433
"X4632.1",0.739130434782609,0.840579710144928,0.280725143434157
"X3434.1",0.594202898550725,0.188405797101449,0.303037935980414
"X3424.1",0.971014492753623,0.420289855072464,0.497422178149199
"X1928",0.260869565217391,0.289855072463768,0.715083612472463
"X1568",0.666666666666667,0.739130434782609,0.328131914079925
"X1182",0.811594202898551,0.333333333333333,0.581671309351876
"X1928.1",0.260869565217391,0.289855072463768,0.784995128708029
"X1568.1",0.666666666666667,0.739130434782609,0.463750219802469
"X1182.1",0.811594202898551,0.333333333333333,0.674256949761615
"X3647",0.376811594202899,0.202898550724638,0.618430107398371
"X976",0.507246376811594,0.594202898550725,0.577351217277846
"X284",0.855072463768116,0.72463768115942,0.446667264282869
"X3647.1",0.376811594202899,0.202898550724638,0.564335596965119
"X976.1",0.507246376811594,0.594202898550725,0.567937760739387
"X284.1",0.855072463768116,0.72463768115942,0.456127526274
"X586",0.565217391304348,0.492753623188406,0.453731762788333
"X3744",0.202898550724638,0.927536231884058,0.0768902093131393
"X4841",0.0869565217391304,0.420289855072464,0.482525423699303
"X586.1",0.565217391304348,0.492753623188406,0.451344819792868
"X3744.1",0.202898550724638,0.927536231884058,0.205645304395517
"X4841.1",0.0869565217391304,0.420289855072464,0.434452481201112
"X690",0.449275362318841,0.623188405797101,0.510634119313995
"X3832",0.855072463768116,0.492753623188406,0.430111972079813
"X3894",0.0144927536231884,0.0869565217391304,0.25608290087354
"X690.1",0.449275362318841,0.623188405797101,0.542330574178578
"X3832.1",0.855072463768116,0.492753623188406,0.454771540812168
"X3894.1",0.0144927536231884,0.0869565217391304,0.155797279937299
"X1153",0.420289855072464,0.797101449275362,0.599030274212952
"X4213",0.652173913043478,0.405797101449275,0.650714804505793
"X4762",0.304347826086956,0.449275362318841,0.580104208916193
"X1153.1",0.420289855072464,0.797101449275362,0.579433367201596
"X4213.1",0.652173913043478,0.405797101449275,0.541198456205204
"X4762.1",0.304347826086956,0.449275362318841,0.545836921694481
"X3089",0.652173913043478,0.594202898550725,0.572966877445327
"X2188",0.463768115942029,0.956521739130435,0.868130117933569
"X3143",0.376811594202899,0.333333333333333,0.554627913567166
"X3089.1",0.652173913043478,0.594202898550725,0.576960259876249
"X2188.1",0.463768115942029,0.956521739130435,1.05104166929677
"X3143.1",0.376811594202899,0.333333333333333,0.485772418950512
"X2905",0.36231884057971,0.594202898550725,0.500211162254372
"X3039",0.202898550724638,0.231884057971014,0.790592983811218
"X621",0.884057971014493,0.173913043478261,0.550698120524175
"X2905.1",0.36231884057971,0.594202898550725,0.511781829216106
"X3039.1",0.202898550724638,0.231884057971014,0.8019349206718
"X621.1",0.884057971014493,0.173913043478261,0.598761938568286
"X1695",0.507246376811594,0.840579710144928,0.785048083472607
"X1023",0.695652173913043,0.521739130434783,0.358514767703719
"X710",0.753623188405797,0.0724637681159421,0.882037905010381
"X1695.1",0.507246376811594,0.840579710144928,0.87401810417161
"X1023.1",0.695652173913043,0.521739130434783,0.448328819745136
"X710.1",0.753623188405797,0.0724637681159421,0.705423228429172
"X1297",0.623188405797101,0.72463768115942,0.537776978433701
"X4676",0.652173913043478,0.217391304347826,0.506906892900596
"X4884",0.27536231884058,0.608695652173913,0.420562180461405
"X1297.1",0.623188405797101,0.72463768115942,0.506672010090333
"X4676.1",0.652173913043478,0.217391304347826,0.461854461605739
"X4884.1",0.27536231884058,0.608695652173913,0.415436134967712
"X2292",0.72463768115942,0.623188405797101,0.37797885685472
"X1709",0.347826086956522,0.797101449275362,0.422004872964254
"X3606",0.333333333333333,0.0724637681159421,0.618879630823977
"X2292.1",0.72463768115942,0.623188405797101,0.38459915433196
"X1709.1",0.347826086956522,0.797101449275362,0.394282843268244
"X3606.1",0.333333333333333,0.0724637681159421,0.808527690379255
"X4429",0.855072463768116,0.463768115942029,0.559013194755448
"X2066",0.666666666666667,0.782608695652174,0.430891566249088
"X2315",0.521739130434783,0.347826086956522,0.529918746277423
"X4429.1",0.855072463768116,0.463768115942029,0.439777750784422
"X2066.1",0.666666666666667,0.782608695652174,0.452476513840777
"X2315.1",0.521739130434783,0.347826086956522,0.311493455770245
"X2869",0.811594202898551,0.434782608695652,0.499773218048906
"X3061",0.405797101449275,0.942028985507246,0.716623913100601
"X2168",0.36231884057971,0.304347826086956,0.467101565909133
"X2869.1",0.811594202898551,0.434782608695652,0.499723761292769
"X3061.1",0.405797101449275,0.942028985507246,0.793545537891129
"X2168.1",0.36231884057971,0.304347826086956,0.639430325524363
"X63",0.681159420289855,0.666666666666667,0.371924082645896
"X2441",0.63768115942029,0.159420289855072,0.520081341662227
"X991",0.971014492753623,0.304347826086956,0.461212568609943
"X63.1",0.681159420289855,0.666666666666667,0.281091020909029
"X2441.1",0.63768115942029,0.159420289855072,0.488157827802728
"X991.1",0.971014492753623,0.304347826086956,0.456758018628667
"X4814",0.971014492753623,0.652173913043478,0.620508253079298
"X4741",0.623188405797101,0.927536231884058,0.512079005174873
"X2369",0.550724637681159,0.405797101449275,0.364329798924272
"X4814.1",0.971014492753623,0.652173913043478,0.654637234345747
"X4741.1",0.623188405797101,0.927536231884058,0.652990326246988
"X2369.1",0.550724637681159,0.405797101449275,0.269372005224125
"X494",0.666666666666667,0.579710144927536,0.443913733653542
"X1092",0.855072463768116,0.0434782608695652,0.844293873844478
"X2843",0.289855072463768,0.318840579710145,0.648179291782225
"X494.1",0.666666666666667,0.579710144927536,0.460173087185513
"X1092.1",0.855072463768116,0.0434782608695652,0.595469866165889
"X2843.1",0.289855072463768,0.318840579710145,0.579794383288077
"X2135",0.811594202898551,0.521739130434783,0.548077250645815
"X368",0.72463768115942,0.144927536231884,0.787442777413906
"X3065",0.855072463768116,0.971014492753623,0.265044408619974
"X2135.1",0.811594202898551,0.521739130434783,0.413646001120083
"X368.1",0.72463768115942,0.144927536231884,0.763003070745605
"X3065.1",0.855072463768116,0.971014492753623,0.205130311999661
"X829",0.550724637681159,0.478260869565217,0.701380683149788
"X2743",0.855072463768116,0.753623188405797,0.539848714939159
"X4426",0.0579710144927536,0.0434782608695652,0.312526924646188
"X829.1",0.550724637681159,0.478260869565217,0.496704022633181
"X2743.1",0.855072463768116,0.753623188405797,0.376746457972816
"X4426.1",0.0579710144927536,0.0434782608695652,0.405952052416468
"X170",0.608695652173913,0.333333333333333,0.364376267101976
"X2850",0.188405797101449,0.144927536231884,0.825753729849557
"X2673",0,0.927536231884058,0.894944571394452
"X170.1",0.608695652173913,0.333333333333333,0.536691864421472
"X2850.1",0.188405797101449,0.144927536231884,0.861809124242362
"X2673.1",0,0.927536231884058,0.875300112251554
"X2506",0.681159420289855,0.594202898550725,0.477926595158125
"X4692",0.27536231884058,0.956521739130435,-0.11375920090314
"X2417",0.710144927536232,1,0.0792062434837906
"X2506.1",0.681159420289855,0.594202898550725,0.528276513650209
"X4692.1",0.27536231884058,0.956521739130435,0.284204498561177
"X2417.1",0.710144927536232,1,0.000158787664207696
"X3251",0.217391304347826,0.942028985507246,0.119074959372891
"X2863",0.36231884057971,0.231884057971014,0.51892441694766
"X1229",0.869565217391304,0.536231884057971,0.603301424220447
"X3251.1",0.217391304347826,0.942028985507246,0.0808747307582271
"X2863.1",0.36231884057971,0.231884057971014,0.516702520724347
"X1229.1",0.869565217391304,0.536231884057971,0.41593083093812
"X1137",0.217391304347826,0.739130434782609,0.320338846950096
"X3469",0.811594202898551,0.304347826086956,0.528257455442196
"X833",0.391304347826087,0.0579710144927536,0.378896224050521
"X1137.1",0.217391304347826,0.739130434782609,0.273831044762641
"X3469.1",0.811594202898551,0.304347826086956,0.607830750486751
"X833.1",0.391304347826087,0.0579710144927536,0.336758394223989
"X2152",0.72463768115942,0.565217391304348,0.591202928262079
"X2646",0.0289855072463768,0.434782608695652,0.416825727955654
"X1562",0.304347826086956,0.971014492753623,0.17806088986013
"X2152.1",0.72463768115942,0.565217391304348,0.426399655012285
"X2646.1",0.0289855072463768,0.434782608695652,0.519738107238361
"X1562.1",0.304347826086956,0.971014492753623,0.282293952758635
"X3550",0.594202898550725,0.449275362318841,0.456122140087435
"X499",0.942028985507246,0.666666666666667,0.486448507629791
"X4755",0.0724637681159421,0.289855072463768,0.468431201006039
"X3550.1",0.594202898550725,0.449275362318841,0.527045394073717
"X499.1",0.942028985507246,0.666666666666667,0.539424147210559
"X4755.1",0.0724637681159421,0.289855072463768,0.490193826535962
"X4108",0.971014492753623,0.318840579710145,0.407768615678265
"X4869",0.942028985507246,0.695652173913043,0.478870198825302
"X859",0.391304347826087,0.405797101449275,0.531089489645022
"X4108.1",0.971014492753623,0.318840579710145,0.295792679705277
"X4869.1",0.942028985507246,0.695652173913043,0.687443018890376
"X859.1",0.391304347826087,0.405797101449275,0.512185416416371
"X2376",0.797101449275362,0.347826086956522,0.732433621389459
"X1318",0.333333333333333,0.608695652173913,0.459826117753699
"X1350",0.782608695652174,0.927536231884058,-0.00459831249096422
"X2376.1",0.797101449275362,0.347826086956522,0.490194766509769
"X1318.1",0.333333333333333,0.608695652173913,0.570340091502587
"X1350.1",0.782608695652174,0.927536231884058,0.0716384674901816
"X2513",0.826086956521739,0.405797101449275,0.469955385047432
"X4242",0.0289855072463768,0.304347826086956,0.406065812126206
"X2115",0.550724637681159,0.0869565217391304,0.173903705230751
"X2513.1",0.826086956521739,0.405797101449275,0.462894524643106
"X4242.1",0.0289855072463768,0.304347826086956,0.179360527342041
"X2115.1",0.550724637681159,0.0869565217391304,0.158381287550507
"X358",0.855072463768116,0.550724637681159,0.512655797361342
"X3695",0.289855072463768,0.449275362318841,0.501364095143629
"X4171",0.797101449275362,0.188405797101449,0.719523465436971
"X358.1",0.855072463768116,0.550724637681159,0.44809616271829
"X3695.1",0.289855072463768,0.449275362318841,0.54807470241797
"X4171.1",0.797101449275362,0.188405797101449,0.787310401056637
"X1009",0.753623188405797,0.318840579710145,0.739863599020676
"X1957",0.434782608695652,0.666666666666667,0.461164960388197
"X2982",0.391304347826087,0.246376811594203,0.465596691233747
"X1009.1",0.753623188405797,0.318840579710145,0.613468904497117
"X1957.1",0.434782608695652,0.666666666666667,0.671247773487967
"X2982.1",0.391304347826087,0.246376811594203,0.625977610458423
"X4891",0.478260869565217,0.376811594202899,0.413357436247075
"X3425",0.130434782608696,0.666666666666667,0.500649105088
"X1799",0.811594202898551,0.840579710144928,0.349120182126209
"X4891.1",0.478260869565217,0.376811594202899,0.535721873729753
"X3425.1",0.130434782608696,0.666666666666667,0.562336014613142
"X1799.1",0.811594202898551,0.840579710144928,0.099900762364273
"X1588",0.550724637681159,0.376811594202899,0.334433096175168
"X1598",0.36231884057971,0.840579710144928,0.452528698671886
"X3976",0.101449275362319,0.478260869565217,0.650851840206087
"X1588.1",0.550724637681159,0.376811594202899,0.438310471403454
"X1598.1",0.36231884057971,0.840579710144928,0.484241382351121
"X3976.1",0.101449275362319,0.478260869565217,0.50682598088614
"X4048",0.217391304347826,0.884057971014493,0.222363217490737
"X1850",0.594202898550725,0.260869565217391,0.523634293692585
"X4231",0.246376811594203,0.0724637681159421,0.97062680683075
"X4048.1",0.217391304347826,0.884057971014493,-0.0140208573218314
"X1850.1",0.594202898550725,0.260869565217391,0.253322086384041
"X4231.1",0.246376811594203,0.0724637681159421,0.883312464252998
"X3044",0.971014492753623,0.927536231884058,0.876981176701989
"X3501",0.72463768115942,0,0.825944430852646
"X2859",0.550724637681159,0.884057971014493,0.831805491777038
"X3044.1",0.971014492753623,0.927536231884058,0.732795809367191
"X3501.1",0.72463768115942,0,0.973133021746839
"X2859.1",0.550724637681159,0.884057971014493,0.775091029943737
"X4264",0.391304347826087,0.304347826086956,0.36743354896009
"X903",0.942028985507246,0.0434782608695652,0.397823690067382
"X4137",0.449275362318841,0.91304347826087,0.863006494714746
"X4264.1",0.391304347826087,0.304347826086956,0.690449214854582
"X903.1",0.942028985507246,0.0434782608695652,0.315692280780078
"X4137.1",0.449275362318841,0.91304347826087,0.779202784535406
"X1387",0.521739130434783,0.521739130434783,0.504411046129783
"X893",0.826086956521739,0.0289855072463768,0.782477308634812
"X3574",0.710144927536232,0.985507246376812,0.00853120963450384
"X1387.1",0.521739130434783,0.521739130434783,0.341208482508859
"X893.1",0.826086956521739,0.0289855072463768,0.826308617803696
"X3574.1",0.710144927536232,0.985507246376812,0.234592162416108
"X4183",0.623188405797101,0.405797101449275,0.524855554315184
"X4447",0.101449275362319,0.405797101449275,0.470081821713349
"X2580",0.289855072463768,0.0869565217391304,0.86641607146314
"X4183.1",0.623188405797101,0.405797101449275,0.50885487419433
"X4447.1",0.101449275362319,0.405797101449275,0.54201541201799
"X2580.1",0.289855072463768,0.0869565217391304,0.844348795205077
"X2375",0.579710144927536,0.318840579710145,0.408928039179733
"X3353",0.0144927536231884,0.681159420289855,0.703882119605309
"X1832",0.420289855072464,0.840579710144928,0.689796625853024
"X2375.1",0.579710144927536,0.318840579710145,0.297939383702647
"X3353.1",0.0144927536231884,0.681159420289855,0.670698573936076
"X1832.1",0.420289855072464,0.840579710144928,0.821996441634778
"X3415",0.666666666666667,0.478260869565217,0.530674595081125
"X4365",0.115942028985507,0.695652173913043,0.644021740280367
"X2779",0.666666666666667,0.971014492753623,0.349036267786893
"X3415.1",0.666666666666667,0.478260869565217,0.550008588154161
"X4365.1",0.115942028985507,0.695652173913043,0.466245345225409
"X2779.1",0.666666666666667,0.971014492753623,0.146120209111647
"X475",0.681159420289855,0.63768115942029,0.35145580579584
"X1333",0,0.91304347826087,0.843197933217263
"X520",0.956521739130435,0.927536231884058,0.68366296799263
"X475.1",0.681159420289855,0.63768115942029,0.317731572234187
"X1333.1",0,0.91304347826087,0.853734610272053
"X520.1",0.956521739130435,0.927536231884058,0.723856932029898
"X3953",0.942028985507246,0.492753623188406,0.690530294798423
"X1496",0.217391304347826,0.0434782608695652,0.928575980059867
"X3681",0.594202898550725,0.608695652173913,0.569313502234686
"X3953.1",0.942028985507246,0.492753623188406,0.536405066633391
"X1496.1",0.217391304347826,0.0434782608695652,0.923827091731038
"X3681.1",0.594202898550725,0.608695652173913,0.58569248444984
"X1258",0.492753623188406,0.666666666666667,0.66479554696587
"X1028",0.318840579710145,0.173913043478261,0.714193179940328
"X2428",0.115942028985507,0.63768115942029,0.569093064859771
"X1258.1",0.492753623188406,0.666666666666667,0.705733739722547
"X1028.1",0.318840579710145,0.173913043478261,0.657161593738618
"X2428.1",0.115942028985507,0.63768115942029,0.388583345627707
"X1264",0,0.115942028985507,-0.034407863870774
"X851",0.840579710144928,0.579710144927536,0.430760814904276
"X2435",0.811594202898551,0.202898550724638,0.576042720115495
"X1264.1",0,0.115942028985507,0.152437345928905
"X851.1",0.840579710144928,0.579710144927536,0.44730303650273
"X2435.1",0.811594202898551,0.202898550724638,0.720854422000015
"X2642",0.333333333333333,0.304347826086956,0.69463596466623
"X607",0.579710144927536,0.840579710144928,0.79993769293411
"X1203",0.753623188405797,0.202898550724638,0.811161797160867
"X2642.1",0.333333333333333,0.304347826086956,0.579468103728218
"X607.1",0.579710144927536,0.840579710144928,0.697881148568518
"X1203.1",0.753623188405797,0.202898550724638,0.733838722967566
"X3368",0.91304347826087,0.594202898550725,0.388820989225778
"X4510",0.710144927536232,0.0869565217391304,0.959079471207602
"X3837",0.376811594202899,0.782608695652174,0.615673587810536
"X3368.1",0.91304347826087,0.594202898550725,0.610234007393353
"X4510.1",0.710144927536232,0.0869565217391304,0.762682270681004
"X3837.1",0.376811594202899,0.782608695652174,0.567001084527649
"X470",0.550724637681159,0.260869565217391,0.388576684203831
"X4444",0.927536231884058,0.579710144927536,0.397696486349096
"X1445",0.536231884057971,0.811594202898551,0.716590529156496
"X470.1",0.550724637681159,0.260869565217391,0.37940975967909
"X4444.1",0.927536231884058,0.579710144927536,0.555328606978932
"X1445.1",0.536231884057971,0.811594202898551,0.679832155864334
"X3578",0.507246376811594,0.202898550724638,0.41269857525359
"X3043",0.782608695652174,0.594202898550725,0.583092624119264
"X4757",0.0289855072463768,0.594202898550725,0.610159699488899
"X3578.1",0.507246376811594,0.202898550724638,0.210709607282527
"X3043.1",0.782608695652174,0.594202898550725,0.359641159795291
"X4757.1",0.0289855072463768,0.594202898550725,0.450502817294423
"X4465",0.594202898550725,0.797101449275362,0.549431815999046
"X4466",0.304347826086956,0.478260869565217,0.363718268079787
"X218",0.623188405797101,0.0144927536231884,0.495652088748645
"X4465.1",0.594202898550725,0.797101449275362,0.484720965998287
"X4466.1",0.304347826086956,0.478260869565217,0.414923199391337
"X218.1",0.623188405797101,0.0144927536231884,0.510336035803644
"X1592",0.869565217391304,0.768115942028985,0.474916151603672
"X775",0.318840579710145,0.434782608695652,0.61736707578803
"X1953",0.594202898550725,0.0289855072463768,0.346142509889658
"X1592.1",0.869565217391304,0.768115942028985,0.436943176165743
"X775.1",0.318840579710145,0.434782608695652,0.561505966233343
"X1953.1",0.594202898550725,0.0289855072463768,0.184247781121378
"X1508",0.420289855072464,0.579710144927536,0.541537772566691
"X2389",0.101449275362319,0.434782608695652,0.511870143549938
"X614",0.63768115942029,0.0579710144927536,0.595990962131179
"X1508.1",0.420289855072464,0.579710144927536,0.52904729494972
"X2389.1",0.101449275362319,0.434782608695652,0.504407854107115
"X614.1",0.63768115942029,0.0579710144927536,0.426687036949005
"X2386",0.768115942028985,0.550724637681159,0.508031135332916
"X1205",0.188405797101449,0.173913043478261,0.569904461700576
"X4860",0.246376811594203,0.536231884057971,0.490817320212415
"X2386.1",0.768115942028985,0.550724637681159,0.496771381665183
"X1205.1",0.188405797101449,0.173913043478261,0.836464026745058
"X4860.1",0.246376811594203,0.536231884057971,0.54849703253271
"X4321",0.536231884057971,0.507246376811594,0.586589501324097
"X1749",0.173913043478261,0.72463768115942,0.233563473967184
"X3218",0.956521739130435,0.347826086956522,0.551048064123317
"X4321.1",0.536231884057971,0.507246376811594,0.469808895602466
"X1749.1",0.173913043478261,0.72463768115942,0.589184446608498
"X3218.1",0.956521739130435,0.347826086956522,0.368962367327408
