"","x","y","z"
"V1",0.434782608695652,0.478260869565217,0.407697129340203
"V1.1",0.434782608695652,0.478260869565217,0.486856877110102
"X4545",0.826086956521739,0.304347826086956,0.673421913138818
"X4545.1",0.826086956521739,0.304347826086956,0.611270965074593
"X3574",0.710144927536232,0.985507246376812,0.0678918509466022
"X3574.1",0.710144927536232,0.985507246376812,0.193467919823272
"X2551",0.202898550724638,0.27536231884058,0.642158624230535
"X2551.1",0.202898550724638,0.27536231884058,0.711288896015367
"X4432",0.753623188405797,0.695652173913043,0.358659769179918
"X4432.1",0.753623188405797,0.695652173913043,0.330760511456492
"X3427",0.27536231884058,0.739130434782609,0.333058355130916
"X3427.1",0.27536231884058,0.739130434782609,0.342888958835138
"X220",0.594202898550725,0.782608695652174,0.590822770188263
"X220.1",0.594202898550725,0.782608695652174,0.551202432907835
"X3722",0.492753623188406,0.739130434782609,0.691147229616388
"X3722.1",0.492753623188406,0.739130434782609,0.684401342988609
"X471",0.536231884057971,0.449275362318841,0.413070563580654
"X471.1",0.536231884057971,0.449275362318841,0.419498821550082
"X3811",0.391304347826087,0.260869565217391,0.465983589693506
"X3811.1",0.391304347826087,0.260869565217391,0.51475838547668
"X996",0.855072463768116,0.478260869565217,0.575730836293008
"X996.1",0.855072463768116,0.478260869565217,0.512609324600987
"X2998",0.507246376811594,0.27536231884058,0.302646262666902
"X2998.1",0.507246376811594,0.27536231884058,0.349069203265233
"X1703",0.753623188405797,0.246376811594203,0.647516433122833
"X1703.1",0.753623188405797,0.246376811594203,0.684488910438919
"X4052",0.130434782608696,0.739130434782609,0.412948603401481
"X4052.1",0.130434782608696,0.739130434782609,0.480577382076126
"X1705",0.318840579710145,0.217391304347826,0.588806427900572
"X1705.1",0.318840579710145,0.217391304347826,0.584445228813619
"X2965",0.27536231884058,0.826086956521739,0.255387096637387
"X2965.1",0.27536231884058,0.826086956521739,0.21669854398537
"X2991",0.797101449275362,0.710144927536232,0.306601921771957
"X2991.1",0.797101449275362,0.710144927536232,0.385783072370246
"X3322",0.579710144927536,0.478260869565217,0.562038287189899
"X3322.1",0.579710144927536,0.478260869565217,0.455601163375385
"X443",0.942028985507246,0.318840579710145,0.459587183834574
"X443.1",0.942028985507246,0.318840579710145,0.433110204676708
"X3780",0.434782608695652,0.565217391304348,0.499654573134386
"X3780.1",0.434782608695652,0.565217391304348,0.553667309972534
"X1692",0.173913043478261,0.434782608695652,0.542351168165954
"X1692.1",0.173913043478261,0.434782608695652,0.594264231029428
"X1286",0.521739130434783,0.478260869565217,0.45400277304341
"X1286.1",0.521739130434783,0.478260869565217,0.502466063295826
"X464",0.898550724637681,0.768115942028985,0.538299807931901
"X464.1",0.898550724637681,0.768115942028985,0.571214957832776
"X256",0.565217391304348,0.72463768115942,0.590472503404545
"X256.1",0.565217391304348,0.72463768115942,0.608035039258858
"V1.2",0.173913043478261,0.202898550724638,0.746446384459572
"V1.3",0.173913043478261,0.202898550724638,0.684536530649626
"X3779",0.826086956521739,0.289855072463768,0.581427259001404
"X3779.1",0.826086956521739,0.289855072463768,0.635786006896944
"X854",0.246376811594203,0.739130434782609,0.313561439033269
"X854.1",0.246376811594203,0.739130434782609,0.374638319600388
"X2433",0.782608695652174,0.565217391304348,0.433958690149046
"X2433.1",0.782608695652174,0.565217391304348,0.506410229169603
"X385",0.550724637681159,0.36231884057971,0.530862821342583
"X385.1",0.550724637681159,0.36231884057971,0.371673237363392
"X4378",0.797101449275362,0.782608695652174,0.359478056143066
"X4378.1",0.797101449275362,0.782608695652174,0.331602550907734
"X4213",0.652173913043478,0.405797101449275,0.53463390663045
"X4213.1",0.652173913043478,0.405797101449275,0.554659390674779
"X2682",0.246376811594203,0.246376811594203,0.768677848170863
"X2682.1",0.246376811594203,0.246376811594203,0.690683452581546
"X1693",0.391304347826087,0.289855072463768,0.444296333397244
"X1693.1",0.391304347826087,0.289855072463768,0.439603491374193
"X3803",0.521739130434783,0.260869565217391,0.290059060388272
"X3803.1",0.521739130434783,0.260869565217391,0.31367688541126
"X2777",0.536231884057971,0.666666666666667,0.587565063824277
"X2777.1",0.536231884057971,0.666666666666667,0.588207253668451
"X4409",0.0579710144927536,0.333333333333333,0.444537752050624
"X4409.1",0.0579710144927536,0.333333333333333,0.391714703964114
"V1.4",0.695652173913043,0.260869565217391,0.570048417799069
"V1.5",0.695652173913043,0.260869565217391,0.656096441093062
