"","x","y","z"
"X448.2",0.550724637681159,0.550724637681159,0.448108942559094
"X2076",0.188405797101449,0.391304347826087,0.562372344224818
"X4545",0.826086956521739,0.304347826086956,0.673421913138818
"X448.3",0.550724637681159,0.550724637681159,0.535901132526761
"X2076.1",0.188405797101449,0.391304347826087,0.521437192448025
"X4545.1",0.826086956521739,0.304347826086956,0.687279439976701
"X220",0.594202898550725,0.782608695652174,0.581957888797411
"X1703",0.753623188405797,0.246376811594203,0.751442172299161
"X854",0.246376811594203,0.739130434782609,0.321329240548141
"X220.1",0.594202898550725,0.782608695652174,0.572036104640079
"X1703.1",0.753623188405797,0.246376811594203,0.694926648255026
"X854.1",0.246376811594203,0.739130434782609,0.325797118426966
"X2235",0.782608695652174,0.63768115942029,0.398188410059453
"X3574",0.710144927536232,0.985507246376812,0.0665967804053656
"X3490",0.0579710144927536,0.304347826086956,0.426394838057449
"X2235.1",0.782608695652174,0.63768115942029,0.404326719051843
"X3574.1",0.710144927536232,0.985507246376812,0.0567705726927266
"X3490.1",0.0579710144927536,0.304347826086956,0.370492355413641
"X2147",0.507246376811594,0.768115942028985,0.724105320361136
"X3968",0.521739130434783,0.289855072463768,0.410022449747302
"X2613",0.144927536231884,0.826086956521739,0.451685142864302
"X2147.1",0.507246376811594,0.768115942028985,0.715625775391753
"X3968.1",0.521739130434783,0.289855072463768,0.319858559524341
"X2613.1",0.144927536231884,0.826086956521739,0.402077022300209
"X1861",0.376811594202899,0.27536231884058,0.435684354895189
"X4432",0.753623188405797,0.695652173913043,0.342859305538414
"X2965",0.27536231884058,0.826086956521739,0.220700513520798
"X1861.1",0.376811594202899,0.27536231884058,0.515151623044593
"X4432.1",0.753623188405797,0.695652173913043,0.315894898674152
"X2965.1",0.27536231884058,0.826086956521739,0.214508895410908
"X1301",0.246376811594203,0.231884057971014,0.707515396722466
"X4159",0.811594202898551,0.565217391304348,0.420986005281736
"X3780",0.434782608695652,0.565217391304348,0.483969089463877
"X1301.1",0.246376811594203,0.231884057971014,0.739775878467591
"X4159.1",0.811594202898551,0.565217391304348,0.532561444630041
"X3780.1",0.434782608695652,0.565217391304348,0.497339521198816
"X471",0.536231884057971,0.449275362318841,0.501942717243874
"X464",0.898550724637681,0.768115942028985,0.5228640854026
"X279",0.173913043478261,0.202898550724638,0.637982127729444
"X471.1",0.536231884057971,0.449275362318841,0.488159384038215
"X464.1",0.898550724637681,0.768115942028985,0.523878814653916
"X279.1",0.173913043478261,0.202898550724638,0.732229010730175
"X256",0.565217391304348,0.72463768115942,0.590099577497611
"X3023",0.507246376811594,0.347826086956522,0.406452753616822
"X4044",0.0724637681159421,0.594202898550725,0.550909660055976
"X256.1",0.565217391304348,0.72463768115942,0.677691981491561
"X3023.1",0.507246376811594,0.347826086956522,0.358362389271341
"X4044.1",0.0724637681159421,0.594202898550725,0.514167867724147
"X2321",0.608695652173913,0.420289855072464,0.56026913116351
"X4378",0.797101449275362,0.782608695652174,0.308714681382491
"X1705",0.318840579710145,0.217391304347826,0.595113940888654
"X2321.1",0.608695652173913,0.420289855072464,0.507189318360135
"X4378.1",0.797101449275362,0.782608695652174,0.291875530496334
"X1705.1",0.318840579710145,0.217391304347826,0.684880377458584
"X1531",0.289855072463768,0.768115942028985,0.307536549284225
"X1771",0.782608695652174,0.246376811594203,0.74221158646665
"X4481",0.565217391304348,0.550724637681159,0.638460688055443
"X1531.1",0.289855072463768,0.768115942028985,0.282408036883207
"X1771.1",0.782608695652174,0.246376811594203,0.754961881601969
"X4481.1",0.565217391304348,0.550724637681159,0.561725945397813
"X1469",0.739130434782609,0.579710144927536,0.462840473923846
"X2998",0.507246376811594,0.27536231884058,0.367280892256373
"X467",0.898550724637681,0.246376811594203,0.558825702314349
"X1469.1",0.739130434782609,0.579710144927536,0.439889494459209
"X2998.1",0.507246376811594,0.27536231884058,0.315682531221917
"X467.1",0.898550724637681,0.246376811594203,0.46751656717649
"X1693",0.391304347826087,0.289855072463768,0.425918893237657
"X2680",0.550724637681159,0.782608695652174,0.675411953759259
"X1397",0.840579710144928,0.565217391304348,0.449118537241145
"X1693.1",0.391304347826087,0.289855072463768,0.435174484939683
"X2680.1",0.550724637681159,0.782608695652174,0.697153807998015
"X1397.1",0.840579710144928,0.565217391304348,0.433041766558529
"X767",0.681159420289855,0.27536231884058,0.538155123400087
"X2551",0.202898550724638,0.27536231884058,0.683092050946697
"X1512",0.246376811594203,0.797101449275362,0.239193583641371
"X767.1",0.681159420289855,0.27536231884058,0.574784182728207
"X2551.1",0.202898550724638,0.27536231884058,0.669011817384612
"X1512.1",0.246376811594203,0.797101449275362,0.224330756127031
"X3922",0.956521739130435,0.63768115942029,0.645409427144023
"X376",0.376811594202899,0.188405797101449,0.50583412209613
"X878",0.507246376811594,0.536231884057971,0.495840454095991
"X3922.1",0.956521739130435,0.63768115942029,0.63169997765228
"X376.1",0.376811594202899,0.188405797101449,0.474976904171499
"X878.1",0.507246376811594,0.536231884057971,0.566810276508962
"X458",0.652173913043478,0.739130434782609,0.490971150055195
"X2733",0.376811594202899,0.521739130434783,0.464861248496521
"X3979",0.826086956521739,0.420289855072464,0.495179278649794
"X458.1",0.652173913043478,0.739130434782609,0.38406920172643
"X2733.1",0.376811594202899,0.521739130434783,0.493064922184774
"X3979.1",0.826086956521739,0.420289855072464,0.570981705816783
"X951",0.608695652173913,0.405797101449275,0.493369361523409
"X2872",0.0434782608695652,0.434782608695652,0.484640780861014
"X4667",0.782608695652174,0.739130434782609,0.287551531185812
"X951.1",0.608695652173913,0.405797101449275,0.395965702160018
"X2872.1",0.0434782608695652,0.434782608695652,0.466954536285752
"X4667.1",0.782608695652174,0.739130434782609,0.339670262812253
"X1404",0.753623188405797,0.27536231884058,0.688880579484746
"X3346",0.289855072463768,0.826086956521739,0.290451487835244
"X3468",0.347826086956522,0.231884057971014,0.549692253463691
"X1404.1",0.753623188405797,0.27536231884058,0.625534922239528
"X3346.1",0.289855072463768,0.826086956521739,0.340693891092141
"X3468.1",0.347826086956522,0.231884057971014,0.572606407260551
"X956.2",0.449275362318841,0.202898550724638,0.324581574279959
"X243",0.507246376811594,0.710144927536232,0.668088230995288
"X4267",0.753623188405797,0.449275362318841,0.560462363698141
"X956.3",0.449275362318841,0.202898550724638,0.242355532284023
"X243.1",0.507246376811594,0.710144927536232,0.646952996093111
"X4267.1",0.753623188405797,0.449275362318841,0.518962241047247
"X3926",0.623188405797101,0.304347826086956,0.462402195526589
"X3427",0.27536231884058,0.739130434782609,0.350365497644116
"X1407",0.173913043478261,0.27536231884058,0.652060104763296
"X3926.1",0.623188405797101,0.304347826086956,0.525051740294092
"X3427.1",0.27536231884058,0.739130434782609,0.37540562607882
"X1407.1",0.173913043478261,0.27536231884058,0.650883814464048
"X2283",0.536231884057971,0.376811594202899,0.415655132528254
"X1531.2",0.289855072463768,0.768115942028985,0.316026959370324
"X1432",0.811594202898551,0.695652173913043,0.39766011210224
"X2283.1",0.536231884057971,0.376811594202899,0.375922901536426
"X1531.3",0.289855072463768,0.768115942028985,0.333012290404688
"X1432.1",0.811594202898551,0.695652173913043,0.300552143595111
"X1534",0.811594202898551,0.289855072463768,0.717196278222735
"X3667",0.565217391304348,0.710144927536232,0.582283731800529
"X1662",0.420289855072464,0.27536231884058,0.415826833370974
"X1534.1",0.811594202898551,0.289855072463768,0.624364831550955
"X3667.1",0.565217391304348,0.710144927536232,0.659832104989142
"X1662.1",0.420289855072464,0.27536231884058,0.409598162942582
"X471.2",0.536231884057971,0.449275362318841,0.448324807096083
"X4899",0.739130434782609,0.768115942028985,0.328836598581845
"X443",0.942028985507246,0.318840579710145,0.389400274994458
"X471.3",0.536231884057971,0.449275362318841,0.543449742074026
"X4899.1",0.739130434782609,0.768115942028985,0.293285211221391
"X443.1",0.942028985507246,0.318840579710145,0.481936136862666
"X3803",0.521739130434783,0.260869565217391,0.360760398316477
"X2732",0.202898550724638,0.739130434782609,0.284781976096436
"X494",0.666666666666667,0.579710144927536,0.51581888294033
"X3803.1",0.521739130434783,0.260869565217391,0.316389021216263
"X2732.1",0.202898550724638,0.739130434782609,0.334827800485927
"X494.1",0.666666666666667,0.579710144927536,0.529023894908238
"X1109",0.347826086956522,0.565217391304348,0.489565134396105
"X2487",0.695652173913043,0.260869565217391,0.626373217871931
"X2291",0.0434782608695652,0.260869565217391,0.291510972222288
"X1109.1",0.347826086956522,0.565217391304348,0.516327223147511
"X2487.1",0.695652173913043,0.260869565217391,0.559231352691795
"X2291.1",0.0434782608695652,0.260869565217391,0.332966373566546
"X1692",0.173913043478261,0.434782608695652,0.546976839726311
"X1470",0.478260869565217,0.144927536231884,0.218381288123554
"X4693",0.608695652173913,0.826086956521739,0.537771194830558
"X1692.1",0.173913043478261,0.434782608695652,0.523670764000365
"X1470.1",0.478260869565217,0.144927536231884,0.299142065885274
"X4693.1",0.608695652173913,0.826086956521739,0.545983930268874
"X279.2",0.173913043478261,0.202898550724638,0.676397715026325
"X3958",0.478260869565217,0.463768115942029,0.473496741459781
"X3779",0.826086956521739,0.289855072463768,0.631047926472554
"X279.3",0.173913043478261,0.202898550724638,0.635821895111928
"X3958.1",0.478260869565217,0.463768115942029,0.517974486349729
"X3779.1",0.826086956521739,0.289855072463768,0.665998163879033
"X3361",0.318840579710145,0.260869565217391,0.596120406707045
"X3922.2",0.956521739130435,0.63768115942029,0.61484157214305
"X4213",0.652173913043478,0.405797101449275,0.553601290771595
"X3361.1",0.318840579710145,0.260869565217391,0.637719395095478
"X3922.3",0.956521739130435,0.63768115942029,0.56172152694112
"X4213.1",0.652173913043478,0.405797101449275,0.514638172323144
"X3722",0.492753623188406,0.739130434782609,0.723305367006005
"X4393",0.782608695652174,0.521739130434783,0.482699400704169
"X932",0.202898550724638,0.188405797101449,0.768408771625098
"X3722.1",0.492753623188406,0.739130434782609,0.676509200715348
"X4393.1",0.782608695652174,0.521739130434783,0.57056775710313
"X932.1",0.202898550724638,0.188405797101449,0.765478618468195
"X3082",0.318840579710145,0.797101449275362,0.429266077171685
"X2375",0.579710144927536,0.318840579710145,0.379312571709535
"X3719",0.0434782608695652,0.521739130434783,0.494433427291132
"X3082.1",0.318840579710145,0.797101449275362,0.314158460901587
"X2375.1",0.579710144927536,0.318840579710145,0.440303248635889
"X3719.1",0.0434782608695652,0.521739130434783,0.564439014421026
"X3191",0.782608695652174,0.202898550724638,0.737800764068656
"X2076.2",0.188405797101449,0.391304347826087,0.552562815691514
"X3295",0.898550724637681,0.536231884057971,0.531869254397225
"X3191.1",0.782608695652174,0.202898550724638,0.724084684142799
"X2076.3",0.188405797101449,0.391304347826087,0.569593431314373
"X3295.1",0.898550724637681,0.536231884057971,0.56969609329561
"X353",0.434782608695652,0.405797101449275,0.374902680932726
"X3427.2",0.27536231884058,0.739130434782609,0.336300104945704
"X4432.2",0.753623188405797,0.695652173913043,0.348923919272607
"X353.1",0.434782608695652,0.405797101449275,0.473494543750869
"X3427.3",0.27536231884058,0.739130434782609,0.292736997939829
"X4432.3",0.753623188405797,0.695652173913043,0.297716701306809
"X3670",0.91304347826087,0.304347826086956,0.464311809971316
"X2283.2",0.536231884057971,0.376811594202899,0.446223090192609
"X561",0.0869565217391304,0.739130434782609,0.607009528111535
"X3670.1",0.91304347826087,0.304347826086956,0.43338800825444
"X2283.3",0.536231884057971,0.376811594202899,0.435287975738944
"X561.1",0.0869565217391304,0.739130434782609,0.503555179689973
"X110",0.521739130434783,0.695652173913043,0.610335948520207
"X1839",0.681159420289855,0.289855072463768,0.574005001598311
"X3361.2",0.318840579710145,0.260869565217391,0.612730872367831
"X110.1",0.521739130434783,0.695652173913043,0.634394403698184
"X1839.1",0.681159420289855,0.289855072463768,0.592193659695221
"X3361.3",0.318840579710145,0.260869565217391,0.574671737028835
"X3416",0.681159420289855,0.521739130434783,0.50362060531071
"X2872.2",0.0434782608695652,0.434782608695652,0.544845461880638
"X2892",0.420289855072464,0.159420289855072,0.409904937848877
"X3416.1",0.681159420289855,0.521739130434783,0.512713801686659
"X2872.3",0.0434782608695652,0.434782608695652,0.493615770736228
"X2892.1",0.420289855072464,0.159420289855072,0.351523113319629
"X4840",0.942028985507246,0.463768115942029,0.470155494025595
"X1817",0.159420289855072,0.246376811594203,0.602396089893949
"X3835",0.536231884057971,0.782608695652174,0.669104268526352
"X4840.1",0.942028985507246,0.463768115942029,0.569097692299638
"X1817.1",0.159420289855072,0.246376811594203,0.5669725715766
"X3835.1",0.536231884057971,0.782608695652174,0.667124155727696
"X4242",0.0289855072463768,0.304347826086956,0.323062823887807
"X854.2",0.246376811594203,0.739130434782609,0.288340587490949
"X4545.2",0.826086956521739,0.304347826086956,0.60691006432639
"X4242.1",0.0289855072463768,0.304347826086956,0.378458721728489
"X854.3",0.246376811594203,0.739130434782609,0.378967153167793
"X4545.3",0.826086956521739,0.304347826086956,0.610287751115402
"X3988",0.478260869565217,0.27536231884058,0.27898341808633
"X3411",0.391304347826087,0.652173913043478,0.552906740934091
"X2334",0.797101449275362,0.768115942028985,0.211895048456406
"X3988.1",0.478260869565217,0.27536231884058,0.308250581703463
"X3411.1",0.391304347826087,0.652173913043478,0.492236983556202
"X2334.1",0.797101449275362,0.768115942028985,0.34040449821607
"X3151",0.159420289855072,0.27536231884058,0.65237646005091
"X3488",0.91304347826087,0.782608695652174,0.507931138625236
"X3415",0.666666666666667,0.478260869565217,0.441359231318172
"X3151.1",0.159420289855072,0.27536231884058,0.580426122880441
"X3488.1",0.91304347826087,0.782608695652174,0.527673563886001
"X3415.1",0.666666666666667,0.478260869565217,0.491169858172072
"X4519",0.594202898550725,0.289855072463768,0.47074258605899
"X4242.2",0.0289855072463768,0.304347826086956,0.355247023221793
"X2775",0.695652173913043,0.768115942028985,0.391142335226298
"X4519.1",0.594202898550725,0.289855072463768,0.440916425499572
"X4242.3",0.0289855072463768,0.304347826086956,0.316349204298077
"X2775.1",0.695652173913043,0.768115942028985,0.381722496806099
"X2446",0.304347826086956,0.173913043478261,0.658950176645782
"X3930",0.782608695652174,0.304347826086956,0.704661273246805
"X304",0.202898550724638,0.536231884057971,0.53400033769773
"X2446.1",0.304347826086956,0.173913043478261,0.602960497255943
"X3930.1",0.782608695652174,0.304347826086956,0.631363497727217
"X304.1",0.202898550724638,0.536231884057971,0.512181842750408
"X3988.2",0.478260869565217,0.27536231884058,0.334790105097844
"X3082.2",0.318840579710145,0.797101449275362,0.359921540580023
"X787",0.0289855072463768,0.449275362318841,0.45845489218487
"X3988.3",0.478260869565217,0.27536231884058,0.253588788866667
"X3082.3",0.318840579710145,0.797101449275362,0.294712146507059
"X787.1",0.0289855072463768,0.449275362318841,0.500285056216033
"X1839.2",0.681159420289855,0.289855072463768,0.539552738353269
"X4167",0.173913043478261,0.173913043478261,0.751694236938424
"X1178",0.217391304347826,0.811594202898551,0.269632285398251
"X1839.3",0.681159420289855,0.289855072463768,0.586719648687175
"X4167.1",0.173913043478261,0.173913043478261,0.6771036150249
"X1178.1",0.217391304347826,0.811594202898551,0.294953305267265
"X42",0.376811594202899,0.376811594202899,0.490321019778576
"X2238",0.260869565217391,0.72463768115942,0.333858624176976
"X2419",0.0434782608695652,0.217391304347826,0.334908597444689
"X42.1",0.376811594202899,0.376811594202899,0.468896622583016
"X2238.1",0.260869565217391,0.72463768115942,0.262543733006042
"X2419.1",0.0434782608695652,0.217391304347826,0.340685298337683
"X1286",0.521739130434783,0.478260869565217,0.496237762698252
"X2682",0.246376811594203,0.246376811594203,0.657057764418716
"X314",0.840579710144928,0.666666666666667,0.399554842498059
"X1286.1",0.521739130434783,0.478260869565217,0.479995190642317
"X2682.1",0.246376811594203,0.246376811594203,0.755428210180032
"X314.1",0.840579710144928,0.666666666666667,0.362240065100458
"X238",0.565217391304348,0.405797101449275,0.381698244866298
"X3706",0.289855072463768,0.681159420289855,0.471042949260451
"X186",0.956521739130435,0.260869565217391,0.407334831559703
"X238.1",0.565217391304348,0.405797101449275,0.456636436628161
"X3706.1",0.289855072463768,0.681159420289855,0.392670114812914
"X186.1",0.956521739130435,0.260869565217391,0.329076565930112
"X1451.2",0.463768115942029,0.27536231884058,0.356423076940227
"X2095",0.405797101449275,0.652173913043478,0.548276227733928
"X3728",0.811594202898551,0.347826086956522,0.633787342831171
"X1451.3",0.463768115942029,0.27536231884058,0.333462277221807
"X2095.1",0.405797101449275,0.652173913043478,0.531924168309055
"X3728.1",0.811594202898551,0.347826086956522,0.628097248157206
"X2316",0.550724637681159,0.318840579710145,0.431237043607427
"X3722.2",0.492753623188406,0.739130434782609,0.69655758058969
"X230",0.0579710144927536,0.666666666666667,0.621269475690334
"X2316.1",0.550724637681159,0.318840579710145,0.404507438186105
"X3722.3",0.492753623188406,0.739130434782609,0.688341595795025
"X230.1",0.0579710144927536,0.666666666666667,0.593119840228762
"X3811",0.391304347826087,0.260869565217391,0.478256405805641
"X2728",0.318840579710145,0.681159420289855,0.436226967823749
"X1392",0.840579710144928,0.246376811594203,0.525805365269717
"X3811.1",0.391304347826087,0.260869565217391,0.393213136345125
"X2728.1",0.318840579710145,0.681159420289855,0.383666023011434
"X1392.1",0.840579710144928,0.246376811594203,0.60667845465248
"X3248",0.739130434782609,0.608695652173913,0.455243237069903
"X2487.2",0.695652173913043,0.260869565217391,0.591607099602613
"X198",0.376811594202899,0.420289855072464,0.495209626649926
"X3248.1",0.739130434782609,0.608695652173913,0.443856768645044
"X2487.3",0.695652173913043,0.260869565217391,0.659357937884856
"X198.1",0.376811594202899,0.420289855072464,0.456115895277595
"X2707",0.579710144927536,0.710144927536232,0.585498270151278
"X3968.2",0.521739130434783,0.289855072463768,0.381663026941469
"X761",0.0289855072463768,0.231884057971014,0.342157895999303
"X2707.1",0.579710144927536,0.710144927536232,0.57987084124664
"X3968.3",0.521739130434783,0.289855072463768,0.322533122908158
"X761.1",0.0289855072463768,0.231884057971014,0.373698882922256
"X2728.2",0.318840579710145,0.681159420289855,0.425807781293898
"X2321.2",0.608695652173913,0.420289855072464,0.412498822519886
"X1494",0.173913043478261,0.36231884057971,0.606819274698125
"X2728.3",0.318840579710145,0.681159420289855,0.392766731801046
"X2321.3",0.608695652173913,0.420289855072464,0.444626000701108
"X1494.1",0.173913043478261,0.36231884057971,0.519066444682021
"X3417",0.927536231884058,0.173913043478261,0.396923594136768
"X1824",0.565217391304348,0.681159420289855,0.598007778434752
"X2316.2",0.550724637681159,0.318840579710145,0.391560985741596
"X3417.1",0.927536231884058,0.173913043478261,0.359168712156401
"X1824.1",0.565217391304348,0.681159420289855,0.639909034561672
"X2316.3",0.550724637681159,0.318840579710145,0.415452876672515
"X3930.2",0.782608695652174,0.304347826086956,0.656196350141112
"X2991",0.797101449275362,0.710144927536232,0.368237613693902
"X4409",0.0579710144927536,0.333333333333333,0.460716947341813
"X3930.3",0.782608695652174,0.304347826086956,0.689282590119644
"X2991.1",0.797101449275362,0.710144927536232,0.365564343148952
"X4409.1",0.0579710144927536,0.333333333333333,0.328487039186058
"X2361",0.202898550724638,0.72463768115942,0.339515073708226
"X3926.2",0.623188405797101,0.304347826086956,0.460762983838145
"X565",0.927536231884058,0.652173913043478,0.511277610978024
"X2361.1",0.202898550724638,0.72463768115942,0.317461822261475
