"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X1113",0.971014492753623,0.521739130434783,0.726610731949939
"X1033",0.521739130434783,0.478260869565217,0.822097082858402
"X4253",0.0144927536231884,0.376811594202899,0.899083693441318
"X1113.1",0.971014492753623,0.521739130434783,0.759102742043864
"X1033.1",0.521739130434783,0.478260869565217,0.956041684793869
"X4253.1",0.0144927536231884,0.376811594202899,1.06009445041966
"X4815",0.173913043478261,0.594202898550725,0.715803718096977
"X4092",0.27536231884058,0.217391304347826,0.159816281034518
"X1087",0.565217391304348,0.550724637681159,0.35118128986581
"X4815.1",0.173913043478261,0.594202898550725,0.771003211310605
"X4092.1",0.27536231884058,0.217391304347826,0.0646590400012934
"X1087.1",0.565217391304348,0.550724637681159,0.241879152170682
"X4412",0.115942028985507,0.550724637681159,0.892455481620965
"X2283",0.507246376811594,0,0.175048714536733
"X1354",0.927536231884058,0.072463768115942,0.0321884965237926
"X4412.1",0.115942028985507,0.550724637681159,1.07229237635289
"X2283.1",0.507246376811594,0,0.285641460933558
"X1354.1",0.927536231884058,0.072463768115942,0.0284429254151067
"X619",0.63768115942029,0.304347826086957,0.0590831498520283
"X3885",0.72463768115942,0.826086956521739,0.944526693975118
"X3708",0.130434782608696,0.0144927536231884,-0.0612982669621662
"X619.1",0.63768115942029,0.304347826086957,0.215211764174205
"X3885.1",0.72463768115942,0.826086956521739,1.04937874929741
"X3708.1",0.130434782608696,0.0144927536231884,0.0749709887431319
"X3950",0.695652173913043,0.391304347826087,0.197883691465535
"X505",0.391304347826087,0.072463768115942,0.0448209080616541
"X1474",0.942028985507246,0.0289855072463768,0.180880311643
"X3950.1",0.695652173913043,0.391304347826087,0.171164128744547
"X505.1",0.391304347826087,0.072463768115942,0.105979075759811
"X1474.1",0.942028985507246,0.0289855072463768,0.159078176404138
"X279",0.536231884057971,0.405797101449275,0.241253151429605
"X2613",0.782608695652174,0,0.196104202817589
"X1751",0.202898550724638,0.623188405797101,0.746110169238287
"X279.1",0.536231884057971,0.405797101449275,0.174029002039389
"X2613.1",0.782608695652174,0,0.164923012444101
"X1751.1",0.202898550724638,0.623188405797101,0.566418581980094
"X3719",0.333333333333333,0.289855072463768,0.340670923477919
"X448",0.594202898550725,0.0434782608695652,0.627502794779699
"X3670",0.565217391304348,0.855072463768116,0.0570816729454629
"X3719.1",0.333333333333333,0.289855072463768,0.146736076415926
"X448.1",0.594202898550725,0.0434782608695652,0.696938028715563
"X3670.1",0.565217391304348,0.855072463768116,0.00160406592850779
"X3674",0.681159420289855,0.130434782608696,0.946311491985205
"X4361",0.985507246376812,0.507246376811594,0.947911643849613
"X4665",0.304347826086957,0,0.248800137049451
"X3674.1",0.681159420289855,0.130434782608696,0.870950849056219
"X4361.1",0.985507246376812,0.507246376811594,0.918317819043676
"X4665.1",0.304347826086957,0,0.130101744833794
"X2487",0.594202898550725,0.63768115942029,-0.129302129978349
"X790",0.797101449275362,0.0869565217391304,0.218807181486149
"X3622",1,0.898550724637681,0.288404898614809
"X2487.1",0.594202898550725,0.63768115942029,0.0901783449408194
"X790.1",0.797101449275362,0.0869565217391304,0.116469302044167
"X3622.1",1,0.898550724637681,0.323048715709517
"X2652",0.811594202898551,0.782608695652174,0.884558231451194
"X794",0.565217391304348,0.333333333333333,0.226030316986261
"X3780",0.202898550724638,0.971014492753623,0.253213667533295
"X2652.1",0.811594202898551,0.782608695652174,0.859753771057865
"X794.1",0.565217391304348,0.333333333333333,0.084741506875923
"X3780.1",0.202898550724638,0.971014492753623,0.264383362230357
"X3792",0.840579710144928,0.449275362318841,-0.0023890515373475
"X3154",0.507246376811594,0.130434782608696,0.137993789975868
"X2382",0.376811594202899,0.492753623188406,1.01353347372057
"X3792.1",0.840579710144928,0.449275362318841,0.0129567209436269
"X3154.1",0.507246376811594,0.130434782608696,0.11342827069427
"X2382.1",0.376811594202899,0.492753623188406,0.873777267111049
"X1822",0.202898550724638,0.0869565217391304,0.284848538274511
"X42",0.681159420289855,0.0434782608695652,1.13811468704057
"X3062",0.63768115942029,0.971014492753623,1.11708337919194
"X1822.1",0.202898550724638,0.0869565217391304,0.263649675851053
"X42.1",0.681159420289855,0.0434782608695652,0.91270496148317
"X3062.1",0.63768115942029,0.971014492753623,0.993063077781709
"X4601",0.492753623188406,0.260869565217391,0.076433224423224
"X4038",0.927536231884058,0.231884057971014,0.880437313055067
"X4432",0.0434782608695652,0.0434782608695652,0.747977525146528
"X4601.1",0.492753623188406,0.260869565217391,0.275101394796735
"X4038.1",0.927536231884058,0.231884057971014,0.813026295894412
"X4432.1",0.0434782608695652,0.0434782608695652,0.732498479871803
"X1028",0.63768115942029,0.36231884057971,0.0108665493037993
"X1286",0.144927536231884,0.753623188405797,0.161782974406402
"X1471",0.811594202898551,0.985507246376812,0.00895696771583993
"X1028.1",0.63768115942029,0.36231884057971,0.0915177536666114
"X1286.1",0.144927536231884,0.753623188405797,0.440721572777165
"X1471.1",0.811594202898551,0.985507246376812,0.0423830470531869
"X57",0.405797101449275,0.623188405797101,0.231675896855657
"X2095",0.594202898550725,0.289855072463768,0.158752310580828
"X3988",0.0579710144927536,0.768115942028985,0.755214895259206
"X57.1",0.405797101449275,0.623188405797101,0.197217563841511
"X2095.1",0.594202898550725,0.289855072463768,0.161289133709117
"X3988.1",0.0579710144927536,0.768115942028985,0.990832102761034
"X4186",0.898550724637681,0.536231884057971,0.200083404413968
"X1207",0.391304347826087,0.130434782608696,0.199151958115005
"X885",0.0434782608695652,0.884057971014493,0.915401821666794
"X4186.1",0.898550724637681,0.536231884057971,0.419064414398844
"X1207.1",0.391304347826087,0.130434782608696,0.078926047251302
"X885.1",0.0434782608695652,0.884057971014493,0.823547340837221
"X1559",0.971014492753623,0.347826086956522,0.407685902223197
"X3265",0.0289855072463768,0.768115942028985,0.991403223160425
"X3274",0.434782608695652,0.608695652173913,0.0195794845986812
"X1559.1",0.971014492753623,0.347826086956522,0.274986370214758
"X3265.1",0.0289855072463768,0.768115942028985,0.949305345945032
"X3274.1",0.434782608695652,0.608695652173913,0.243995576023507
"X3679",0.666666666666667,0.289855072463768,0.0114599059654666
"X1004",0.869565217391304,0.681159420289855,0.378226304141816
"X3416",0.0289855072463768,0.101449275362319,1.21502689691718
"X3679.1",0.666666666666667,0.289855072463768,-0.0513613750370788
"X1004.1",0.869565217391304,0.681159420289855,0.410102041980113
"X3416.1",0.0289855072463768,0.101449275362319,1.0231900402731
"X2904",0.333333333333333,0.956521739130435,0.243875015562131
"X1633",0.608695652173913,0.115942028985507,0.485982096204565
"X198",0.072463768115942,0.449275362318841,1.16969799766079
"X2904.1",0.333333333333333,0.956521739130435,0.18649756690054
"X1633.1",0.608695652173913,0.115942028985507,0.356986193618425
"X198.1",0.072463768115942,0.449275362318841,0.941425159816142
"X1926",0.898550724637681,0.869565217391304,0.116252612725256
"X379",0.0289855072463768,0.478260869565217,0.977822997610905
"X1558",0.188405797101449,0.0869565217391304,0.183422544832046
"X1926.1",0.898550724637681,0.869565217391304,0.139391591980321
"X379.1",0.0289855072463768,0.478260869565217,1.0321776332078
"X1558.1",0.188405797101449,0.0869565217391304,0.143230618125505
"X1498",0.565217391304348,0.840579710144927,0.0493315099880594
"X376",0.333333333333333,0.0144927536231884,0.267420208682251
"X720",0.0579710144927536,0.391304347826087,0.90835112861856
"X1498.1",0.565217391304348,0.840579710144927,0.14090415830836
"X376.1",0.333333333333333,0.0144927536231884,0.232219624777039
"X720.1",0.0579710144927536,0.391304347826087,0.871194059832711
"X730",0.927536231884058,0.333333333333333,0.438461290410504
"X4372",0.536231884057971,0.942028985507246,0.0778497111563927
"X3361",0.115942028985507,0.420289855072464,0.852564340141426
"X730.1",0.927536231884058,0.333333333333333,0.404187666681146
"X4372.1",0.536231884057971,0.942028985507246,0.000706666344817196
"X3361.1",0.115942028985507,0.420289855072464,1.02998889617385
"X3926",0.739130434782609,0.405797101449275,0.307387162709835
"X1034",0.289855072463768,0.260869565217391,0.155847994436145
"X2214",0.0289855072463768,0.710144927536232,0.857622314272852
"X3926.1",0.739130434782609,0.405797101449275,0.0401322918879214
"X1034.1",0.289855072463768,0.260869565217391,0.226357178656778
"X2214.1",0.0289855072463768,0.710144927536232,1.04712838219032
"X3184",0.956521739130435,0.550724637681159,0.166084912681653
"X3427",0.434782608695652,0.898550724637681,0.126800440736671
"X3922",0.0579710144927536,0.449275362318841,0.906520583560785
"X3184.1",0.956521739130435,0.550724637681159,-0.0774242357268245
"X3427.1",0.434782608695652,0.898550724637681,0.0825848292985167
"X3922.1",0.0579710144927536,0.449275362318841,1.03681741262689
"X3930",0.710144927536232,0.855072463768116,1.00309165606025
"X2053",0.130434782608696,0.463768115942029,1.00364236194601
"X3044",0.0289855072463768,0.942028985507246,0.91918201366614
"X3930.1",0.710144927536232,0.855072463768116,0.84472751294721
"X2053.1",0.130434782608696,0.463768115942029,1.12924837008825
"X3044.1",0.0289855072463768,0.942028985507246,0.976467398158289
"X956",0.884057971014493,0.797101449275362,0.833776317574722
"X2872",0.492753623188406,0.72463768115942,0.21960040630277
"X2005",0.855072463768116,0.0579710144927536,0.303695888850046
"X956.1",0.884057971014493,0.797101449275362,0.628211212584881
"X2872.1",0.492753623188406,0.72463768115942,0.166762319047328
"X2005.1",0.855072463768116,0.0579710144927536,0.199945582222809
"X4199",0.333333333333333,0.0579710144927536,0.139415258850153
"X1505",0.449275362318841,0.449275362318841,0.637306803176416
"X2354",0.695652173913043,0.768115942028985,0.140274721967497
"X4199.1",0.333333333333333,0.0579710144927536,0.296039120768912
"X1505.1",0.449275362318841,0.449275362318841,0.699907124263174
"X2354.1",0.695652173913043,0.768115942028985,0.137333996219378
"X1531",0.115942028985507,0.260869565217391,0.508361670016996
"X1611",0.608695652173913,0.579710144927536,0.100909347838173
"X1063",0.159420289855072,0.63768115942029,0.685474816092226
"X1531.1",0.115942028985507,0.260869565217391,0.409031092537427
"X1611.1",0.608695652173913,0.579710144927536,0.143372675424084
"X1063.1",0.159420289855072,0.63768115942029,0.442704894824402
"X4899",0,0.405797101449275,1.21540645761476
"X2566",0.0144927536231884,0,0.905805448345206
"X471",0.463768115942029,0.434782608695652,0.396339925804649
"X4899.1",0,0.405797101449275,0.983327840935313
"X2566.1",0.0144927536231884,0,1.09967638131674
"X471.1",0.463768115942029,0.434782608695652,0.380768249733668
"X522",0.188405797101449,0.623188405797101,0.549760722712563
"X2562",0.246376811594203,0.202898550724638,0.326140122499316
"X2321",0.884057971014493,0.347826086956522,-0.0356923338003626
"X522.1",0.188405797101449,0.623188405797101,0.787573060157421
"X2562.1",0.246376811594203,0.202898550724638,0.237261654098183
"X2321.1",0.884057971014493,0.347826086956522,0.195647320870157
"X2733",0.173913043478261,0.420289855072464,0.935589554867491
"X1520",0.36231884057971,0.985507246376812,0.0273319028405565
"X4099",0.594202898550725,0.101449275362319,0.443975218375941
"X2733.1",0.173913043478261,0.420289855072464,0.824661112116955
"X1520.1",0.36231884057971,0.985507246376812,0.152446463814285
"X4099.1",0.594202898550725,0.101449275362319,0.47698774829571
"X3235",0.652173913043478,0.971014492753623,0.993212775201845
"X4029",0.884057971014493,0.217391304347826,0.934754251804743
"X1271",0.463768115942029,0.463768115942029,0.563875706948905
"X3235.1",0.652173913043478,0.971014492753623,1.06011799708036
"X4029.1",0.884057971014493,0.217391304347826,0.766899588854403
"X1271.1",0.463768115942029,0.463768115942029,0.667514210309551
"X2879",0.217391304347826,0.91304347826087,0.263784579750129
"X4840",0.63768115942029,0.405797101449275,0.270811401677371
"X2812",0.0434782608695652,0.0579710144927536,0.759295443474997
"X2879.1",0.217391304347826,0.91304347826087,0.205519390435265
"X4840.1",0.63768115942029,0.405797101449275,0.47271334608167
"X2812.1",0.0434782608695652,0.0579710144927536,0.77982728207079
"X945",0.478260869565217,0.942028985507246,0.262601539950242
"X3671",0.884057971014493,0.91304347826087,0.245569711402519
"X595",0.463768115942029,0.304347826086957,0.0603010046661691
"X945.1",0.478260869565217,0.942028985507246,0.161161990164249
"X3671.1",0.884057971014493,0.91304347826087,0.356764073627388
"X595.1",0.463768115942029,0.304347826086957,0.147676598182366
"X4218",0.797101449275362,0.797101449275362,0.946308050446754
"X3082",0.826086956521739,0.333333333333333,0.19859881890714
"X183",0.478260869565217,0.521739130434783,0.996909391072807
"X4218.1",0.797101449275362,0.797101449275362,1.05030552141784
"X3082.1",0.826086956521739,0.333333333333333,0.0657987059023144
"X183.1",0.478260869565217,0.521739130434783,0.899501594951677
"X1469",0.463768115942029,0.797101449275362,0.207493764038368
"X1246",0.898550724637681,0.420289855072464,0.18526188043904
"X767",0.492753623188406,0.246376811594203,0.266238339662547
"X1469.1",0.463768115942029,0.797101449275362,0.0905033483117246
"X1246.1",0.898550724637681,0.420289855072464,0.404932771436444
"X767.1",0.492753623188406,0.246376811594203,0.258912956770291
"X501",0.753623188405797,0.536231884057971,0.610841148318099
"X2076",0.623188405797101,0.072463768115942,0.655947777936961
"X2407",0,0.63768115942029,0.959449686911093
"X501.1",0.753623188405797,0.536231884057971,0.323072107642855
"X2076.1",0.623188405797101,0.072463768115942,0.808424470252845
"X2407.1",0,0.63768115942029,1.13446365473583
"X4545",0.710144927536232,0.478260869565217,0.8166606621883
"X1717",0.188405797101449,0.695652173913043,0.182708082408764
"X2590",0.826086956521739,0.840579710144927,0.733986508962194
"X4545.1",0.710144927536232,0.478260869565217,0.782370462373658
"X1717.1",0.188405797101449,0.695652173913043,0.225284621465911
"X2590.1",0.826086956521739,0.840579710144927,0.828553606208157
"X4167",0.289855072463768,0.536231884057971,0.710912947780922
"X3597",0.536231884057971,0.231884057971014,0.0257753444168151
"X4212",0.956521739130435,0.260869565217391,0.981615228462273
"X4167.1",0.289855072463768,0.536231884057971,0.957392604826279
"X3597.1",0.536231884057971,0.231884057971014,-0.083132423097874
"X4212.1",0.956521739130435,0.260869565217391,0.853597183547779
"X3574",0.130434782608696,0.797101449275362,0.250711874931496
"X3722",0.202898550724638,0.420289855072464,0.85297851170931
"X4242",0.681159420289855,0.231884057971014,0.293455266064605
"X3574.1",0.130434782608696,0.797101449275362,0.173402370639307
"X3722.1",0.202898550724638,0.420289855072464,0.825640725575149
"X4242.1",0.681159420289855,0.231884057971014,0.0348193950106996
"X854",0.0869565217391304,0.768115942028985,0.579969432858196
"X2353",0.420289855072464,0.463768115942029,0.766077774462712
"X2505",0.884057971014493,0.536231884057971,0.316049170821524
"X854.1",0.0869565217391304,0.768115942028985,0.640115570803139
"X2353.1",0.420289855072464,0.463768115942029,0.811549419704987
"X2505.1",0.884057971014493,0.536231884057971,0.220901332474035
"X515",0.101449275362319,0.492753623188406,1.03037095957443
"X887",0.231884057971014,0.869565217391304,0.413820939324512
"X3165",0.869565217391304,0.405797101449275,0.237965994519071
"X515.1",0.101449275362319,0.492753623188406,1.0531039505143
"X887.1",0.231884057971014,0.869565217391304,0.285746711463486
"X3165.1",0.869565217391304,0.405797101449275,0.0920114331959527
"X2775",0.0144927536231884,0.652173913043478,0.957137563118509
"X3698",0.710144927536232,0.956521739130435,0.80383226282027
"X4726",0.304347826086957,0.231884057971014,0.0882033006360538
"X2775.1",0.0144927536231884,0.652173913043478,1.20449305880362
"X3698.1",0.710144927536232,0.956521739130435,0.715273467026896
"X4726.1",0.304347826086957,0.231884057971014,0.0832530186394137
"X2674",0.202898550724638,0.492753623188406,0.851079475398046
"X928",0.710144927536232,0.463768115942029,0.431240102991838
"X761",0.115942028985507,0.956521739130435,0.157461540810866
"X2674.1",0.202898550724638,0.492753623188406,0.989569219999751
"X928.1",0.710144927536232,0.463768115942029,0.657806517183948
"X761.1",0.115942028985507,0.956521739130435,0.165905757783396
"X1451",0.391304347826087,0.521739130434783,0.796627967458667
"X4768",0.884057971014493,0.144927536231884,0.0746312800236606
"X585",0.0434782608695652,0.985507246376812,0.596614308843633
"X1451.1",0.391304347826087,0.521739130434783,0.869795876501499
"X4768.1",0.884057971014493,0.144927536231884,-0.0770431134210635
"X585.1",0.0434782608695652,0.985507246376812,0.917887933242795
"X464",0.217391304347826,0.289855072463768,0.140938834252469
"X1640",0.550724637681159,0.521739130434783,0.759988644402202
"X1528",0.971014492753623,0.507246376811594,0.792888260972064
"X464.1",0.217391304347826,0.289855072463768,-0.0389370086737032
"X1640.1",0.550724637681159,0.521739130434783,0.809344707554114
"X1528.1",0.971014492753623,0.507246376811594,0.917414828106814
"X1215",0.405797101449275,0.492753623188406,1.08817977104882
"X2223",0.289855072463768,0.0579710144927536,0.0316360859770729
"X4009",0.463768115942029,0.840579710144927,0.15159477860044
"X1215.1",0.405797101449275,0.492753623188406,1.01361436965028
"X2223.1",0.289855072463768,0.0579710144927536,-0.0656084613322154
"X4009.1",0.463768115942029,0.840579710144927,0.128045182549941
"X4026",0.492753623188406,0.27536231884058,0.119934988650552
"X1517",0.942028985507246,0.0434782608695652,0.202421246296262
"X3322",0.173913043478261,0.492753623188406,1.14205779094985
"X4026.1",0.492753623188406,0.27536231884058,-0.0200392098240439
"X1517.1",0.942028985507246,0.0434782608695652,0.0191768074972931
"X3322.1",0.173913043478261,0.492753623188406,1.08751155358154
"X2628",0.652173913043478,0.159420289855072,0.426319076719176
"X1839",0.246376811594203,0.608695652173913,0.470551165370851
"X3878",0.710144927536232,0.565217391304348,0.0619053446519469
"X2628.1",0.652173913043478,0.159420289855072,0.223315786141234
"X1839.1",0.246376811594203,0.608695652173913,0.307527680188439
"X3878.1",0.710144927536232,0.565217391304348,0.166480754729855
"X4264",0.971014492753623,0.0869565217391304,-0.0724471554700099
"X1962",0.130434782608696,0.579710144927536,1.0549031845555
"X4044",0.521739130434783,0.492753623188406,1.02597115921425
"X4264.1",0.971014492753623,0.0869565217391304,0.0454701203647559
"X1962.1",0.130434782608696,0.579710144927536,0.868426629771687
"X4044.1",0.521739130434783,0.492753623188406,1.08927370888679
"X1313",0.0434782608695652,0.768115942028985,0.903459029245702
"X3439",0.811594202898551,0.0869565217391304,0.0868360179699669
"X4715",0.72463768115942,0.884057971014493,0.949650621671072
"X1313.1",0.0434782608695652,0.768115942028985,0.849898036256802
"X3439.1",0.811594202898551,0.0869565217391304,-0.0914512099573702
"X4715.1",0.72463768115942,0.884057971014493,0.964092373903558
"X2316",0.144927536231884,0.478260869565217,1.01892385696536
"X1819",0.260869565217391,0.101449275362319,-0.0158663584798627
"X3411",0.579710144927536,0.536231884057971,0.575944687221973
"X2316.1",0.144927536231884,0.478260869565217,0.978317426825522
"X1819.1",0.260869565217391,0.101449275362319,0.230059755923427
"X3411.1",0.579710144927536,0.536231884057971,0.482657743727971
"X4010",0.463768115942029,0.594202898550725,-0.149729504052325
"X3211",0.072463768115942,0.550724637681159,1.18908482342385
"X3417",0.681159420289855,0.91304347826087,1.08539566218949
"X4010.1",0.463768115942029,0.594202898550725,0.0376159753523328
"X3211.1",0.072463768115942,0.550724637681159,0.993152737305012
"X3417.1",0.681159420289855,0.91304347826087,0.889749998115512
"X3968",0.0289855072463768,0.652173913043478,1.01270674956181
"X154",0.623188405797101,0.536231884057971,0.601787844970283
"X2728",0.507246376811594,0.956521739130435,0.271488359344369
"X3968.1",0.0289855072463768,0.652173913043478,0.955304750265755
"X154.1",0.623188405797101,0.536231884057971,0.560907696408099
"X2728.1",0.507246376811594,0.956521739130435,0.257263122659454
"X2235",0.811594202898551,0.608695652173913,0.142778429362038
"X971",0.594202898550725,0.0579710144927536,0.586456068433739
"X561",0.579710144927536,0.942028985507246,0.538608421712598
"X2235.1",0.811594202898551,0.608695652173913,0.0759544158087336
"X971.1",0.594202898550725,0.0579710144927536,0.565916106447077
"X561.1",0.579710144927536,0.942028985507246,0.468234333058667
"X136",1,0.492753623188406,1.02109421102384
"X1159",0.521739130434783,0.173913043478261,0.248439383721499
"X3207",0.565217391304348,0.797101449275362,0.0130776867601282
"X136.1",1,0.492753623188406,0.808486037372552
"X1159.1",0.521739130434783,0.173913043478261,0.117037021690712
"X3207.1",0.565217391304348,0.797101449275362,0.215260410217035
"X4560",0.898550724637681,0.753623188405797,1.04957304563433
"X3438",0.376811594202899,0.260869565217391,-0.0589023611500695
"X1506",0.72463768115942,0.376811594202899,0.0469849110867036
"X4560.1",0.898550724637681,0.753623188405797,1.02110687457218
"X3438.1",0.376811594202899,0.260869565217391,0.110474734555537
"X1506.1",0.72463768115942,0.376811594202899,-0.0507494173441221
"X3793",0.478260869565217,0.478260869565217,0.891936594734412
"X1824",0.753623188405797,0.0434782608695652,0.527279964260044
"X1945",0.72463768115942,0.768115942028985,0.142413806311945
"X3793.1",0.478260869565217,0.478260869565217,0.877868022472817
"X1824.1",0.753623188405797,0.0434782608695652,0.379455204176768
"X1945.1",0.72463768115942,0.768115942028985,0.221266273619327
"X2788",0.521739130434783,0.144927536231884,0.254955800099652
"X3357",0.869565217391304,0.318840579710145,0.0685507372571463
"X1100",0.521739130434783,0.739130434782609,0.251133237766519
"X2788.1",0.521739130434783,0.144927536231884,0.172353176367523
"X3357.1",0.869565217391304,0.318840579710145,0.148868682710201
"X1100.1",0.521739130434783,0.739130434782609,0.0317511627262586
"X1588",0.666666666666667,0.188405797101449,0.247332008487218
"X1694",0.478260869565217,0.579710144927536,0.123621965282594
"X2732",0.811594202898551,0.695652173913043,0.254393773975009
"X1588.1",0.666666666666667,0.188405797101449,0.1529448035363
"X1694.1",0.478260869565217,0.579710144927536,0.228375105599896
"X2732.1",0.811594202898551,0.695652173913043,0.314123501302308
"X4428",0.782608695652174,0.0434782608695652,0.184171011835646
"X1519",0.173913043478261,0.478260869565217,1.01916252586661
"X2361",0.739130434782609,0.768115942028985,0.289558057315648
"X4428.1",0.782608695652174,0.0434782608695652,0.266886611781976
"X1519.1",0.173913043478261,0.478260869565217,1.01247934950424
"X2361.1",0.739130434782609,0.768115942028985,-0.0410167130737403
