"nums","errors"
50,0.182561341715995
52,0.183886869795397
54,0.183480343005005
56,0.183469031167763
58,0.178312317615566
60,0.181577981710448
62,0.188508314896223
64,0.182848235278986
66,0.182450897102368
68,0.17691188885787
70,0.176829544241684
72,0.169455564326183
74,0.17040332535978
76,0.169565486175751
78,0.169985050152743
80,0.173113378559365
82,0.172335671635076
84,0.171250172476613
86,0.162531853858901
88,0.157027476268878
90,0.146790314092376
92,0.145857946962401
94,0.145421313655153
96,0.145919950657136
98,0.145395642959806
100,0.140014826612823
102,0.139969130406738
104,0.136218587801423
106,0.137340608713017
108,0.137039621490712
110,0.136481847419341
112,0.135916776703385
114,0.135925576742471
116,0.138040724267355
118,0.135169258521448
120,0.139291028062907
122,0.139272896247145
124,0.138481653977277
126,0.137558308943157
128,0.13694291669208
130,0.136959853764157
132,0.134706553730828
134,0.134932164168597
136,0.135619666334076
138,0.135379519940504
140,0.13966558631236
142,0.139349722771517
144,0.139552267448418
146,0.139638678904169
148,0.139872588484272
150,0.137422907156945
152,0.137451978551084
154,0.136617230499431
156,0.136854735250904
158,0.1363631637532
160,0.13691666070006
162,0.136940615442987
164,0.138233182787357
166,0.137417328305958
168,0.137958883098323
170,0.137566115818313
172,0.137971200107015
174,0.137820244293377
176,0.138460061316286
178,0.138966030974271
180,0.136258093760264
182,0.132622390228511
184,0.133871250848303
186,0.1302781750418
188,0.130613347527417
190,0.130819745803118
192,0.130963647680649
194,0.130896239073655
196,0.131190202518539
198,0.133413576486915
200,0.133622115366374
202,0.133528249409372
204,0.133343153013834
206,0.130676140409586
208,0.131115895293863
210,0.13106721939891
212,0.13154593333336
214,0.132244425340951
216,0.131699107765065
218,0.13218021455165
220,0.13046013636838
222,0.130186100910515
224,0.130496609031071
226,0.127535960507124
228,0.128774593540527
230,0.12850142393432
