"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X35",0.623188405797101,0.942028985507246,0.349241619658724
"X35.1",0.623188405797101,0.942028985507246,0.333216785392362
"X72",0.753623188405797,0.652173913043478,0.472014795170698
"X72.1",0.753623188405797,0.652173913043478,0.484177024083581
"X3314",0.478260869565217,0.173913043478261,0.538613132563379
"X3314.1",0.478260869565217,0.173913043478261,0.477042675661833
"X4507",0.27536231884058,0.0869565217391304,0.40420953859729
"X4507.1",0.27536231884058,0.0869565217391304,0.372368601222381
"X1335",0.0144927536231884,0.202898550724638,0.711428804715486
"X1335.1",0.0144927536231884,0.202898550724638,0.754050014679861
"X3934",0.710144927536232,0.246376811594203,0.439584579134204
"X3934.1",0.710144927536232,0.246376811594203,0.419907091296076
"X3807",0.072463768115942,0.927536231884058,0.540324326576246
"X3807.1",0.072463768115942,0.927536231884058,0.516091888672112
"X4790",0.869565217391304,0.0144927536231884,0.46679140293849
"X4790.1",0.869565217391304,0.0144927536231884,0.4974118156603
"X2973",0.376811594202899,0.463768115942029,0.507677620233317
"X2973.1",0.376811594202899,0.463768115942029,0.503326399971857
"X3439",0.260869565217391,0.521739130434783,0.435146641238169
"X3439.1",0.260869565217391,0.521739130434783,0.447543521334919
"X3727",0.971014492753623,0.521739130434783,0.438723669434732
"X3727.1",0.971014492753623,0.521739130434783,0.466713718056186
"X4293",0.188405797101449,0.927536231884058,0.658362486622318
"X4293.1",0.188405797101449,0.927536231884058,0.636554460691109
"X3025",0.768115942028985,0.695652173913043,0.439619464305832
"X3025.1",0.768115942028985,0.695652173913043,0.492865418264376
"X1260",0.115942028985507,0.463768115942029,0.260357270744237
"X1260.1",0.115942028985507,0.463768115942029,0.287438581894361
"X4155",0.0869565217391304,0.521739130434783,0.617476821200215
"X4155.1",0.0869565217391304,0.521739130434783,0.622746281901383
"X2116",0.188405797101449,0.884057971014493,0.363298289201643
"X2116.1",0.188405797101449,0.884057971014493,0.347472508220861
"X2231",0.695652173913043,0.521739130434783,0.515178684144887
"X2231.1",0.695652173913043,0.521739130434783,0.523369119276461
"X1057",0.840579710144927,0.072463768115942,0.569698279296066
"X1057.1",0.840579710144927,0.072463768115942,0.583688308453073
"X319",0.391304347826087,0.550724637681159,0.723665247684078
"X319.1",0.391304347826087,0.550724637681159,0.723260813284633
"X1332",0.0144927536231884,0.231884057971014,0.477547506475771
"X1332.1",0.0144927536231884,0.231884057971014,0.488047179994312
"X1499",0.246376811594203,0.115942028985507,0.574967203136955
"X1499.1",0.246376811594203,0.115942028985507,0.526425788256588
"X204",0.623188405797101,0.072463768115942,0.761360166930251
"X204.1",0.623188405797101,0.072463768115942,0.766852787392707
"X892",0.550724637681159,0.797101449275362,0.551047300898199
"X892.1",0.550724637681159,0.797101449275362,0.561334088770556
"X3646",0.782608695652174,0.536231884057971,0.572424581983031
"X3646.1",0.782608695652174,0.536231884057971,0.582829278783749
"X1390",0.304347826086957,0.956521739130435,0.697137408376319
"X1390.1",0.304347826086957,0.956521739130435,0.709669357896814
"X1877",0.144927536231884,0.289855072463768,0.765563124240059
"X1877.1",0.144927536231884,0.289855072463768,0.75904809908201
"X4186",0.695652173913043,0.289855072463768,0.566146572930465
"X4186.1",0.695652173913043,0.289855072463768,0.549704243185318
"X2761",0.536231884057971,0.289855072463768,0.709757780120221
"X2761.1",0.536231884057971,0.289855072463768,0.710142145465517
"X121",0.173913043478261,0.173913043478261,0.412714151868889
"X121.1",0.173913043478261,0.173913043478261,0.431692703672476
"X1691",0.942028985507246,0.753623188405797,0.332372180865266
"X1691.1",0.942028985507246,0.753623188405797,0.319569240048158
"X4677",0.101449275362319,0.782608695652174,0.615810603824939
"X4677.1",0.101449275362319,0.782608695652174,0.62083493616356
"X3529",0.101449275362319,0.318840579710145,0.404376925135513
"X3529.1",0.101449275362319,0.318840579710145,0.406993777578367
"X964",0.840579710144927,0.898550724637681,0.627340345595951
"X964.1",0.840579710144927,0.898550724637681,0.612046710167551
"X1559",0.579710144927536,0.63768115942029,0.51224440342817
"X1559.1",0.579710144927536,0.63768115942029,0.524600248165718
"X1637",0.144927536231884,0.492753623188406,0.397882692149084
"X1637.1",0.144927536231884,0.492753623188406,0.463872017741607
"X4699",0.956521739130435,0.492753623188406,0.708740201582482
"X4699.1",0.956521739130435,0.492753623188406,0.660526261524232
"X1910",0.695652173913043,0.710144927536232,0.288469455279337
"X1910.1",0.695652173913043,0.710144927536232,0.280887772218703
"X1828",0.434782608695652,0.391304347826087,0.57222954353431
"X1828.1",0.434782608695652,0.391304347826087,0.577698406831373
"X2230",0.391304347826087,0.0579710144927536,0.481165887535346
"X2230.1",0.391304347826087,0.0579710144927536,0.465189217162059
"X946",0.318840579710145,0.72463768115942,0.564884827328306
"X946.1",0.318840579710145,0.72463768115942,0.480535411472083
"X2052",0.884057971014493,1,0.615427146961828
"X2052.1",0.884057971014493,1,0.617903271693782
"X554",0.217391304347826,0.797101449275362,0.478604555855239
"X554.1",0.217391304347826,0.797101449275362,0.504241549648534
"X447",0.855072463768116,0.101449275362319,0.402079713909287
"X447.1",0.855072463768116,0.101449275362319,0.345767950402508
"X2113",0.826086956521739,0.855072463768116,0.579577818443891
"X2113.1",0.826086956521739,0.855072463768116,0.584399558699597
"X965",0.115942028985507,0.159420289855072,0.373071558444248
"X965.1",0.115942028985507,0.159420289855072,0.353246670841097
"X2053",0.0289855072463768,0.826086956521739,0.650571789922748
"X2053.1",0.0289855072463768,0.826086956521739,0.619922498637259
"X4705",0.492753623188406,0.27536231884058,0.434528412633956
"X4705.1",0.492753623188406,0.27536231884058,0.430754600469562
"X3977",0.0579710144927536,0.0579710144927536,0.373645579494215
"X3977.1",0.0579710144927536,0.0579710144927536,0.370306565796007
"X2858",0.72463768115942,0.942028985507246,0.312957423861246
"X2858.1",0.72463768115942,0.942028985507246,0.271474840041418
"X4310",0,0.376811594202899,0.635662130315184
"X4310.1",0,0.376811594202899,0.653656335779831
"X2174",0.507246376811594,0.884057971014493,0.598422614063709
"X2174.1",0.507246376811594,0.884057971014493,0.582067718433993
"X617",0.072463768115942,0.797101449275362,0.489557898344602
"X617.1",0.072463768115942,0.797101449275362,0.454656295243286
"X119",0.217391304347826,0.739130434782609,0.28395962215102
"X119.1",0.217391304347826,0.739130434782609,0.247434355522402
"X3527",0.0289855072463768,0.420289855072464,0.518143243252612
"X3527.1",0.0289855072463768,0.420289855072464,0.52998888179775
"X2750",0.463768115942029,0.942028985507246,0.518275512204558
"X2750.1",0.463768115942029,0.942028985507246,0.522481795506061
"X4175",0.333333333333333,0.231884057971014,0.644805698666559
"X4175.1",0.333333333333333,0.231884057971014,0.600961638972371
"X1788",0.826086956521739,0.91304347826087,0.504303911682027
"X1788.1",0.826086956521739,0.91304347826087,0.488645302938149
"X3951",0.202898550724638,0.782608695652174,0.968423674759136
"X3951.1",0.202898550724638,0.782608695652174,0.956555495375862
"X529",0.420289855072464,0.608695652173913,0.398222496553056
"X529.1",0.420289855072464,0.608695652173913,0.430185073969217
"X4556",0.333333333333333,0.507246376811594,0.508972982954491
"X4556.1",0.333333333333333,0.507246376811594,0.499371481532757
"X1151",0.159420289855072,0.695652173913043,0.557447622522164
"X1151.1",0.159420289855072,0.695652173913043,0.589737795665532
"X1457",0.884057971014493,0.434782608695652,0.602501767531868
"X1457.1",0.884057971014493,0.434782608695652,0.632813629210469
"X4385",0.971014492753623,0.91304347826087,0.680318300285596
"X4385.1",0.971014492753623,0.91304347826087,0.686676073647763
"X4595",0.594202898550725,0.217391304347826,0.480933744205666
"X4595.1",0.594202898550725,0.217391304347826,0.466218169322715
"X3172",0.463768115942029,0.579710144927536,0.574792087654895
"X3172.1",0.463768115942029,0.579710144927536,0.584094943147839
"X3896",0.173913043478261,0.405797101449275,0.52632694346163
"X3896.1",0.173913043478261,0.405797101449275,0.535585594417562
"X883",0.347826086956522,0.202898550724638,0.718571170021464
"X883.1",0.347826086956522,0.202898550724638,0.732937588955895
"X850",0.63768115942029,0.144927536231884,0.304496251218684
"X850.1",0.63768115942029,0.144927536231884,0.258537374867304
"X1359",0.217391304347826,0.318840579710145,0.588707225860717
"X1359.1",0.217391304347826,0.318840579710145,0.595332413032792
"X2111",0.0579710144927536,0.260869565217391,0.489652375297123
"X2111.1",0.0579710144927536,0.260869565217391,0.482632430206875
"X3473",0.710144927536232,0.188405797101449,0.245978974902162
"X3473.1",0.710144927536232,0.188405797101449,0.219470511302361
"X3177",0.0434782608695652,0.289855072463768,0.586718935163031
"X3177.1",0.0434782608695652,0.289855072463768,0.555093984812894
"X2275",0.623188405797101,0.594202898550725,0.577290957749797
"X2275.1",0.623188405797101,0.594202898550725,0.528555289313211
"X1385",0.260869565217391,0.63768115942029,0.742738757278553
"X1385.1",0.260869565217391,0.63768115942029,0.694382693548766
"X4051",0.246376811594203,0.565217391304348,0.429249109657969
"X4051.1",0.246376811594203,0.565217391304348,0.430016980258462
"X1173",0.478260869565217,0.985507246376812,0.538118721614467
"X1173.1",0.478260869565217,0.985507246376812,0.57200578758956
"X817",0.304347826086957,0.27536231884058,0.483171958958579
"X817.1",0.304347826086957,0.27536231884058,0.50547282428003
"X3984",0.695652173913043,0.391304347826087,0.498543596938283
"X3984.1",0.695652173913043,0.391304347826087,0.517928225039867
"X4480",0.0144927536231884,0.072463768115942,0.748824677617757
"X4480.1",0.0144927536231884,0.072463768115942,0.758702259532454
"X214",0.985507246376812,0.681159420289855,0.353586551884052
"X214.1",0.985507246376812,0.681159420289855,0.316154659786896
"X4678",0.188405797101449,0.869565217391304,0.757139335656567
"X4678.1",0.188405797101449,0.869565217391304,0.757015505455821
"X3593",0.797101449275362,0.768115942028985,0.635527963166863
"X3593.1",0.797101449275362,0.768115942028985,0.616669221542529
"X4569",0.391304347826087,0.753623188405797,0.283107539393222
"X4569.1",0.391304347826087,0.753623188405797,0.273172183886578
"X1214",0.478260869565217,0.36231884057971,0.500753418189106
"X1214.1",0.478260869565217,0.36231884057971,0.489062701667701
"X1834",0.652173913043478,0.478260869565217,0.295705503815493
"X1834.1",0.652173913043478,0.478260869565217,0.265469430718493
"X1651",0.0869565217391304,0.956521739130435,0.561937974394683
"X1651.1",0.0869565217391304,0.956521739130435,0.577579677190417
"X656",0.36231884057971,0.376811594202899,0.757747490881951
"X656.1",0.36231884057971,0.376811594202899,0.726616016841877
"X3072",0.289855072463768,0.985507246376812,0.451199945219798
"X3072.1",0.289855072463768,0.985507246376812,0.506524253769233
"X984",0.739130434782609,0.579710144927536,0.422929939843815
"X984.1",0.739130434782609,0.579710144927536,0.364259373146244
"X2699",0.63768115942029,0.884057971014493,0.270974219544125
"X2699.1",0.63768115942029,0.884057971014493,0.295508412170947
"X4500",0.91304347826087,0.840579710144927,0.490239994144675
"X4500.1",0.91304347826087,0.840579710144927,0.481467961222301
