"nums","errors"
50,0.10621089601086
52,0.105939215890876
54,0.105789028495318
56,0.105867349829591
58,0.105838084175644
60,0.10577236525321
62,0.105807536448803
64,0.105713242867285
66,0.105712478441027
68,0.105713057212622
70,0.105740081082249
72,0.10585855083679
74,0.105894721238497
76,0.106086811869403
78,0.106552047230983
80,0.106730761459514
82,0.106390839747044
84,0.106071226382046
86,0.106195724050876
88,0.106250583537246
90,0.106001770234335
92,0.106037920696087
94,0.106061852606361
96,0.106002045342681
98,0.106011281509626
100,0.105964322332591
102,0.105874960543021
104,0.105856952092836
106,0.105838869763688
108,0.105830735299373
110,0.105833839280699
112,0.105837496349301
114,0.105952726184379
116,0.105952245232278
118,0.105946859461047
120,0.105947443184996
122,0.106051777174216
124,0.106070225142252
126,0.106078822244292
128,0.106072130855651
130,0.106109180445377
132,0.106261187749079
134,0.106168345368496
136,0.106001928099757
138,0.106039826516873
140,0.106112948203773
142,0.106081954558053
144,0.106038697359641
146,0.106074988121808
148,0.106020531805238
150,0.105914399027277
152,0.105969835312703
154,0.105923858814313
156,0.105885187771326
158,0.105913931873531
160,0.105892653846159
162,0.105889303019286
164,0.105882203702941
166,0.105910355232074
168,0.105947519688051
170,0.105957274007419
