"","x","y","z"
"X3052",0.971014492753623,0.768115942028985,0.541348505316576
"X4108",0.391304347826087,0.173913043478261,0.463695831559263
"X1386",0.869565217391304,0.304347826086957,0.394418309899927
"X3245",0.710144927536232,0.797101449275362,0.83057528640638
"X732",0.434782608695652,0.333333333333333,0.352213394620996
"X4772",0.159420289855072,0.0144927536231884,0.502254756908805
"X1444",0.376811594202899,0.304347826086957,0.479065769044576
"X560",0.942028985507246,0.811594202898551,0.64337413219059
"X793",0.884057971014493,0.115942028985507,0.464450024462696
"X4585",0.507246376811594,0.840579710144927,0.569640296684617
"X3860",0.942028985507246,0.376811594202899,0.615224048268158
"X4732",0.420289855072464,0.478260869565217,0.515689677521701
"X1695",0.144927536231884,0.0869565217391304,0.443791054183127
"X2436",0.811594202898551,0.985507246376812,0.340269503318925
"X3932",0.623188405797101,0,0.431953253130032
"X906.1",0.985507246376812,0.130434782608696,0.75238460865228
"X3441.1",0.623188405797101,0.623188405797101,0.387871489599662
"X2809.1",0.159420289855072,0.289855072463768,0.800053087468171
"X823.1",0.0579710144927536,0.884057971014493,0.599724751228411
"X4622.1",0.608695652173913,0.550724637681159,0.671689322752407
"X4619.1",0.985507246376812,0.0289855072463768,0.336105640910367
"X633.1",0.971014492753623,0.797101449275362,0.473909956262778
"X4079.1",0.072463768115942,0.753623188405797,0.470566535939985
"X2290.1",0.797101449275362,0.159420289855072,0.608627658650015
"X2690.1",0.347826086956522,0.579710144927536,0.702292260203364
"X2703.1",0.768115942028985,0.478260869565217,0.444223863429265
"X1168.1",0.753623188405797,0.565217391304348,0.32805298901146
"X3718.1",0.0434782608695652,0.347826086956522,0.436792417372881
"X884.1",0.623188405797101,0.927536231884058,0.656818567281715
"X1981.1",0.782608695652174,0.0869565217391304,0.709719233154964
"X4170.1",0.130434782608696,0.826086956521739,0.870263903708254
"X4769.1",0.260869565217391,0.710144927536232,0.476100849655206
"X1103.1",0.246376811594203,0.492753623188406,0.435055687989329
"X2172.1",0.710144927536232,0.782608695652174,0.469174959664075
"X366.1",0.507246376811594,0.666666666666667,0.540002192825428
"X3231.1",0.130434782608696,0.391304347826087,0.665595688844203
"X1891.1",0.217391304347826,0.36231884057971,0.351716201230285
"X4083.1",0.565217391304348,0.623188405797101,0.608114002583918
"X734.1",0.884057971014493,0.463768115942029,0.430245553384509
"X1694.1",0.826086956521739,0.956521739130435,0.575617681490158
"X2383.1",0.304347826086957,0.942028985507246,0.59912794029185
"X728.1",0.956521739130435,0.376811594202899,0.449155766181385
"X1740.1",0.695652173913043,0.753623188405797,0.494427724982037
"X4691.1",0.463768115942029,1,0.358110519801527
"X645.1",0.115942028985507,0.27536231884058,0.531976381191041
"X51.1",0.811594202898551,0.884057971014493,0.459156257433912
"X802.1",0.942028985507246,0.347826086956522,0.543257637490723
"X3945.1",0.550724637681159,0.826086956521739,0.626476866989792
"X4229.1",0.144927536231884,0.217391304347826,0.562736451127616
"X2503.1",0.159420289855072,0.463768115942029,0.619849736985186
"X3052.1",0.971014492753623,0.768115942028985,0.563211490634345
"X4108.1",0.391304347826087,0.173913043478261,0.473721917213756
"X1386.1",0.869565217391304,0.304347826086957,0.42945082001038
"X3245.1",0.710144927536232,0.797101449275362,0.842058637469135
"X732.1",0.434782608695652,0.333333333333333,0.367466874436178
"X4772.1",0.159420289855072,0.0144927536231884,0.466832519051869
"X1444.1",0.376811594202899,0.304347826086957,0.454697758915865
"X560.1",0.942028985507246,0.811594202898551,0.667275832694866
"X793.1",0.884057971014493,0.115942028985507,0.4752929730137
"X4585.1",0.507246376811594,0.840579710144927,0.60618232838023
"X3860.1",0.942028985507246,0.376811594202899,0.571232050350883
"X4732.1",0.420289855072464,0.478260869565217,0.586921867763258
"X1695.1",0.144927536231884,0.0869565217391304,0.460359776061297
"X2436.1",0.811594202898551,0.985507246376812,0.330114277108736
"X3932.1",0.623188405797101,0,0.413855680594441
"X35",0.623188405797101,0.942028985507246,0.349241619658724
"X3314",0.478260869565217,0.173913043478261,0.459071988081694
"X35.1",0.623188405797101,0.942028985507246,0.380562659280416
"X3314.1",0.478260869565217,0.173913043478261,0.518580090882629
"X72",0.753623188405797,0.652173913043478,0.50421006576433
"X4507",0.27536231884058,0.0869565217391304,0.370670184134315
"X72.1",0.753623188405797,0.652173913043478,0.476178963325759
"X4507.1",0.27536231884058,0.0869565217391304,0.372368601222381
"X1335",0.0144927536231884,0.202898550724638,0.711428804715486
"X3934",0.710144927536232,0.246376811594203,0.447950006964286
"X1335.1",0.0144927536231884,0.202898550724638,0.745684586849779
"X3934.1",0.710144927536232,0.246376811594203,0.419907091296076
"X3807",0.072463768115942,0.927536231884058,0.540324326576246
"X4790",0.869565217391304,0.0144927536231884,0.471164108149844
"X3807.1",0.072463768115942,0.927536231884058,0.511719183460758
"X4790.1",0.869565217391304,0.0144927536231884,0.4974118156603
"X2973",0.376811594202899,0.463768115942029,0.507677620233317
"X3727",0.971014492753623,0.521739130434783,0.424692579836462
"X2973.1",0.376811594202899,0.463768115942029,0.500741337668772
"X3727.1",0.971014492753623,0.521739130434783,0.434504397630127
"X3439",0.260869565217391,0.521739130434783,0.451762793139523
"X4293",0.188405797101449,0.927536231884058,0.700236852035515
"X3439.1",0.260869565217391,0.521739130434783,0.437878476347781
"X4293.1",0.188405797101449,0.927536231884058,0.636554460691109
"X3025",0.768115942028985,0.695652173913043,0.439619464305832
"X1260",0.115942028985507,0.463768115942029,0.317825542394767
"X3025.1",0.768115942028985,0.695652173913043,0.435397146613845
"X1260.1",0.115942028985507,0.463768115942029,0.287438581894361
"X4155",0.0869565217391304,0.521739130434783,0.617476821200215
"X2116",0.188405797101449,0.884057971014493,0.361160889490157
"X4155.1",0.0869565217391304,0.521739130434783,0.624883681612869
"X2116.1",0.188405797101449,0.884057971014493,0.347472508220861
"X2231",0.695652173913043,0.521739130434783,0.515178684144887
"X1057",0.840579710144927,0.072463768115942,0.556242289151187
"X2231.1",0.695652173913043,0.521739130434783,0.53682510942134
"X1057.1",0.840579710144927,0.072463768115942,0.583688308453073
"X319",0.391304347826087,0.550724637681159,0.723665247684078
"X1332",0.0144927536231884,0.231884057971014,0.494501829679026
"X319.1",0.391304347826087,0.550724637681159,0.706306490081378
"X1332.1",0.0144927536231884,0.231884057971014,0.488047179994312
"X1499",0.246376811594203,0.115942028985507,0.574967203136955
"X204",0.623188405797101,0.072463768115942,0.742991336298921
"X1499.1",0.246376811594203,0.115942028985507,0.544794618887918
"X204.1",0.623188405797101,0.072463768115942,0.766852787392707
"X892",0.550724637681159,0.797101449275362,0.551047300898199
"X4186",0.695652173913043,0.289855072463768,0.550356714317381
"X892.1",0.550724637681159,0.797101449275362,0.558972386639972
"X4186.1",0.695652173913043,0.289855072463768,0.558399708987516
"X3646",0.782608695652174,0.536231884057971,0.570539561748812
"X1390",0.304347826086957,0.956521739130435,0.709669357896814
"X3646.1",0.782608695652174,0.536231884057971,0.596804268998609
"X1390.1",0.304347826086957,0.956521739130435,0.716887090468066
"X1877",0.144927536231884,0.289855072463768,0.759334997968149
"X885",0.246376811594203,0.710144927536232,0.828504398867174
"X1877.1",0.144927536231884,0.289855072463768,0.728170870903063
"X885.1",0.246376811594203,0.710144927536232,0.814166966892531
"X1942",0.753623188405797,0.985507246376812,0.479668434231914
"X2761",0.536231884057971,0.289855072463768,0.7286510112137
"X1942.1",0.753623188405797,0.985507246376812,0.491033090274685
"X2761.1",0.536231884057971,0.289855072463768,0.708234174635776
"X1691",0.942028985507246,0.753623188405797,0.349083771481948
"X121",0.173913043478261,0.173913043478261,0.445814730866963
"X1691.1",0.942028985507246,0.753623188405797,0.347529650116053
"X121.1",0.173913043478261,0.173913043478261,0.4418531296053
"X3239",0.695652173913043,0.623188405797101,0.315182127102945
"X1933",0.318840579710145,0.521739130434783,0.428141467830466
"X3239.1",0.695652173913043,0.623188405797101,0.280556938900215
"X1933.1",0.318840579710145,0.521739130434783,0.421165759793683
"X964",0.840579710144927,0.898550724637681,0.594221953691054
"X4677",0.101449275362319,0.782608695652174,0.656452313578713
"X964.1",0.840579710144927,0.898550724637681,0.622459802216351
"X4677.1",0.101449275362319,0.782608695652174,0.570486896453238
"X3529",0.101449275362319,0.318840579710145,0.414973943438139
"X4699",0.956521739130435,0.492753623188406,0.70731118277203
"X3529.1",0.101449275362319,0.318840579710145,0.400681326064977
"X4699.1",0.956521739130435,0.492753623188406,0.706069111756565
"X1637",0.144927536231884,0.492753623188406,0.423804760152109
"X1910",0.695652173913043,0.710144927536232,0.264024340133595
"X1637.1",0.144927536231884,0.492753623188406,0.448602374040756
"X1910.1",0.695652173913043,0.710144927536232,0.220449208539306
"X1828",0.434782608695652,0.391304347826087,0.574662681328283
"X946",0.318840579710145,0.72463768115942,0.539172303364879
"X1828.1",0.434782608695652,0.391304347826087,0.568190414203124
"X946.1",0.318840579710145,0.72463768115942,0.555860905301061
"X2230",0.391304347826087,0.0579710144927536,0.496552668447766
"X2052",0.884057971014493,1,0.577893199174204
"X2230.1",0.391304347826087,0.0579710144927536,0.481043297244694
"X2052.1",0.884057971014493,1,0.623517331733615
"X1559",0.579710144927536,0.63768115942029,0.562892281450156
"X447",0.855072463768116,0.101449275362319,0.390087059114843
"X1559.1",0.579710144927536,0.63768115942029,0.559631049761589
"X447.1",0.855072463768116,0.101449275362319,0.376001423743938
"X554",0.217391304347826,0.797101449275362,0.494926438279545
"X2113",0.826086956521739,0.855072463768116,0.582385177062562
"X554.1",0.217391304347826,0.797101449275362,0.504578999969036
"X2113.1",0.826086956521739,0.855072463768116,0.59247253721824
"X965",0.115942028985507,0.159420289855072,0.355678549282754
"X2053",0.0289855072463768,0.826086956521739,0.594957428629993
"X965.1",0.115942028985507,0.159420289855072,0.348145862322202
"X2053.1",0.0289855072463768,0.826086956521739,0.646901530953915
"X4705",0.492753623188406,0.27536231884058,0.45451273660007
"X3977",0.0579710144927536,0.0579710144927536,0.367622446141122
"X4705.1",0.492753623188406,0.27536231884058,0.446669955049726
"X3977.1",0.0579710144927536,0.0579710144927536,0.341232957119177
"X2858",0.72463768115942,0.942028985507246,0.335438599874107
"X4310",0,0.376811594202899,0.629150726659979
"X2858.1",0.72463768115942,0.942028985507246,0.295442585977631
"X4310.1",0,0.376811594202899,0.63752561793726
"X2174",0.507246376811594,0.884057971014493,0.559042108327153
"X707",0.884057971014493,0.811594202898551,0.369829884849427
"X2174.1",0.507246376811594,0.884057971014493,0.602410929403797
"X707.1",0.884057971014493,0.811594202898551,0.36514836293038
"X617",0.072463768115942,0.797101449275362,0.480334463447183
"X3527",0.0289855072463768,0.420289855072464,0.523550155843479
"X617.1",0.072463768115942,0.797101449275362,0.489951240278985
"X3527.1",0.0289855072463768,0.420289855072464,0.536957362035883
"X119",0.217391304347826,0.739130434782609,0.245585884538046
"X3894",0.608695652173913,0.710144927536232,0.656966998823233
"X119.1",0.217391304347826,0.739130434782609,0.255362917929172
"X3894.1",0.608695652173913,0.710144927536232,0.625179953376463
"X1788",0.826086956521739,0.91304347826087,0.463728151024415
"X2750",0.463768115942029,0.942028985507246,0.532304213979107
"X1788.1",0.826086956521739,0.91304347826087,0.47732996737652
"X2750.1",0.463768115942029,0.942028985507246,0.543927718866445
"X3951",0.202898550724638,0.782608695652174,0.984217433067823
"X4175",0.333333333333333,0.231884057971014,0.655519475381362
"X3951.1",0.202898550724638,0.782608695652174,0.954285254823179
"X4175.1",0.333333333333333,0.231884057971014,0.604513948891601
"X529",0.420289855072464,0.608695652173913,0.408940247461394
"X177",0.826086956521739,0.478260869565217,0.653685665446209
"X529.1",0.420289855072464,0.608695652173913,0.394000395992982
"X177.1",0.826086956521739,0.478260869565217,0.638701609440785
"X4556",0.333333333333333,0.507246376811594,0.495067378589805
"X1173",0.478260869565217,0.985507246376812,0.568123149026423
"X4556.1",0.333333333333333,0.507246376811594,0.501550675738976
"X1173.1",0.478260869565217,0.985507246376812,0.514281150889783
"X4232",0.623188405797101,0.782608695652174,0.453305770687852
"X1151",0.159420289855072,0.695652173913043,0.587440489268978
"X4232.1",0.623188405797101,0.782608695652174,0.498937250241402
"X1151.1",0.159420289855072,0.695652173913043,0.619426836560206
"X4678",0.188405797101449,0.869565217391304,0.762764119243997
"X3616",0.072463768115942,0.0869565217391304,0.645943764760493
"X4678.1",0.188405797101449,0.869565217391304,0.748015617984081
"X3616.1",0.072463768115942,0.0869565217391304,0.626078776750241
"X2687",0.884057971014493,0.492753623188406,0.504737553200162
"X4385",0.971014492753623,0.91304347826087,0.612209055290306
"X2687.1",0.884057971014493,0.492753623188406,0.485861679316467
"X4385.1",0.971014492753623,0.91304347826087,0.593712786113409
"X1457",0.884057971014493,0.434782608695652,0.634947653048314
"X4595",0.594202898550725,0.217391304347826,0.491695199121254
"X1457.1",0.884057971014493,0.434782608695652,0.590265887335047
"X4595.1",0.594202898550725,0.217391304347826,0.480132628782587
"X984",0.739130434782609,0.579710144927536,0.390658579967707
"X1506",0.115942028985507,0.260869565217391,0.65663746437032
"X984.1",0.739130434782609,0.579710144927536,0.350812552696449
"X1506.1",0.115942028985507,0.260869565217391,0.613875199879197
"X109",0.695652173913043,0.507246376811594,0.597906667362329
"X3896",0.173913043478261,0.405797101449275,0.568131026080812
"X109.1",0.695652173913043,0.507246376811594,0.59002357310098
"X3896.1",0.173913043478261,0.405797101449275,0.51293845780761
"X3172",0.463768115942029,0.579710144927536,0.587708390063925
"X883",0.347826086956522,0.202898550724638,0.746209964111646
"X3172.1",0.463768115942029,0.579710144927536,0.569399438677355
"X883.1",0.347826086956522,0.202898550724638,0.709166101301487
"X850",0.63768115942029,0.144927536231884,0.33277092549425
"X1359",0.217391304347826,0.318840579710145,0.60716610683688
"X850.1",0.63768115942029,0.144927536231884,0.320001752658782
"X1359.1",0.217391304347826,0.318840579710145,0.592641572986651
"X2111",0.0579710144927536,0.260869565217391,0.470388345756051
"X3473",0.710144927536232,0.188405797101449,0.215086678881212
"X2111.1",0.0579710144927536,0.260869565217391,0.428550499998862
"X3473.1",0.710144927536232,0.188405797101449,0.219126609016758
"X3177",0.0434782608695652,0.289855072463768,0.626388084448907
"X2275",0.623188405797101,0.594202898550725,0.574858765007453
"X3177.1",0.0434782608695652,0.289855072463768,0.544350920077076
"X2275.1",0.623188405797101,0.594202898550725,0.579277383225132
"X1385",0.260869565217391,0.63768115942029,0.779884126192581
"X1871",0.782608695652174,0.942028985507246,0.428134947215832
"X1385.1",0.260869565217391,0.63768115942029,0.738585633785625
"X1871.1",0.782608695652174,0.942028985507246,0.47004121413327
"X1714",0.405797101449275,0.72463768115942,0.504265367948814
"X817",0.304347826086957,0.27536231884058,0.462244313285548
"X1714.1",0.405797101449275,0.72463768115942,0.511789385349401
"X817.1",0.304347826086957,0.27536231884058,0.490339341803097
"X4051",0.246376811594203,0.565217391304348,0.398479898911863
"X3984",0.695652173913043,0.391304347826087,0.542700725121844
"X4051.1",0.246376811594203,0.565217391304348,0.409938508380211
"X3984.1",0.695652173913043,0.391304347826087,0.536880286857874
"X4480",0.0144927536231884,0.072463768115942,0.749993794661026
"X214",0.985507246376812,0.681159420289855,0.344776289972589
"X4480.1",0.0144927536231884,0.072463768115942,0.709361946114519
"X214.1",0.985507246376812,0.681159420289855,0.262551847039248
"X3593",0.797101449275362,0.768115942028985,0.648827121706586
"X3083",0.985507246376812,0.391304347826087,0.244810395556831
"X3593.1",0.797101449275362,0.768115942028985,0.615744700407217
"X3083.1",0.985507246376812,0.391304347826087,0.222470954567362
"X1407",0.91304347826087,0.521739130434783,0.453643524328683
"X4569",0.391304347826087,0.753623188405797,0.238990957180217
"X1407.1",0.91304347826087,0.521739130434783,0.396816621287125
"X4569.1",0.391304347826087,0.753623188405797,0.24803103989597
"X478",0.144927536231884,0.0579710144927536,0.771321900748818
"X1214",0.478260869565217,0.36231884057971,0.487620348675042
"X478.1",0.144927536231884,0.0579710144927536,0.77797467943781
"X1214.1",0.478260869565217,0.36231884057971,0.506639273134947
"X1428",0.391304347826087,0.159420289855072,0.391287941977797
"X866",0.753623188405797,0.550724637681159,0.399560459719046
"X1428.1",0.391304347826087,0.159420289855072,0.378950086094694
"X866.1",0.753623188405797,0.550724637681159,0.404451907066559
"X1834",0.652173913043478,0.478260869565217,0.276131548498336
"X1651",0.0869565217391304,0.956521739130435,0.53473608723616
"X1834.1",0.652173913043478,0.478260869565217,0.26666500542735
"X1651.1",0.0869565217391304,0.956521739130435,0.594026656672862
"X656",0.36231884057971,0.376811594202899,0.708056715459154
"X3072",0.289855072463768,0.985507246376812,0.481141406516843
"X656.1",0.36231884057971,0.376811594202899,0.677401634295777
"X3072.1",0.289855072463768,0.985507246376812,0.482263936552394
"X2569",0.217391304347826,0.391304347826087,0.476387180582321
"X2699",0.63768115942029,0.884057971014493,0.265386262962739
"X2569.1",0.217391304347826,0.391304347826087,0.495972394689614
"X2699.1",0.63768115942029,0.884057971014493,0.287723433822885
"X4500",0.91304347826087,0.840579710144927,0.492555190992275
"X3681",0.536231884057971,0.971014492753623,0.609815181403633
"X4500.1",0.91304347826087,0.840579710144927,0.501345119327485
"X3681.1",0.536231884057971,0.971014492753623,0.60684241712146
"X4751",0.130434782608696,0.072463768115942,0.432220198518069
"X4617",0.695652173913043,0.231884057971014,0.261824960150274
"X4751.1",0.130434782608696,0.072463768115942,0.408181262586058
"X4617.1",0.695652173913043,0.231884057971014,0.301106892832304
"X65",0.985507246376812,0.0144927536231884,0.548949549233744
"X4777",0.260869565217391,0.623188405797101,0.737349134414813
"X65.1",0.985507246376812,0.0144927536231884,0.550329497583108
"X4777.1",0.260869565217391,0.623188405797101,0.719648442351817
"X4812",0.115942028985507,0.884057971014493,0.495908033799016
"X308",0.985507246376812,0.231884057971014,0.725812597490524
"X4812.1",0.115942028985507,0.884057971014493,0.450379579572939
"X308.1",0.985507246376812,0.231884057971014,0.730868545569534
"X367",0.27536231884058,0.666666666666667,0.340933371296939
"X495",0.797101449275362,0.739130434782609,0.725201971873798
"X367.1",0.27536231884058,0.666666666666667,0.292687109070712
"X495.1",0.797101449275362,0.739130434782609,0.728182524042693
"X4591",0.521739130434783,0.115942028985507,0.473717440857269
"X615",0.405797101449275,0.507246376811594,0.638243774034812
"X4591.1",0.521739130434783,0.115942028985507,0.466405162618658
"X615.1",0.405797101449275,0.507246376811594,0.638992415371533
