"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X4038",0.811594202898551,0.434782608695652,0.120532539501424
"X1751",0.811594202898551,0.840579710144928,-0.0240672244607976
"X4038.1",0.811594202898551,0.434782608695652,0.0476805982920077
"X1751.1",0.811594202898551,0.840579710144928,0.0494147433852296
"X2788",0.956521739130435,0.550724637681159,0.0313144755265208
"X1972",0.463768115942029,0.376811594202899,0.110598424727375
"X2788.1",0.956521739130435,0.550724637681159,-0.0216000765179598
"X1972.1",0.463768115942029,0.376811594202899,0.0617752642865231
"X458",0.898550724637681,0.333333333333333,-0.0144014407644407
"X3438",0.898550724637681,0.710144927536232,-0.000195980968780499
"X458.1",0.898550724637681,0.333333333333333,-0.0539004093991163
"X3438.1",0.898550724637681,0.710144927536232,-0.0620094848910759
"X724",0.695652173913044,0.478260869565217,0.0584115086108304
"X4138",0.695652173913044,0.101449275362319,0.0198380799495837
"X724.1",0.695652173913044,0.478260869565217,0.0614303270693741
"X4138.1",0.695652173913044,0.101449275362319,0.047939415856766
"X3330",0.927536231884058,0.333333333333333,0.062461683933563
"X3207",0.478260869565217,0.536231884057971,0.0561417580925615
"X3330.1",0.927536231884058,0.333333333333333,-0.0218554658358599
"X3207.1",0.478260869565217,0.536231884057971,0.120881904476474
"X4242",0.782608695652174,0.420289855072464,0.0489396663282535
"X199",0.782608695652174,0.797101449275362,0.0422560179286464
"X4242.1",0.782608695652174,0.420289855072464,0.156348395824568
"X199.1",0.782608695652174,0.797101449275362,0.031351732738584
"X2517",0.753623188405797,0.434782608695652,0.112456540957772
"X4412",0,0.449275362318841,-0.0079203565627373
"X2517.1",0.753623188405797,0.434782608695652,0.138799660043153
"X4412.1",0,0.449275362318841,0.0106870521450875
"X4481",0.521739130434783,0.782608695652174,0.0527810926147879
"X3654",0.405797101449275,0.304347826086957,0.120659028215234
"X4481.1",0.521739130434783,0.782608695652174,0.0707315773536918
"X3654.1",0.405797101449275,0.304347826086957,0.130504608915372
"X249",0.826086956521739,0.478260869565217,0.236118723457217
"X878",0.826086956521739,0.115942028985507,0.00784710540078808
"X249.1",0.826086956521739,0.478260869565217,0.188636671746632
"X878.1",0.826086956521739,0.115942028985507,0.0122190334828145
"X1375",0.246376811594203,0.811594202898551,0.0470693877367633
"X1962",0.710144927536232,0.942028985507246,0.0142747819076681
"X1375.1",0.246376811594203,0.811594202898551,-0.0266802249873253
"X1962.1",0.710144927536232,0.942028985507246,-0.0354158954981178
"X314",0.608695652173913,0.463768115942029,0.126019802302785
"X1696",0.971014492753623,0.144927536231884,-0.0545358209128231
"X314.1",0.608695652173913,0.463768115942029,0.10763902707945
"X1696.1",0.971014492753623,0.144927536231884,-0.00173766308419378
"X1113",0.884057971014493,0.260869565217391,0.0393195604664619
"X2741",0.376811594202899,0.304347826086957,0.0711478908609026
"X1113.1",0.884057971014493,0.260869565217391,-0.00855084891911706
"X2741.1",0.376811594202899,0.304347826086957,0.065193115975198
"X3979",0.855072463768116,0.507246376811594,-0.0429071553426831
"X315",0.072463768115942,0.985507246376812,-0.00211690108917054
"X3979.1",0.855072463768116,0.507246376811594,0.107035982689209
"X315.1",0.072463768115942,0.985507246376812,0.0065155411085979
"X4684",0.347826086956522,0.188405797101449,-0.00624417600353934
"X2626",0.550724637681159,0.869565217391304,0.0908351896190854
"X4684.1",0.347826086956522,0.188405797101449,0.0232162093447997
"X2626.1",0.550724637681159,0.869565217391304,0.0638497778755872
"X3427",0.449275362318841,0.289855072463768,0.0941867283716482
"X3622",0.0434782608695652,0.695652173913043,-0.0214124287166751
"X3427.1",0.449275362318841,0.289855072463768,0.088824002546251
"X3622.1",0.0434782608695652,0.695652173913043,0.0109547068855758
"X3670",0.898550724637681,0.0144927536231884,-0.00444828247262881
"X1639",0.753623188405797,0.347826086956522,0.00861604592233189
"X3670.1",0.898550724637681,0.0144927536231884,0.00843591314753991
"X1639.1",0.753623188405797,0.347826086956522,0.0543746921951495
"X975",0.115942028985507,0.753623188405797,-0.050972130366815
"X885",0.956521739130435,0.884057971014493,-0.0474796715416872
"X975.1",0.115942028985507,0.753623188405797,0.0177120136618978
"X885.1",0.956521739130435,0.884057971014493,0.0635510103007718
"X1033",0.710144927536232,0.811594202898551,0.0800349877765669
"X1662",0.27536231884058,0.956521739130435,0.00705429201970202
"X1033.1",0.710144927536232,0.811594202898551,-0.0159960733858574
"X1662.1",0.27536231884058,0.956521739130435,0.0205676831476302
"X1198",0.463768115942029,0.72463768115942,0.0696603746768307
"X2904",0.188405797101449,0.449275362318841,0.0299257423119899
"X1198.1",0.463768115942029,0.72463768115942,0.0814988641515906
"X2904.1",0.188405797101449,0.449275362318841,0.0724205331453089
"X1304",0.492753623188406,0.579710144927536,0.0469622349307118
"X585",0.942028985507246,0.478260869565217,-0.0358590142441462
"X1304.1",0.492753623188406,0.579710144927536,0.083479237070237
"X585.1",0.942028985507246,0.478260869565217,-0.0336693656696845
"X4848",0.289855072463768,0.478260869565217,0.0309116584739781
"X561",0.797101449275362,0.521739130434783,0.111158649546664
"X4848.1",0.289855072463768,0.478260869565217,0.150719214023431
"X561.1",0.797101449275362,0.521739130434783,0.0453479306833142
"X363",0.681159420289855,0.478260869565217,0.122175854751883
"X2174",0.333333333333333,0.63768115942029,0.0824095652341076
"X363.1",0.681159420289855,0.478260869565217,0.0543797847080758
"X2174.1",0.333333333333333,0.63768115942029,0.0951032111863148
"X3615",0.739130434782609,0.36231884057971,0.0712769299415049
"X4186",0.420289855072464,0.710144927536232,0.175307583601987
"X3615.1",0.739130434782609,0.36231884057971,0.0310206691264145
"X4186.1",0.420289855072464,0.710144927536232,0.131601550175838
"X1626",0.260869565217391,0.884057971014493,0.0263300022464381
"X3188",0.594202898550725,0.63768115942029,0.143137985470134
"X1626.1",0.260869565217391,0.884057971014493,-0.0279743259397032
"X3188.1",0.594202898550725,0.63768115942029,0.0734810432374307
"X565",0.710144927536232,0.782608695652174,0.0942367986653675
"X2728",0.0579710144927536,0.536231884057971,0.0190693370708482
"X565.1",0.710144927536232,0.782608695652174,-0.0132017620335476
"X2728.1",0.0579710144927536,0.536231884057971,0.0278993780774185
"X2617",0.91304347826087,0.27536231884058,0.000856882258753264
"X3885",0.231884057971014,1,0.0580421111048217
"X2617.1",0.91304347826087,0.27536231884058,-0.0167424262503901
"X3885.1",0.231884057971014,1,0.0518174610491163
"X78",0.985507246376812,0.130434782608696,0.113512504662698
"X1224",0.971014492753623,0.652173913043478,-0.0439432951958342
"X78.1",0.985507246376812,0.130434782608696,0.0646532672404001
"X1224.1",0.971014492753623,0.652173913043478,0.0385115461257269
"X3697",0.521739130434783,0.231884057971014,0.0898313224177087
"X2733",0.202898550724638,0.869565217391304,0.0397480319784694
"X3697.1",0.521739130434783,0.231884057971014,0.144874738542389
"X2733.1",0.202898550724638,0.869565217391304,-0.00322843153049639
"X4601",0.753623188405797,0.144927536231884,-0.00528244271081008
"X618",0.434782608695652,0.681159420289855,0.077647510160379
"X4601.1",0.753623188405797,0.144927536231884,-0.023659882870397
"X618.1",0.434782608695652,0.681159420289855,0.0875807370468318
"X1514",0.0289855072463768,0.855072463768116,-0.0232795334426049
"X1207",0.260869565217391,0.0289855072463768,-0.0213264231285651
"X1514.1",0.0289855072463768,0.855072463768116,0.0134667439612888
"X1207.1",0.260869565217391,0.0289855072463768,-0.0380453836553558
"X3792",0.405797101449275,0.507246376811594,0.026630802592795
"X1559",0.0579710144927536,0.0579710144927536,0.0276441556217138
"X3792.1",0.405797101449275,0.507246376811594,0.0623266841764924
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0217748083441586
"X1558",0.652173913043478,0.0724637681159421,0.0185506592027247
"X3708",0.72463768115942,0.869565217391304,-0.0340752620922153
"X1558.1",0.652173913043478,0.0724637681159421,0.0814684132972058
"X3708.1",0.72463768115942,0.869565217391304,0.0331964292939612
"X3357",0.072463768115942,0.956521739130435,-0.0295006929629627
"X220",0.695652173913044,0.333333333333333,0.143149959176983
"X3357.1",0.072463768115942,0.956521739130435,-0.00137694068066845
"X220.1",0.695652173913044,0.333333333333333,0.122067462503919
"X2382",0.391304347826087,0.855072463768116,0.0484373848856167
"X1286",0.72463768115942,0.246376811594203,0.0547141699518362
"X2382.1",0.391304347826087,0.855072463768116,-0.0345298280294345
"X1286.1",0.72463768115942,0.246376811594203,0.0217598502066761
"X790",0.782608695652174,0,-0.0074570587113674
"X1451",0.188405797101449,0.942028985507246,0.0309880740795467
"X790.1",0.782608695652174,0,0.0120257969232939
"X1451.1",0.188405797101449,0.942028985507246,0.0175471168533167
"X353",0.188405797101449,0.782608695652174,-0.0290511484765235
"X154",0.550724637681159,0.0434782608695652,-0.081411349613825
"X353.1",0.188405797101449,0.782608695652174,0.00438274786754608
"X154.1",0.550724637681159,0.0434782608695652,0.0226462567430734
"X110",0.0579710144927536,0.115942028985507,0.0195128954974155
"X701",0.927536231884058,0.0869565217391305,0.0100480929822209
"X110.1",0.0579710144927536,0.115942028985507,-0.00266581479294429
"X701.1",0.927536231884058,0.0869565217391305,-0.0439320482937396
"X2613",0.550724637681159,0.91304347826087,0.0637972690772637
"X619",0.971014492753623,0.434782608695652,0.0235833550056448
"X2613.1",0.550724637681159,0.91304347826087,0.0247161223858369
"X619.1",0.971014492753623,0.434782608695652,0.0143278210598178
"X806",0.884057971014493,0.202898550724638,0.0282413037118365
"X2283",0.985507246376812,0.72463768115942,-0.0605284855159819
"X806.1",0.884057971014493,0.202898550724638,-0.00736481699475986
"X2283.1",0.985507246376812,0.72463768115942,-0.0156475114020608
"X1109",0.260869565217391,0.333333333333333,0.0977484864457602
"X1733",0.318840579710145,0.840579710144928,0.0244241874787658
"X1109.1",0.260869565217391,0.333333333333333,0.151302473300055
"X1733.1",0.318840579710145,0.840579710144928,0.0467926008763976
"X4715",0.521739130434783,0.173913043478261,0.085166676318855
"X794",0.478260869565217,0.652173913043478,0.115895420408176
"X4715.1",0.521739130434783,0.173913043478261,0.0403230567011248
"X794.1",0.478260869565217,0.652173913043478,0.0749777385972813
"X3111",0.0289855072463768,0.333333333333333,0.0215546836674899
"X1028",0.434782608695652,0.449275362318841,0.0421055244502057
"X3111.1",0.0289855072463768,0.333333333333333,0.00730998828849302
"X1028.1",0.434782608695652,0.449275362318841,0.00694218790557216
"X4022",0.0579710144927536,0.260869565217391,0.0890655137275507
"X1469",0.710144927536232,1,-0.0294376536501442
"X4022.1",0.0579710144927536,0.260869565217391,0.0172845223185642
"X1469.1",0.710144927536232,1,-0.00600330937071279
"X2566",0.347826086956522,0.797101449275362,0.0691583533038887
"X4899",0.840579710144928,0.36231884057971,0.0302580606487893
"X2566.1",0.347826086956522,0.797101449275362,0.00266597052635607
"X4899.1",0.840579710144928,0.36231884057971,0.0537186422571296
"X3415",0.608695652173913,0.27536231884058,0.0516438684053905
"X4545",0.333333333333333,0.0144927536231884,0.0783090380212843
"X3415.1",0.608695652173913,0.27536231884058,0.083322200048355
"X4545.1",0.333333333333333,0.0144927536231884,0.0591509662192242
"X2963",0.0869565217391304,0.811594202898551,0.039694365498878
"X3674",0.710144927536232,0.405797101449275,0.0320122688553379
"X2963.1",0.0869565217391304,0.811594202898551,0.0408186252799544
"X3674.1",0.710144927536232,0.405797101449275,0.0736483318277866
"X3274",0.971014492753623,0.521739130434783,0.00644945996832732
"X3154",0.333333333333333,0.0869565217391305,0.0594675776709733
"X3274.1",0.971014492753623,0.521739130434783,0.00533214138419053
"X3154.1",0.333333333333333,0.0869565217391305,0.0042749571066752
"X2732",0.405797101449275,0.173913043478261,0.0146865061497191
"X1822",0.956521739130435,0.956521739130435,0.0281817638563364
"X2732.1",0.405797101449275,0.173913043478261,0.0261115854226538
"X1822.1",0.956521739130435,0.956521739130435,-0.0394762825518866
"X4029",0.492753623188406,0.0434782608695652,0.0190765777250225
"X1354",0.971014492753623,0.0144927536231884,0.00942987843671775
"X4029.1",0.492753623188406,0.0434782608695652,-0.0276953162472152
"X1354.1",0.971014492753623,0.0144927536231884,-0.00939912948293599
"X1271",0.463768115942029,0.0144927536231884,0.0933262864740727
"X522",0.826086956521739,0.0724637681159421,-0.0232031489244382
"X1271.1",0.463768115942029,0.0144927536231884,0.00849867211791232
"X522.1",0.826086956521739,0.0724637681159421,-0.000101155790298168
"X2879",0.188405797101449,0.594202898550725,0.095841150093068
"X1520",0.608695652173913,0.840579710144928,-0.0243255650238515
"X2879.1",0.188405797101449,0.594202898550725,0.121174857778486
"X1520.1",0.608695652173913,0.840579710144928,0.0634312685025058
"X4840",0.202898550724638,0.188405797101449,3.62896418415887e-05
"X1135",0.536231884057971,0.347826086956522,0.130619534045451
"X4840.1",0.202898550724638,0.188405797101449,0.0447466433983705
"X1135.1",0.536231884057971,0.347826086956522,0.118594992102768
"X1705",0.492753623188406,0.492753623188406,0.0777999605416675
"X956",0.0434782608695652,0.507246376811594,0.00235919027622973
"X1705.1",0.492753623188406,0.492753623188406,0.12562412789665
"X956.1",0.0434782608695652,0.507246376811594,0.00234430561107859
"X448",0.768115942028985,0.884057971014493,0.0395327752781249
"X2321",0,0.869565217391304,-0.00633854304999863
"X448.1",0.768115942028985,0.884057971014493,0.0877942545424268
"X2321.1",0,0.869565217391304,0.0345390453771739
"X767",0.521739130434783,0.710144927536232,0.138608408644507
"X1246",0.739130434782609,0.0144927536231884,-0.0417782170421525
"X767.1",0.521739130434783,0.710144927536232,0.0576626303997523
"X1246.1",0.739130434782609,0.0144927536231884,-0.0489259651241795
"X2076",0.608695652173913,0.420289855072464,0.103057969544999
"X376",0.231884057971014,0.0579710144927536,0.0558762547255538
"X2076.1",0.608695652173913,0.420289855072464,0.0916930149266859
"X376.1",0.231884057971014,0.0579710144927536,-0.00996376668106754
"X3597",0.956521739130435,0.289855072463768,0.0327648487135979
"X3988",0.449275362318841,0.565217391304348,0.0780972755603238
"X3597.1",0.956521739130435,0.289855072463768,0.00767116455255729
"X3988.1",0.449275362318841,0.565217391304348,0.153318427527012
"X2407",0.072463768115942,0.144927536231884,-0.0760206918567847
"X3044",0.623188405797102,0.550724637681159,0.087272530462977
"X2407.1",0.072463768115942,0.144927536231884,-0.00422384492617955
"X3044.1",0.623188405797102,0.550724637681159,0.106452672453812
"X471",0.217391304347826,0.304347826086957,0.0218766542268055
"X3679",0.942028985507246,0.927536231884058,-0.0564138520837189
"X471.1",0.217391304347826,0.304347826086957,0.0629781277377529
"X3679.1",0.942028985507246,0.927536231884058,0.0272380989585222
"X3637",0.231884057971014,0.652173913043478,0.119895598176344
"X2775",0.695652173913044,0.304347826086957,0.06405882403311
"X3637.1",0.231884057971014,0.652173913043478,0.0733477224682163
"X2775.1",0.695652173913044,0.304347826086957,0.0544325312575554
"X2214",0.652173913043478,0.72463768115942,0.0544488046001503
"X3719",0.985507246376812,0.0434782608695652,-0.0156824654134745
"X2214.1",0.652173913043478,0.72463768115942,0.0939346531945871
"X3719.1",0.985507246376812,0.0434782608695652,-0.0067428637781681
