"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X4038",0.811594202898551,0.434782608695652,0.120532539501424
"X1751",0.811594202898551,0.840579710144928,-0.0240672244607976
"X1037",0.811594202898551,0.0144927536231884,-0.0384053394148421
"X4038.1",0.811594202898551,0.434782608695652,0.133529343538994
"X1751.1",0.811594202898551,0.840579710144928,0.0295106163133889
"X1037.1",0.811594202898551,0.0144927536231884,0.0259989633764956
"X2788",0.956521739130435,0.550724637681159,-0.0216000765179598
"X1822",0.956521739130435,0.956521739130435,-0.0235573703408978
"X1972",0.463768115942029,0.376811594202899,0.063211336507909
"X2788.1",0.956521739130435,0.550724637681159,0.000479720767491452
"X1822.1",0.956521739130435,0.956521739130435,-0.0616202667541874
"X1972.1",0.463768115942029,0.376811594202899,0.0194904814298575
"X458",0.898550724637681,0.333333333333333,-0.0229529146723068
"X3438",0.898550724637681,0.710144927536232,0.0169933182646956
"X197",0.695652173913044,0.0144927536231884,-0.0259385688510823
"X458.1",0.898550724637681,0.333333333333333,0.0489818432204616
"X3438.1",0.898550724637681,0.710144927536232,0.0612304168234258
"X197.1",0.695652173913044,0.0144927536231884,-0.0274367972945567
"X3330",0.927536231884058,0.333333333333333,-0.0218554658358599
"X1308",0.782608695652174,0.739130434782609,0.0506811512751363
"X790",0.782608695652174,0,-0.0291265911811895
"X3330.1",0.927536231884058,0.333333333333333,0.0405959798930107
"X1308.1",0.782608695652174,0.739130434782609,0.0926219734040512
"X790.1",0.782608695652174,0,0.0253811111009297
"X3671",0.666666666666667,0.782608695652174,0.04356840185262
"X3751",0.202898550724638,0.449275362318841,0.0385932553226247
"X1207",0.260869565217391,0.0289855072463768,0.0469618641261222
"X3671.1",0.666666666666667,0.782608695652174,0.0328805767642247
"X3751.1",0.202898550724638,0.449275362318841,0.0630565224018873
"X1207.1",0.260869565217391,0.0289855072463768,0.0382410100305773
"X2226",0.710144927536232,0.855072463768116,0.0373582217605135
"X1375",0.246376811594203,0.811594202898551,0.0527467681080997
"X2463",0,0.333333333333333,0.0832678797162737
"X2226.1",0.710144927536232,0.855072463768116,0.0104685620044269
"X1375.1",0.246376811594203,0.811594202898551,0.0402742919587044
"X2463.1",0,0.333333333333333,0.0113912448129966
"X4378",0.478260869565217,0.666666666666667,0.129572934479248
"X3357",0.072463768115942,0.956521739130435,0.0129703065193558
"X4601",0.753623188405797,0.144927536231884,-0.0244182704045163
"X4378.1",0.478260869565217,0.666666666666667,0.0519989956544507
"X3357.1",0.072463768115942,0.956521739130435,0.0407444000937012
"X4601.1",0.753623188405797,0.144927536231884,-0.0466093132112983
"X3082",0.434782608695652,0.304347826086957,0.109534739788932
"X1696",0.971014492753623,0.144927536231884,-0.00173766308419378
"X494",0.869565217391304,0.550724637681159,0.0527652045889025
"X3082.1",0.434782608695652,0.304347826086957,0.0793904826173373
"X1696.1",0.971014492753623,0.144927536231884,-0.0135751930065685
"X494.1",0.869565217391304,0.550724637681159,0.00528584770263967
"X1471",0.695652173913044,0.376811594202899,-0.00358988793018132
"X4393",0.289855072463768,0.971014492753623,-0.00122300397644644
"X448",0.768115942028985,0.884057971014493,0.0708721422745167
"X1471.1",0.695652173913044,0.376811594202899,0.084202302037486
"X4393.1",0.289855072463768,0.971014492753623,-0.0421581557532392
"X448.1",0.768115942028985,0.884057971014493,0.0847296691124001
"X2691",0.405797101449275,0.246376811594203,0.0823052320097184
"X4665",0.782608695652174,0.347826086956522,0.0953665239280604
"X975",0.115942028985507,0.753623188405797,0.00758700680149432
"X2691.1",0.405797101449275,0.246376811594203,0.0723834478523869
"X4665.1",0.782608695652174,0.347826086956522,0.0388509998839254
"X975.1",0.115942028985507,0.753623188405797,0.0120548846803191
"X2076",0.608695652173913,0.420289855072464,0.080446591780935
"X2626",0.550724637681159,0.869565217391304,-0.036035949798821
"X1534",0.898550724637681,0.0434782608695652,0.00861134795727794
"X2076.1",0.608695652173913,0.420289855072464,0.0865849007733247
"X2626.1",0.550724637681159,0.869565217391304,-0.0458621575114599
"X1534.1",0.898550724637681,0.0434782608695652,-0.0472911346865296
"X2741",0.376811594202899,0.304347826086957,0.0935211319548867
"X2998",0.391304347826087,0.898550724637681,0.0681900695042056
"X1286",0.72463768115942,0.246376811594203,0.160297758377094
"X2741.1",0.376811594202899,0.304347826086957,0.0850415869855036
"X2998.1",0.391304347826087,0.898550724637681,-0.0219738207187547
"X1286.1",0.72463768115942,0.246376811594203,0.110689637813
"X3154",0.333333333333333,0.0869565217391305,-0.041730713779851
"X1143",0.333333333333333,0.782608695652174,0.0110695916361929
"X1519",0.652173913043478,0.478260869565217,0.0493847720352411
"X3154.1",0.333333333333333,0.0869565217391305,0.0377365543695533
"X1143.1",0.333333333333333,0.782608695652174,-0.015894815228069
"X1519.1",0.652173913043478,0.478260869565217,0.0431931539253513
"X376",0.231884057971014,0.0579710144927536,0.00010060062363597
"X1198",0.463768115942029,0.72463768115942,0.0774968946161625
"X720",0.927536231884058,0.0289855072463768,-0.0485500811800746
"X376.1",0.231884057971014,0.0579710144927536,0.0323610823687608
"X1198.1",0.463768115942029,0.72463768115942,0.189072333964468
"X720.1",0.927536231884058,0.0289855072463768,-0.0351796494451358
"X3429",0.463768115942029,0.0434782608695652,0.0399450598157398
"X2454",0.0434782608695652,0.550724637681159,0.0125741733051831
"X806",0.884057971014493,0.202898550724638,-0.0296444203062471
"X3429.1",0.463768115942029,0.0434782608695652,0.0261617266100814
"X2454.1",0.0434782608695652,0.550724637681159,0.0135889025564988
"X806.1",0.884057971014493,0.202898550724638,0.0646024626944839
"X1034",0.536231884057971,0.159420289855072,0.00163277705513105
"X4771",0.739130434782609,0.782608695652174,0.0314789458865569
"X2963",0.0869565217391304,0.811594202898551,0.024870046620973
"X1034.1",0.536231884057971,0.159420289855072,0.0892251810490814
"X4771.1",0.739130434782609,0.782608695652174,-0.0166114184589244
"X2963.1",0.0869565217391304,0.811594202898551,-0.0118717457108559
"X2334",0.492753623188406,0.478260869565217,0.160675589789043
"X2652",0.855072463768116,0.0289855072463768,0.0140638361029545
"X1520",0.608695652173913,0.840579710144928,-0.0211396363751227
"X2334.1",0.492753623188406,0.478260869565217,0.107595776985668
"X2652.1",0.855072463768116,0.0289855072463768,-0.00277531478320268
"X1520.1",0.608695652173913,0.840579710144928,0.0686268001948076
"X3728",0.260869565217391,0.942028985507246,-0.0198268542595586
"X2223",0.579710144927536,0.318840579710145,0.136826819826291
"X4743",0.942028985507246,0.884057971014493,0.113415503188649
"X3728.1",0.260869565217391,0.942028985507246,-0.0449553666605767
"X2223.1",0.579710144927536,0.318840579710145,0.14957711496161
"X4743.1",0.942028985507246,0.884057971014493,0.0366807605310186
"X3274",0.971014492753623,0.521739130434783,0.0216600548730075
"X304",0,0.898550724637681,0.0378145698350144
"X4815",0.826086956521739,0.840579710144928,0.0751190287567181
"X3274.1",0.971014492753623,0.521739130434783,-0.00129092459162885
"X304.1",0,0.898550724637681,-0.0137837911994416
"X4815.1",0.826086956521739,0.840579710144928,-0.0161901063811407
"X4029",0.492753623188406,0.0434782608695652,-0.0270051196076493
"X3597",0.956521739130435,0.289855072463768,-0.00603464956032311
"X256",0.188405797101449,0.478260869565217,0.0165685261614709
"X4029.1",0.492753623188406,0.0434782608695652,-0.0177495279056237
"X3597.1",0.956521739130435,0.289855072463768,0.0157072046784334
"X256.1",0.188405797101449,0.478260869565217,0.000491755478854834
"X2407",0.072463768115942,0.144927536231884,-0.0575800651627927
"X3950",0.695652173913044,0.782608695652174,0.0485052079106097
"X3811",0.521739130434783,0.449275362318841,0.0622982143315032
"X2407.1",0.072463768115942,0.144927536231884,-0.0209510058346725
"X3950.1",0.695652173913044,0.782608695652174,0.0344249743485246
"X3811.1",0.521739130434783,0.449275362318841,0.0474353868171634
"X4899",0.840579710144928,0.36231884057971,0.0981562892813806
"X3988",0.449275362318841,0.565217391304348,0.114692199827282
"X3719",0.985507246376812,0.0434782608695652,-0.029496319268185
"X4899.1",0.840579710144928,0.36231884057971,0.0844468397896373
"X3988.1",0.449275362318841,0.565217391304348,0.0838349819026514
"X3719.1",0.985507246376812,0.0434782608695652,0.0414735031447861
"X3416",0.449275362318841,0.710144927536232,0.154045042693024
"X3062",0.072463768115942,0.536231884057971,-0.0293601974534124
"X3697",0.521739130434783,0.231884057971014,0.026650065278288
"X3416.1",0.449275362318841,0.710144927536232,0.0471430943642585
"X3062.1",0.072463768115942,0.536231884057971,-0.00115652376515913
"X3697.1",0.521739130434783,0.231884057971014,0.102452492445276
"X2511",0.115942028985507,0.695652173913043,0.0171363967385069
"X2613",0.550724637681159,0.91304347826087,0.0209937774526263
"X3235",0.391304347826087,0.173913043478261,0.0315651061750228
"X2511.1",0.115942028985507,0.695652173913043,-0.0802672626248842
"X2613.1",0.550724637681159,0.91304347826087,0.0033075328773646
"X3235.1",0.391304347826087,0.173913043478261,0.0836838378014636
"X4099",0.449275362318841,0.681159420289855,0.115121445978426
"X1514",0.0289855072463768,0.855072463768116,0.0097986830183355
"X1165",0.478260869565217,0.289855072463768,0.0845585316253004
"X4099.1",0.449275362318841,0.681159420289855,0.0517757887332084
"X1514.1",0.0289855072463768,0.855072463768116,0.0600410862752326
"X1165.1",0.478260869565217,0.289855072463768,0.10747268542216
"X3991",0.289855072463768,0.840579710144928,0.0269227785595904
"X1819",0.652173913043478,0.333333333333333,0.099836862674629
"X1845",0.91304347826087,0.0869565217391305,0.0254814847219725
"X3991.1",0.289855072463768,0.840579710144928,-0.055303263436346
"X1819.1",0.652173913043478,0.333333333333333,0.0787016277724521
"X1845.1",0.91304347826087,0.0869565217391305,-0.0160186379289224
"X849",0.173913043478261,0.652173913043478,0.00106203900004529
"X3872",0.666666666666667,0.0724637681159421,0.0212651581335531
"X4551",0.521739130434783,0.492753623188406,0.114911662096962
"X849.1",0.173913043478261,0.652173913043478,0.0637115837675488
"X3872.1",0.666666666666667,0.0724637681159421,0.0463052865682564
"X4551.1",0.521739130434783,0.492753623188406,0.113735371797714
"X2382",0.391304347826087,0.855072463768116,0.00744729664900369
"X379",0.72463768115942,0.260869565217391,0.0813046638970878
"X203",0.797101449275362,0.942028985507246,0.0194800144659532
"X2382.1",0.391304347826087,0.855072463768116,-0.0322849343428237
"X379.1",0.72463768115942,0.260869565217391,0.0982899949314522
"X203.1",0.797101449275362,0.942028985507246,-0.0776279540411763
"X4224",0.231884057971014,0.797101449275362,0.0929110805216325
"X3406",0.289855072463768,0.333333333333333,0.0625493847402238
"X3346",0.710144927536232,0.376811594202899,0.0887086180210378
"X4224.1",0.231884057971014,0.797101449275362,7.96338498520819e-05
"X3406.1",0.289855072463768,0.333333333333333,0.140097757928837
"X3346.1",0.710144927536232,0.376811594202899,0.0824799475926452
"X4667",0.492753623188406,0.739130434782609,0.0627102221270626
"X2965",0.898550724637681,0.231884057971014,0.0354249880719718
"X2070",0.420289855072464,0.391304347826087,0.0497260849405771
"X4667.1",0.492753623188406,0.739130434782609,0.157835157105006
"X2965.1",0.898550724637681,0.231884057971014,-0.000126399288481547
"X2070.1",0.420289855072464,0.391304347826087,0.142261946808785
"X846",0.217391304347826,0.405797101449275,0.114499221148015
"X412",0.884057971014493,0.782608695652174,-0.0451531564209846
"X1063",0.420289855072464,0.855072463768116,0.0520768312623942
"X846.1",0.217391304347826,0.405797101449275,0.0701278440478007
"X412.1",0.884057971014493,0.782608695652174,0.00489266796850684
"X1063.1",0.420289855072464,0.855072463768116,0.0652818432303018
"X3023",0.797101449275362,0.492753623188406,0.186241372465424
"X878",0.826086956521739,0.115942028985507,0.000255476376487838
"X2733",0.202898550724638,0.869565217391304,-0.0789567245557531
"X3023.1",0.797101449275362,0.492753623188406,0.213003461216829
"X878.1",0.826086956521739,0.115942028985507,-0.066886388803648
"X2733.1",0.202898550724638,0.869565217391304,-0.0375013232114946
"X834",0.811594202898551,0.27536231884058,0.0316583051257787
"X3926",0.579710144927536,0.927536231884058,0.0123968387263531
"X1531",0.376811594202899,0.536231884057971,0.0527337669693976
"X834.1",0.811594202898551,0.27536231884058,0.00835222939983309
"X3926.1",0.579710144927536,0.927536231884058,0.0931576164880727
"X1531.1",0.376811594202899,0.536231884057971,0.0609465024077145
"X2187",0.710144927536232,0.985507246376812,0.00601007307373559
"X3967",0.115942028985507,0.420289855072464,0.012895876396364
"X4834",0.376811594202899,0.115942028985507,0.0332817014011094
"X2187.1",0.710144927536232,0.985507246376812,-0.0345657468406618
"X3967.1",0.115942028985507,0.420289855072464,0.0573736212863117
"X4834.1",0.376811594202899,0.115942028985507,0.0682319388075881
"X1199",0.942028985507246,0.318840579710145,-0.0042369158078958
"X3044",0.623188405797102,0.550724637681159,0.130619125155077
"X4044",0.449275362318841,0.231884057971014,0.16004831252446
"X1199.1",0.942028985507246,0.318840579710145,0.0373620725805371
"X3044.1",0.623188405797102,0.550724637681159,0.0774990799531469
"X4044.1",0.449275362318841,0.231884057971014,0.121085194076008
"X4218",0.594202898550725,0.463768115942029,0.125640603387098
"X1469",0.710144927536232,1,-0.00174233059288239
"X945",0.0289855072463768,0.0579710144927536,0.0375071475156055
"X4218.1",0.594202898550725,0.463768115942029,0.0788444370964409
"X1469.1",0.710144927536232,1,0.0861260258060791
"X945.1",0.0289855072463768,0.0579710144927536,0.0345769943587031
"X1215",0.130434782608696,0.304347826086957,0.0773366312344286
"X2910",0.855072463768116,0.797101449275362,-0.0402277212672771
"X186",0.144927536231884,0.782608695652174,-0.0128496982372757
"X1215.1",0.130434782608696,0.304347826086957,-0.0377709850356687
"X2910.1",0.855072463768116,0.797101449275362,0.0207629556590769
"X186.1",0.144927536231884,0.782608695652174,0.057155888892618
"X501",0.260869565217391,0.623188405797101,0.112011674443987
"X1004",0.739130434782609,0.144927536231884,-0.00200839785416048
"X1298",0.0434782608695652,0.27536231884058,0.0327009323612416
"X501.1",0.260869565217391,0.623188405797101,0.0982955945181305
"X1004.1",0.739130434782609,0.144927536231884,0.0150222177686982
"X1298.1",0.0434782608695652,0.27536231884058,0.0705277712596266
"X4494",0.898550724637681,0.130434782608696,-0.0757673296174666
"X3693",0.507246376811594,0.347826086956522,0.0874810561503308
"X4253",0.0289855072463768,0.971014492753623,-0.00539455096935752
"X4494.1",0.898550724637681,0.130434782608696,0.0228245332006764
"X3693.1",0.507246376811594,0.347826086956522,0.0439179491444552
"X4253.1",0.0289855072463768,0.971014492753623,-0.0566017689351551
"X2628",0.536231884057971,0.811594202898551,0.0225669301340359
"X363",0.681159420289855,0.478260869565217,0.114571721426104
"X2238",0.0579710144927536,0.492753623188406,0.0685411440739225
"X2628.1",0.536231884057971,0.811594202898551,-0.00835687158283983
"X363.1",0.681159420289855,0.478260869565217,0.10363660697244
"X2238.1",0.0579710144927536,0.492753623188406,-0.0349132043476396
"X619",0.971014492753623,0.434782608695652,-0.0268772581882249
"X4545",0.333333333333333,0.0144927536231884,-0.0136654443443833
"X3792",0.405797101449275,0.507246376811594,0.0939354267478814
"X619.1",0.971014492753623,0.434782608695652,-0.00281880301024778
"X4545.1",0.333333333333333,0.0144927536231884,0.00452321375252661
"X3792.1",0.405797101449275,0.507246376811594,0.0558762914088855
"X2775",0.695652173913044,0.304347826086957,0.107645883002103
"X2590",0.492753623188406,0,0.0796225036753635
"X1926",0.130434782608696,0.188405797101449,0.0777298014416754
"X2775.1",0.695652173913044,0.304347826086957,0.116739079378052
"X2590.1",0.492753623188406,0,0.028392812530953
"X1926.1",0.130434782608696,0.188405797101449,0.0193479769124278
"X4242",0.782608695652174,0.420289855072464,0.063431213365151
"X2321",0,0.869565217391304,-0.0126546746106021
"X854",0.376811594202899,0.826086956521739,-0.0168483004749898
"X4242.1",0.782608695652174,0.420289855072464,0.162373411639194
"X2321.1",0,0.869565217391304,-0.0480781929279516
"X854.1",0.376811594202899,0.826086956521739,-0.0188284132736458
"X1451",0.188405797101449,0.942028985507246,-0.0580445862083067
"X2283",0.985507246376812,0.72463768115942,-0.0275387122775447
"X3415",0.608695652173913,0.27536231884058,0.08928659506252
"X1451.1",0.188405797101449,0.942028985507246,-0.0026486883676246
"X2283.1",0.985507246376812,0.72463768115942,0.0630878533992991
"X3415.1",0.608695652173913,0.27536231884058,0.0926642818515321
"X3708",0.72463768115942,0.869565217391304,-0.0518824871141164
"X1455",0.246376811594203,0.318840579710145,0.130495980964586
"X1323",0.0144927536231884,0.956521739130435,-0.0961084743141437
"X3708.1",0.72463768115942,0.869565217391304,-0.0226153234969836
"X1455.1",0.246376811594203,0.318840579710145,0.0698262235866963
"X1323.1",0.0144927536231884,0.956521739130435,0.0324009754455209
"X928",0.811594202898551,0.202898550724638,0.0615636153734528
"X3698",0.884057971014493,0.898550724637681,-0.0456083634940343
"X4412",0,0.449275362318841,-0.0625150024517196
"X928.1",0.811594202898551,0.202898550724638,-0.0103867217970159
"X3698.1",0.884057971014493,0.898550724637681,-0.0258659382332693
"X4412.1",0,0.449275362318841,-0.0127043755978195
"X761",0.623188405797102,0,0.0403542611693183
"X585",0.942028985507246,0.478260869565217,-0.019615177611968
"X110",0.0579710144927536,0.115942028985507,0.0395535092427207
"X761.1",0.623188405797102,0,0.0105281006099005
"X585.1",0.942028985507246,0.478260869565217,-0.0585129965356833
"X110.1",0.0579710144927536,0.115942028985507,0.0301336708225211
"X1028",0.434782608695652,0.449275362318841,0.0558308450174301
"X4031",0.768115942028985,0.594202898550725,0.110448935204344
"X4026",0.985507246376812,0.231884057971014,0.0586525415598393
"X1028.1",0.434782608695652,0.449275362318841,-0.000158834372408337
"X4031.1",0.768115942028985,0.594202898550725,0.0371511596847563
"X4026.1",0.985507246376812,0.231884057971014,0.0368340466125177
"X767",0.521739130434783,0.710144927536232,0.0738808777090142
"X2879",0.188405797101449,0.594202898550725,0.073801280398479
"X2505",0.463768115942029,0.173913043478261,0.08122089077572
"X767.1",0.521739130434783,0.710144927536232,-0.00732043852216267
"X2879.1",0.188405797101449,0.594202898550725,0.00859188632551446
"X2505.1",0.463768115942029,0.173913043478261,0.123051054806883
"X4167",0.507246376811594,0.942028985507246,-0.0475039575221879
"X238",0.376811594202899,0.36231884057971,0.143530666225457
"X3622",0.0434782608695652,0.695652173913043,0.0176241635383276
"X4167.1",0.507246376811594,0.942028985507246,-0.000337047188281545
"X238.1",0.376811594202899,0.36231884057971,0.0689400443119334
"X3622.1",0.0434782608695652,0.695652173913043,0.0429451834073419
"X1962",0.710144927536232,0.942028985507246,6.1761621447378e-05
"X4840",0.202898550724638,0.188405797101449,0.00674079973932385
"X522",0.826086956521739,0.0724637681159421,-0.00788495296033657
"X1962.1",0.710144927536232,0.942028985507246,-0.0213626355741127
"X4840.1",0.202898550724638,0.188405797101449,-0.064574091431611
"X522.1",0.826086956521739,0.0724637681159421,-0.00210825206734221
"X1313",0.72463768115942,0.623188405797101,0.0787611905533272
"X1693",0.449275362318841,0.130434782608696,-0.00708342509805237
"X680",0.260869565217391,0.463768115942029,0.0444362137739483
"X1313.1",0.72463768115942,0.623188405797101,0.062518618497392
"X1693.1",0.449275362318841,0.130434782608696,0.0912870206632636
"X680.1",0.260869565217391,0.463768115942029,0.00712143637634764
"X2487",0.115942028985507,0.739130434782609,-0.0666145947221361
"X3417",0.927536231884058,0.449275362318841,0.089309141185075
"X1506",0.608695652173913,0.0869565217391305,0.0428286627708125
"X2487.1",0.115942028985507,0.739130434782609,0.0083235970397269
"X3417.1",0.927536231884058,0.449275362318841,0.0109363067375381
"X1506.1",0.608695652173913,0.0869565217391305,-0.0354296028587786
"X3323",0.565217391304348,0.36231884057971,0.0970486354740067
"X2214",0.652173913043478,0.72463768115942,0.0863043524504181
"X4312",0.0289855072463768,0.376811594202899,0.0452205606738555
"X3323.1",0.565217391304348,0.36231884057971,0.0740878357555868
"X2214.1",0.652173913043478,0.72463768115942,0.0699522930255446
"X4312.1",0.0289855072463768,0.376811594202899,0.0395304659998896
"X2718",0.63768115942029,0.449275362318841,0.127016097349357
"X515",0.188405797101449,0.144927536231884,0.0176116100236257
"X3885",0.231884057971014,1,0.0532704873984356
"X2718.1",0.63768115942029,0.449275362318841,0.100286491928035
"X515.1",0.188405797101449,0.144927536231884,0.00939562522896074
"X3885.1",0.231884057971014,1,0.0251208519368631
"X3865",0.811594202898551,0.681159420289855,0.0434438005355365
"X3352",0.27536231884058,0.246376811594203,0.0461300257608685
"X2566",0.347826086956522,0.797101449275362,-0.0678024174617136
"X3865.1",0.811594202898551,0.681159420289855,-0.0415994689249796
"X3352.1",0.27536231884058,0.246376811594203,-0.00643091905144633
"X2566.1",0.347826086956522,0.797101449275362,0.013070671921049
"X2354",0.739130434782609,0.536231884057971,0.108780625061492
"X3878",0.36231884057971,0.101449275362319,-0.026500917434553
"X2375",0.753623188405797,0.985507246376812,0.0011050590242237
"X2354.1",0.739130434782609,0.536231884057971,0.0973941566366327
"X3878.1",0.36231884057971,0.101449275362319,0.0412499208476895
"X2375.1",0.753623188405797,0.985507246376812,-0.0379886723481066
"X3984",0.927536231884058,0.652173913043478,-0.00174440133676949
"X1498",0.72463768115942,0.333333333333333,0.101625629275005
"X1407",0.101449275362319,0.63768115942029,0.02012205485178
"X3984.1",0.927536231884058,0.652173913043478,-0.0073718302414074
"X1498.1",0.72463768115942,0.333333333333333,0.0424957252416944
"X1407.1",0.101449275362319,0.63768115942029,0.0516630417747328
"X4199",0.623188405797102,0.681159420289855,0.0948228461239132
"X3930",0.956521739130435,1,-0.0724784289009337
"X136",0.507246376811594,0.0869565217391305,0.0461851507215684
"X4199.1",0.623188405797102,0.681159420289855,0.0617817966310618
"X3930.1",0.956521739130435,1,-0.0403512507197116
"X136.1",0.507246376811594,0.0869565217391305,-0.0415676792945357
"X38",0.579710144927536,0.768115942028985,0.0421832997944534
