"","x","y","z"
"X1769.1",0.434782608695652,0.159420289855072,0.292141683064441
"V1.4",0.782608695652174,0,1.01908137787906
"V1.5",0.782608695652174,0,0.975237318184868
"X4639",0.0434782608695652,0.173913043478261,0.325732473009267
"X4639.1",0.0434782608695652,0.173913043478261,0.31007386426539
"X4177",0.898550724637681,1,0.556938651251282
"X4177.1",0.898550724637681,1,0.545070471868008
"X240",0.0869565217391304,0.536231884057971,0.498896096854576
"X240.1",0.0869565217391304,0.536231884057971,0.530858674270738
"X3888",0.623188405797101,0.768115942028985,0.521926226024658
"X3888.1",0.623188405797101,0.768115942028985,0.512324724602923
"X1459",0.985507246376812,0.855072463768116,0.741718005937854
"X1459.1",0.985507246376812,0.855072463768116,0.774008179081222
"V1.6",0.956521739130435,1,0.832746773158902
"V1.7",0.956521739130435,1,0.863058634837503
"X2530",0.231884057971014,0.623188405797101,0.4487796696106
"X2530.1",0.231884057971014,0.623188405797101,0.455137442972767
"X1911",0.536231884057971,0.304347826086956,0.374928331972549
"X1911.1",0.536231884057971,0.304347826086956,0.360212757089599
"X1231",0.318840579710145,0.115942028985507,0.693702552545756
"X1231.1",0.318840579710145,0.115942028985507,0.7030054080387
"V1.8",0.768115942028985,1,-0.0115255022717019
"V1.9",0.768115942028985,1,-0.00226685131577063
"V1.10",0.0144927536231884,0.0869565217391304,0.154367379018832
"V1.11",0.0144927536231884,0.0869565217391304,0.168733797953263
"X229",0.753623188405797,0.463768115942029,0.520575953704974
"X229.1",0.753623188405797,0.463768115942029,0.474617077353595
"X2750",0.144927536231884,1,0.276136935112631
"X2750.1",0.144927536231884,1,0.282762122284706
"X4389",0.695652173913043,0.144927536231884,0.75165720579736
"X4389.1",0.695652173913043,0.144927536231884,0.744637260707113
"X4080",0.130434782608696,0.333333333333333,0.555586464614486
"X4080.1",0.130434782608696,0.333333333333333,0.529078001014685
"X1125",0.36231884057971,0.565217391304348,0.503437610233949
"X1125.1",0.36231884057971,0.565217391304348,0.471812659883812
"X1483",0.826086956521739,0.739130434782609,0.386401662935942
"X1483.1",0.826086956521739,0.739130434782609,0.337665994499356
"X2542",1,0.188405797101449,0.255773545590132
"X2542.1",1,0.188405797101449,0.207417481860345
"X2179",0.36231884057971,0.927536231884058,0.485750815701106
"X2179.1",0.36231884057971,0.927536231884058,0.486518686301599
"V1.12",0,0.72463768115942,0.637112797395205
"V1.13",0,0.72463768115942,0.670999863370298
"X4705",0.231884057971014,0.318840579710145,0.638171105171787
"X4705.1",0.231884057971014,0.318840579710145,0.660471970493238
"X3503",0.434782608695652,0.0434782608695652,0.157123474149507
"X3503.1",0.434782608695652,0.0434782608695652,0.176508102251092
"X1651",0.942028985507246,0.217391304347826,0.395157845126662
"X1651.1",0.942028985507246,0.217391304347826,0.405035427041359
"X4111",0.0724637681159421,0.956521739130435,0.688405595380196
"X4111.1",0.0724637681159421,0.956521739130435,0.65097370328304
"V1.14",0.985507246376812,0.434782608695652,0.474721045425229
"V1.15",0.985507246376812,0.434782608695652,0.474597215224483
"X325",0.130434782608696,0.710144927536232,0.454584720138649
"X325.1",0.130434782608696,0.710144927536232,0.435725978514314
"X3990",0.956521739130435,0.0289855072463768,0.207863971720154
"X3990.1",0.956521739130435,0.0289855072463768,0.19792861621351
"X478",0.536231884057971,0.797101449275362,0.727154189978754
"X478.1",0.536231884057971,0.797101449275362,0.71546347345735
"X3436",0.36231884057971,0.0434782608695652,0.55651692734156
"X3436.1",0.36231884057971,0.0434782608695652,0.52628085424456
"X3627",0.826086956521739,0.159420289855072,0.683579038731531
"X3627.1",0.826086956521739,0.159420289855072,0.699220741527265
"X3045",0.27536231884058,0.797101449275362,0.331414578562551
"X3045.1",0.27536231884058,0.797101449275362,0.300283104522477
"X2973",0.565217391304348,0.0579710144927536,0.172550302890391
"X2973.1",0.565217391304348,0.0579710144927536,0.227874611439827
"X3177",0.0869565217391304,0.188405797101449,0.475140302153347
"X3177.1",0.0869565217391304,0.188405797101449,0.416469735455776
"X2165",0.0579710144927536,0.623188405797101,0.544823398451367
"X2165.1",0.0579710144927536,0.623188405797101,0.56935759107819
"X3453",0.681159420289855,0.782608695652174,0.364705702077282
"X3453.1",0.681159420289855,0.782608695652174,0.355933669154907
