"","x","y","z"
"X1769.1",0.434782608695652,0.159420289855072,0.292141683064441
"V1.4",0.782608695652174,0,1.01908137787906
"V1.5",0.782608695652174,0,0.975237318184868
"X4639",0.0434782608695652,0.173913043478261,0.325732473009267
"X4639.1",0.0434782608695652,0.173913043478261,0.31007386426539
"X4177",0.898550724637681,1,0.556938651251282
"X4177.1",0.898550724637681,1,0.545070471868008
"X240",0.0869565217391304,0.536231884057971,0.498896096854576
"X240.1",0.0869565217391304,0.536231884057971,0.530858674270738
"X3888",0.623188405797101,0.768115942028985,0.521926226024658
"X3888.1",0.623188405797101,0.768115942028985,0.512324724602923
"X1459",0.985507246376812,0.855072463768116,0.741718005937854
"X1459.1",0.985507246376812,0.855072463768116,0.774008179081222
"V1.6",0.956521739130435,1,0.832746773158902
"V1.7",0.956521739130435,1,0.863058634837503
"X2530",0.231884057971014,0.623188405797101,0.4487796696106
"X2530.1",0.231884057971014,0.623188405797101,0.455137442972767
"X1911",0.536231884057971,0.304347826086956,0.374928331972549
"X1911.1",0.536231884057971,0.304347826086956,0.360212757089599
"X1231",0.318840579710145,0.115942028985507,0.693702552545756
"X1231.1",0.318840579710145,0.115942028985507,0.7030054080387
"V1.8",0.768115942028985,1,-0.0115255022717019
"V1.9",0.768115942028985,1,-0.00226685131577063
"V1.10",0.0144927536231884,0.0869565217391304,0.154367379018832
"V1.11",0.0144927536231884,0.0869565217391304,0.168733797953263
"X229",0.753623188405797,0.463768115942029,0.520575953704974
"X229.1",0.753623188405797,0.463768115942029,0.474617077353595
"X2750",0.144927536231884,1,0.276136935112631
"X2750.1",0.144927536231884,1,0.282762122284706
"X4389",0.695652173913043,0.144927536231884,0.75165720579736
"X4389.1",0.695652173913043,0.144927536231884,0.744637260707113
"X4080",0.130434782608696,0.333333333333333,0.555586464614486
"X4080.1",0.130434782608696,0.333333333333333,0.529078001014685
"X1125",0.36231884057971,0.565217391304348,0.503437610233949
"X1125.1",0.36231884057971,0.565217391304348,0.471812659883812
"X1483",0.826086956521739,0.739130434782609,0.386401662935942
"X1483.1",0.826086956521739,0.739130434782609,0.337665994499356
"X2542",1,0.188405797101449,0.255773545590132
"X2542.1",1,0.188405797101449,0.207417481860345
"X2179",0.36231884057971,0.927536231884058,0.485750815701106
"X2179.1",0.36231884057971,0.927536231884058,0.486518686301599
"V1.12",0,0.72463768115942,0.637112797395205
"V1.13",0,0.72463768115942,0.670999863370298
"X4705",0.231884057971014,0.318840579710145,0.638171105171787
"X4705.1",0.231884057971014,0.318840579710145,0.660471970493238
"X3503",0.434782608695652,0.0434782608695652,0.157123474149507
"X3503.1",0.434782608695652,0.0434782608695652,0.176508102251092
"X1651",0.942028985507246,0.217391304347826,0.395157845126662
"X1651.1",0.942028985507246,0.217391304347826,0.405035427041359
"X4111",0.0724637681159421,0.956521739130435,0.688405595380196
"X4111.1",0.0724637681159421,0.956521739130435,0.65097370328304
"V1.14",0.985507246376812,0.434782608695652,0.474721045425229
"V1.15",0.985507246376812,0.434782608695652,0.474597215224483
"X325",0.130434782608696,0.710144927536232,0.454584720138649
"X325.1",0.130434782608696,0.710144927536232,0.435725978514314
"X3990",0.956521739130435,0.0289855072463768,0.207863971720154
"X3990.1",0.956521739130435,0.0289855072463768,0.19792861621351
"X478",0.536231884057971,0.797101449275362,0.727154189978754
"X478.1",0.536231884057971,0.797101449275362,0.71546347345735
"X3436",0.36231884057971,0.0434782608695652,0.55651692734156
"X3436.1",0.36231884057971,0.0434782608695652,0.52628085424456
"X3627",0.826086956521739,0.159420289855072,0.683579038731531
"X3627.1",0.826086956521739,0.159420289855072,0.699220741527265
"X3045",0.27536231884058,0.797101449275362,0.331414578562551
"X3045.1",0.27536231884058,0.797101449275362,0.300283104522477
"X2973",0.565217391304348,0.0579710144927536,0.172550302890391
"X2973.1",0.565217391304348,0.0579710144927536,0.227874611439827
"X3177",0.0869565217391304,0.188405797101449,0.475140302153347
"X3177.1",0.0869565217391304,0.188405797101449,0.416469735455776
"X2165",0.0579710144927536,0.623188405797101,0.544823398451367
"X2165.1",0.0579710144927536,0.623188405797101,0.56935759107819
"X3453",0.681159420289855,0.782608695652174,0.364705702077282
"X3453.1",0.681159420289855,0.782608695652174,0.355933669154907
"X1691",0.159420289855072,0.0579710144927536,0.740870996929923
"X1691.1",0.159420289855072,0.0579710144927536,0.752669975124511
"X2721",0.884057971014493,0.478260869565217,0.488433425311799
"X2721.1",0.884057971014493,0.478260869565217,0.510076889495277
"X4556",0.27536231884058,0.0289855072463768,0.9088978894345
"X4556.1",0.27536231884058,0.0289855072463768,0.91326230588566
"X2960",0.840579710144928,0.869565217391304,0.335415086940545
"X2960.1",0.840579710144928,0.869565217391304,0.317552613724463
"X2170",0.217391304347826,0.956521739130435,0.0611287381224806
"X2170.1",0.217391304347826,0.956521739130435,0.00167367051956609
"X2683",0.420289855072464,0.811594202898551,0.657504170547541
"X2683.1",0.420289855072464,0.811594202898551,0.655915444888397
"X4507",0.391304347826087,0.347826086956522,0.44893680393917
"X4507.1",0.391304347826087,0.347826086956522,0.458091058589926
"X4036",0.826086956521739,0.985507246376812,0.184110653133401
"X4036.1",0.826086956521739,0.985507246376812,0.136660373333071
"X2310",0.507246376811594,0.217391304347826,0.246225792376734
"X2310.1",0.507246376811594,0.217391304347826,0.264642498333716
"X2692",0.710144927536232,0.565217391304348,0.488108235098781
"X2692.1",0.710144927536232,0.565217391304348,0.459680181131872
"X1170",0.0434782608695652,0.869565217391304,0.752910666200564
"X1170.1",0.0434782608695652,0.869565217391304,0.736848758004568
"X3516",0.942028985507246,0.797101449275362,0.645034005776295
"X3516.1",0.942028985507246,0.797101449275362,0.617844413858099
"X1788",0.478260869565217,0.971014492753623,0.939144923520938
"X1788.1",0.478260869565217,0.971014492753623,0.929184634833357
"X367",0.72463768115942,0.985507246376812,0.0706335696247991
"X367.1",0.72463768115942,0.985507246376812,0.0211677920262457
"X1203",0.753623188405797,0.202898550724638,0.729926617838132
"X1203.1",0.753623188405797,0.202898550724638,0.749217952747265
"X3238",0.260869565217391,0.188405797101449,0.741488250381021
"X3238.1",0.260869565217391,0.188405797101449,0.739083322729033
"X1990",0.869565217391304,0.0434782608695652,0.585263563656769
"X1990.1",0.869565217391304,0.0434782608695652,0.614636247203708
"X4782",0.231884057971014,0.536231884057971,0.472869050148188
"X4782.1",0.231884057971014,0.536231884057971,0.463985512565707
"X3609",0.0144927536231884,0.246376811594203,0.34127203707842
"X3609.1",0.0144927536231884,0.246376811594203,0.335140456248792
"V1.16",1,0.188405797101449,0.250807138724994
"V1.17",1,0.188405797101449,0.275959303073421
"X3060",0.695652173913043,0.0579710144927536,0.792151763716397
"X3060.1",0.695652173913043,0.0579710144927536,0.805541235447441
"V1.18",0,0.739130434782609,0.700694547430385
"V1.19",0,0.739130434782609,0.652466846218514
"X4777",0.63768115942029,0.971014492753623,0.463170005004848
"X4777.1",0.63768115942029,0.971014492753623,0.478263172407019
"V1.20",0.144927536231884,1,0.271201551591618
"V1.21",0.144927536231884,1,0.287635073817069
"X1406",0.347826086956522,0.942028985507246,0.387282253656767
"X1406.1",0.347826086956522,0.942028985507246,0.384635135469859
"X1804",0.608695652173913,0.0289855072463768,0.420092774861161
"X1804.1",0.608695652173913,0.0289855072463768,0.394032039457947
"X2224",0.347826086956522,0.623188405797101,0.471914664431165
"X2224.1",0.347826086956522,0.623188405797101,0.496438331333038
"X72",0.0579710144927536,0.492753623188406,0.509046990577542
"X72.1",0.0579710144927536,0.492753623188406,0.486346185022086
"X1187",0.884057971014493,0.304347826086956,0.478800896282928
"X1187.1",0.884057971014493,0.304347826086956,0.507326905122593
"X4790",0.63768115942029,0.173913043478261,0.521359668115688
"X4790.1",0.63768115942029,0.173913043478261,0.52759833430726
"X529",0.144927536231884,0.391304347826087,0.526291486814809
"X529.1",0.144927536231884,0.391304347826087,0.540591072581713
"X2242",0.782608695652174,0.434782608695652,0.544121077090281
"X2242.1",0.782608695652174,0.434782608695652,0.551613123816443
"X4677",0.507246376811594,0.449275362318841,0.490096499863122
"X4677.1",0.507246376811594,0.449275362318841,0.46335368970739
"X3029",0.144927536231884,0.666666666666667,0.469152074281424
"X3029.1",0.144927536231884,0.666666666666667,0.422240798758438
"X2699",0.985507246376812,0.0869565217391304,0.17780046605011
"X2699.1",0.985507246376812,0.0869565217391304,0.136564628770857
"V1.22",0.27536231884058,1,0.0489644786143491
"V1.23",0.27536231884058,1,0.0941615077654001
"V1.24",0.942028985507246,0.217391304347826,0.392884175114647
"V1.25",0.942028985507246,0.217391304347826,0.363993564770676
"V1.26",0.536231884057971,0.797101449275362,0.731613830714833
"V1.27",0.536231884057971,0.797101449275362,0.705374777344312
"X376",0.376811594202899,0.188405797101449,0.455106003959747
"X376.1",0.376811594202899,0.188405797101449,0.486385503290211
"X850",0.840579710144928,0.695652173913043,0.416484896439313
"X850.1",0.840579710144928,0.695652173913043,0.408658577276802
"V1.28",0.159420289855072,0.0579710144927536,0.740637028476736
"V1.29",0.159420289855072,0.0579710144927536,0.725101228909659
"X1098",0.710144927536232,0.840579710144928,0.263722705091687
"X1098.1",0.710144927536232,0.840579710144928,0.236538590006368
"X613",0.507246376811594,0.101449275362319,0.159123011361051
"X613.1",0.507246376811594,0.101449275362319,0.150896198200581
"V1.30",0.27536231884058,0.0289855072463768,0.892341711976188
"V1.31",0.27536231884058,0.0289855072463768,0.888543473829101
"X1699",0.956521739130435,0.898550724637681,0.739152406733162
"X1699.1",0.956521739130435,0.898550724637681,0.756059425813153
"V1.32",0.0869565217391304,0.188405797101449,0.446588777286167
"V1.33",0.0869565217391304,0.188405797101449,0.437754421682045
"X102",0.927536231884058,0.463768115942029,0.503588173344544
"X102.1",0.927536231884058,0.463768115942029,0.51763808034587
"X1377",0.536231884057971,0.971014492753623,0.921723981673099
"X1377.1",0.536231884057971,0.971014492753623,0.927689243448433
"X4480",0.0434782608695652,0.797101449275362,0.6508374628283
"X4480.1",0.0434782608695652,0.797101449275362,0.647857545160445
"X612",0.391304347826087,0.0434782608695652,0.382553486320514
"X612.1",0.391304347826087,0.0434782608695652,0.409805307652166
"X615",0.884057971014493,0.985507246376812,0.464392028490304
"X615.1",0.884057971014493,0.985507246376812,0.456602728763541
"X3082",0.318840579710145,0.797101449275362,0.345082098572843
"X3082.1",0.318840579710145,0.797101449275362,0.349992130867127
"V1.34",0.971014492753623,0.797101449275362,0.696666500847052
"V1.35",0.971014492753623,0.797101449275362,0.697865507081647
"X433",0.217391304347826,0.202898550724638,0.735360629823595
"X433.1",0.217391304347826,0.202898550724638,0.729793079355853
"X927",0.101449275362319,0.971014492753623,0.536437950832806
"X927.1",0.101449275362319,0.971014492753623,0.523089956836145
"X4693",0.608695652173913,0.826086956521739,0.580282365968909
"X4693.1",0.608695652173913,0.826086956521739,0.555142375973774
"X2488",0.463768115942029,0.768115942028985,0.677963971412146
"X2488.1",0.463768115942029,0.768115942028985,0.676983572340265
"X416",0.782608695652174,0.0289855072463768,0.957855289560236
"X416.1",0.782608695652174,0.0289855072463768,0.9598829793539
"X3756",0.565217391304348,0.217391304347826,0.364239640549636
"X3756.1",0.565217391304348,0.217391304347826,0.356772137856414
"X190",0.681159420289855,0.565217391304348,0.520430994836378
"X190.1",0.681159420289855,0.565217391304348,0.488765949815054
"X1671",0.391304347826087,0.478260869565217,0.497317443926025
"X1671.1",0.391304347826087,0.478260869565217,0.513310764912822
"X1578",0.246376811594203,0.492753623188406,0.51009787339104
"X1578.1",0.246376811594203,0.492753623188406,0.511930699419436
"X373",0.0724637681159421,0.0579710144927536,0.342307808140304
"X373.1",0.0724637681159421,0.0579710144927536,0.331393753564175
"V1.36",0.72463768115942,0.985507246376812,0.0707097735528442
"V1.37",0.72463768115942,0.985507246376812,0.0396774729374243
"X2027",1,0.217391304347826,0.290426122923241
"X2027.1",1,0.217391304347826,0.255906147908446
"X322",0.855072463768116,0.159420289855072,0.600597094861983
"X322.1",0.855072463768116,0.159420289855072,0.596340540380847
"V1.38",0.478260869565217,0.971014492753623,0.964087118820417
"V1.39",0.478260869565217,0.971014492753623,0.94563106311082
"X4852",0.173913043478261,0.855072463768116,0.303040124296192
"X4852.1",0.173913043478261,0.855072463768116,0.272252184313511
"X750",0.710144927536232,0.217391304347826,0.680098544570958
"X750.1",0.710144927536232,0.217391304347826,0.651606616445119
"V1.40",0.0579710144927536,0.492753623188406,0.47660438584684
"V1.41",0.0579710144927536,0.492753623188406,0.490506134248571
"V1.42",0.826086956521739,0.985507246376812,0.152710188367661
"V1.43",0.826086956521739,0.985507246376812,0.169347822063713
"X693",0.898550724637681,0.782608695652174,0.475115014341208
"X693.1",0.898550724637681,0.782608695652174,0.529064604141638
"X1332",0.565217391304348,0.623188405797101,0.586797565419405
"X1332.1",0.565217391304348,0.623188405797101,0.547776923836816
"V1.44",0.63768115942029,0.971014492753623,0.468423738921097
"V1.45",0.63768115942029,0.971014492753623,0.465140455860604
"V1.46",0.985507246376812,0.0869565217391304,0.191759138075764
"V1.47",0.985507246376812,0.0869565217391304,0.153715765149001
"X752",0.811594202898551,0.449275362318841,0.497582031861837
"X752.1",0.811594202898551,0.449275362318841,0.53471552782617
"X1451",0.463768115942029,0.27536231884058,0.341584806408607
"X1451.1",0.463768115942029,0.27536231884058,0.31714127576741
"X3320",0.91304347826087,0.0434782608695652,0.370286645396491
"X3320.1",0.91304347826087,0.0434782608695652,0.429457574821486
"X113",0.304347826086956,0.231884057971014,0.666372653931405
"X113.1",0.304347826086956,0.231884057971014,0.660761065217174
"X4161",0.246376811594203,0.0289855072463768,0.93990382229904
"X4161.1",0.246376811594203,0.0289855072463768,0.941566743989514
"X2065",0.260869565217391,0.768115942028985,0.270594297656941
"X2065.1",0.260869565217391,0.768115942028985,0.268256703618832
"X4462",0.0289855072463768,0.202898550724638,0.302515248800474
"X4462.1",0.0289855072463768,0.202898550724638,0.327536451080375
"X2902",0.768115942028985,0.826086956521739,0.233489080588674
"X2902.1",0.768115942028985,0.826086956521739,0.238520612128803
"X1344",0.144927536231884,0.333333333333333,0.527995442083695
"X1344.1",0.144927536231884,0.333333333333333,0.569729763243146
"X3154",0.0144927536231884,0.811594202898551,0.687269439282556
"X3154.1",0.0144927536231884,0.811594202898551,0.717229891974662
"X1309",0.971014492753623,0.956521739130435,0.877061749024118
"X1309.1",0.971014492753623,0.956521739130435,0.872086816457709
"X883",0.681159420289855,0.0579710144927536,0.72321254375162
"X883.1",0.681159420289855,0.0579710144927536,0.730959169525781
"V1.48",0.565217391304348,0.0579710144927536,0.200842897478787
"V1.49",0.565217391304348,0.0579710144927536,0.229570969536789
"X412",0.115942028985507,0.840579710144928,0.466910197094816
"X412.1",0.115942028985507,0.840579710144928,0.470610374433639
"X1011",0.91304347826087,0.608695652173913,0.525458534490653
"X1011.1",0.91304347826087,0.608695652173913,0.500917853751272
