"","x","y","z"
"X906",0.0289855072463768,1,0.951705767160918
"X3441",0.63768115942029,0.463768115942029,0.489439912407071
"X2809",0.536231884057971,0.927536231884058,0.885124218543633
"X823",0.768115942028985,0.942028985507246,0.0465394480635364
"X4622",0.942028985507246,0.347826086956522,0.431806889128684
"X4619",0.782608695652174,0.72463768115942,0.365491812474385
"X633",0.985507246376812,0.376811594202899,0.428257252012929
"X4079",0.826086956521739,0.492753623188406,0.502437482365636
"X2290",0.289855072463768,0.492753623188406,0.475596511741602
"X2690",0.449275362318841,0.449275362318841,0.477001175260021
"X2703",0.217391304347826,0.855072463768116,0.197862142037885
"X1168",0.666666666666667,0.463768115942029,0.52286591232126
"X3718",0.101449275362319,0.0434782608695652,0.487961705414314
"X884",0.536231884057971,0.478260869565217,0.499023451955649
"X1981",0.405797101449275,0.217391304347826,0.436212675493964
"X4170",0.608695652173913,0.623188405797101,0.516971193680887
"X4769",1,0.115942028985507,0.186353618887985
"X1103",0.971014492753623,0.173913043478261,0.285241195729104
"X2172",0.449275362318841,0.739130434782609,0.624182073711157
"X366",0.797101449275362,0.942028985507246,0.0852794118249206
"X3231",0.63768115942029,0.318840579710145,0.509272621223683
"X1891",0.130434782608696,0.565217391304348,0.486004400761433
"X4083",0.318840579710145,0.289855072463768,0.621895694083481
"X734",0.91304347826087,0.0579710144927536,0.397647976860703
"X1694",0.594202898550725,0.159420289855072,0.358128278319328
"X2383",0.898550724637681,0.101449275362319,0.475988705109043
"X728",0.434782608695652,0.579710144927536,0.526424671714271
"X1740",0.188405797101449,0.91304347826087,0.170338792881345
"X4691",0.550724637681159,0.63768115942029,0.606222442354295
"X645",0.666666666666667,0.942028985507246,0.291966329631111
"X51",0.652173913043478,0.289855072463768,0.550073776259588
"X802",0.144927536231884,0.811594202898551,0.384243160787471
"X3945",0.0289855072463768,0.63768115942029,0.555487348207744
"X4229",0.347826086956522,0.36231884057971,0.535272645870933
"X2503",0.565217391304348,0.956521739130435,0.815920247605553
"X3052",0.666666666666667,0.0579710144927536,0.656029591446209
"X4108",0.971014492753623,0.318840579710145,0.391297285042344
"X1386",0.594202898550725,0.463768115942029,0.461017632517542
"X3245",0.463768115942029,0.550724637681159,0.5359553800369
"X732",0.869565217391304,0.985507246376812,0.370219136487221
"X4772",0.739130434782609,0.333333333333333,0.684069570953762
"X1444",0.753623188405797,0.63768115942029,0.406022826412509
"X560",0.898550724637681,0.971014492753623,0.51627292614077
"X793",0.101449275362319,0.0579710144927536,0.439358776606858
"X4585",0.27536231884058,0.507246376811594,0.467698315993028
"X3860",0.753623188405797,0.768115942028985,0.317085593663292
"X4732",0.231884057971014,0.811594202898551,0.234918195795605
"X1695",0.507246376811594,0.840579710144928,0.805429051218304
"X2436",0,0.27536231884058,0.33302956479648
"X3932",0.753623188405797,0.0869565217391304,0.888551054072853
"X906.1",0.0289855072463768,1,0.885791100237281
"X3441.1",0.63768115942029,0.463768115942029,0.473921876798736
"X2809.1",0.536231884057971,0.927536231884058,0.86632170870607
"X823.1",0.768115942028985,0.942028985507246,0.0641085317749783
"X4622.1",0.942028985507246,0.347826086956522,0.397192771717909
"X4619.1",0.782608695652174,0.72463768115942,0.334804179054976
"X633.1",0.985507246376812,0.376811594202899,0.410531532157452
"X4079.1",0.826086956521739,0.492753623188406,0.511680652008558
"X2290.1",0.289855072463768,0.492753623188406,0.507878532871621
"X2690.1",0.449275362318841,0.449275362318841,0.499440305307248
"X2703.1",0.217391304347826,0.855072463768116,0.223932276973686
"X1168.1",0.666666666666667,0.463768115942029,0.512498954459288
"X3718.1",0.101449275362319,0.0434782608695652,0.495035093511004
"X884.1",0.536231884057971,0.478260869565217,0.476287905734694
"X1981.1",0.405797101449275,0.217391304347826,0.434759323626071
"X4170.1",0.608695652173913,0.623188405797101,0.532818880203116
"X4769.1",1,0.115942028985507,0.188168148243043
"X1103.1",0.971014492753623,0.173913043478261,0.314752098533201
"X2172.1",0.449275362318841,0.739130434782609,0.695713823239807
"X366.1",0.797101449275362,0.942028985507246,0.146227787559971
"X3231.1",0.63768115942029,0.318840579710145,0.538821981278415
"X1891.1",0.130434782608696,0.565217391304348,0.485188892890099
"X4083.1",0.318840579710145,0.289855072463768,0.568956816680005
"X734.1",0.91304347826087,0.0579710144927536,0.408163839041602
"X1694.1",0.594202898550725,0.159420289855072,0.393213248567824
"X2383.1",0.898550724637681,0.101449275362319,0.503093330761955
"X728.1",0.434782608695652,0.579710144927536,0.555579273946559
"X1740.1",0.188405797101449,0.91304347826087,0.203466656399959
"X4691.1",0.550724637681159,0.63768115942029,0.564255272308617
"X645.1",0.666666666666667,0.942028985507246,0.337863637023903
"X51.1",0.652173913043478,0.289855072463768,0.552411747297234
"X802.1",0.144927536231884,0.811594202898551,0.437713073930095
"X3945.1",0.0289855072463768,0.63768115942029,0.611397438097275
"X4229.1",0.347826086956522,0.36231884057971,0.558237619574135
"X2503.1",0.565217391304348,0.956521739130435,0.800082697052842
"X3052.1",0.666666666666667,0.0579710144927536,0.677892576763978
"X4108.1",0.971014492753623,0.318840579710145,0.401323370696836
"X1386.1",0.594202898550725,0.463768115942029,0.496050142627996
"X3245.1",0.463768115942029,0.550724637681159,0.547438731099654
"X732.1",0.869565217391304,0.985507246376812,0.385472616302403
"X4772.1",0.739130434782609,0.333333333333333,0.648647333096826
"X1444.1",0.753623188405797,0.63768115942029,0.381654816283798
"X560.1",0.898550724637681,0.971014492753623,0.540174626645046
"X793.1",0.101449275362319,0.0579710144927536,0.450201725157862
"X4585.1",0.27536231884058,0.507246376811594,0.504240347688641
"X3860.1",0.753623188405797,0.768115942028985,0.273093595746017
"X4732.1",0.231884057971014,0.811594202898551,0.306150386037162
"X1695.1",0.507246376811594,0.840579710144928,0.821997773096475
"X2436.1",0,0.27536231884058,0.322874338586291
"X3932.1",0.753623188405797,0.0869565217391304,0.870453481537261
"X4877",0.27536231884058,0,0.934215838506561
"X2930",1,0.985507246376812,0.924577737538696
"X2587",0.318840579710145,1,0.228712456068927
"X4877.1",0.27536231884058,0,0.977699107041135
"X2930.1",1,0.985507246376812,1.00411888202038
"X2587.1",0.318840579710145,1,0.199337269761012
"X861",0.449275362318841,0,0.1059208533388
"X121",0.0434782608695652,0.0144927536231884,0.154250044026378
"X4591",0.971014492753623,0.797101449275362,0.67017156615087
"X861.1",0.449275362318841,0,0.108586430268317
"X121.1",0.0434782608695652,0.0144927536231884,0.180391130500722
"X4591.1",0.971014492753623,0.797101449275362,0.684749860447035
"X3977",0.173913043478261,0.260869565217391,0.648317994654219
"X3616",0,0.739130434782609,0.668801675704296
"X585",0.449275362318841,0.985507246376812,0.879938530208306
"X3977.1",0.173913043478261,0.260869565217391,0.650333264260541
"X3616.1",0,0.739130434782609,0.675871675230284
"X585.1",0.449275362318841,0.985507246376812,0.887030014684188
"X1335",0.0724637681159421,0.478260869565217,0.486204530857393
"X3807",0.63768115942029,0.869565217391304,0.478993912657508
"X3439",0.449275362318841,0.420289855072464,0.462418522781073
"X1335.1",0.0724637681159421,0.478260869565217,0.530810731380202
"X3807.1",0.63768115942029,0.869565217391304,0.46932886767037
"X3439.1",0.449275362318841,0.420289855072464,0.426726180058122
"X72",0.0579710144927536,0.492753623188406,0.47441235870285
"X4507",0.391304347826087,0.347826086956522,0.501213526888745
"X4155",0.695652173913043,0.579710144927536,0.433183678435656
"X72.1",0.0579710144927536,0.492753623188406,0.497271352160987
"X4507.1",0.391304347826087,0.347826086956522,0.479403609967808
"X4155.1",0.695652173913043,0.579710144927536,0.474111493866418
"X204",0.202898550724638,0.0289855072463768,0.930986549859612
"X2921",0.855072463768116,0.0724637681159421,0.6713082762251
"X367",0.72463768115942,0.985507246376812,0.0534333855783908
"X204.1",0.202898550724638,0.0289855072463768,0.907589953996025
"X2921.1",0.855072463768116,0.0724637681159421,0.677193451487174
"X367.1",0.72463768115942,0.985507246376812,0.0890698400118508
"X2750",0.144927536231884,1,0.28761607877196
"X2385",0.927536231884058,0,0.302434286423135
"X1011",0.91304347826087,0.608695652173913,0.507944781640733
"X2750.1",0.144927536231884,1,0.280756994687801
"X2385.1",0.927536231884058,0,0.328806431124531
"X1011.1",0.91304347826087,0.608695652173913,0.502729834665018
"X447",0.782608695652174,0,0.988093034720574
"X3518",0.0724637681159421,0.855072463768116,0.629922339643735
"X3894",0.0144927536231884,0.0869565217391304,0.145084609498896
"X447.1",0.782608695652174,0,0.975459048418823
"X3518.1",0.0724637681159421,0.855072463768116,0.609434030748944
"X3894.1",0.0144927536231884,0.0869565217391304,0.163414392041389
"X1953",0.594202898550725,0.0289855072463768,0.291329994088107
"X4751",0.333333333333333,0.826086956521739,0.385946315037814
"X2018",0.0724637681159421,0.217391304347826,0.420466812786157
"X1953.1",0.594202898550725,0.0289855072463768,0.311079676179854
"X4751.1",0.333333333333333,0.826086956521739,0.393450946495205
"X2018.1",0.0724637681159421,0.217391304347826,0.397796356769099
"X2650",0.36231884057971,0.0144927536231884,0.51303870287374
"X119",0.956521739130435,1,0.822163016685321
"X404",0.0144927536231884,0.956521739130435,0.862881204333257
"X2650.1",0.36231884057971,0.0144927536231884,0.531931933967219
"X119.1",0.956521739130435,1,0.833057986672688
"X404.1",0.0144927536231884,0.956521739130435,0.861442919558919
"X3113",0.608695652173913,1,0.634221278954809
"X1259",0.652173913043478,0,0.633839939572194
"X1524",1,0.91304347826087,0.858236648971282
"X3113.1",0.608695652173913,1,0.635284010031768
"X1259.1",0.652173913043478,0,0.636586383299721
"X1524.1",1,0.91304347826087,0.852267910974925
"X3753",0.27536231884058,1,0.0229325760295937
"X3628",0.971014492753623,0.0289855072463768,0.120225481035436
"X3396",0.492753623188406,0.202898550724638,0.238926958714781
"X3753.1",0.27536231884058,1,0.0904286979199501
"X3628.1",0.971014492753623,0.0289855072463768,0.137614281121019
"X3396.1",0.492753623188406,0.202898550724638,0.218950867181829
"X693",0.898550724637681,0.782608695652174,0.526979821687036
"X3238",0.260869565217391,0.188405797101449,0.747952859625361
"X2111",0.855072463768116,0.318840579710145,0.555574319601292
"X693.1",0.898550724637681,0.782608695652174,0.518156067610937
"X3238.1",0.260869565217391,0.188405797101449,0.74706609791354
"X2111.1",0.855072463768116,0.318840579710145,0.545421821828712
"X4125",0.985507246376812,0.434782608695652,0.485951163036988
"X1179",0.115942028985507,1,0.391308520372746
"X882",0.840579710144928,0,0.792939014758428
"X4125.1",0.985507246376812,0.434782608695652,0.460238639073561
"X1179.1",0.115942028985507,1,0.440997020408429
"X882.1",0.840579710144928,0,0.812103741426564
"X235",0.507246376811594,1,1.01769513331739
"X2368",0.173913043478261,0.507246376811594,0.458167707929085
"X2282",1,0.260869565217391,0.326149307098532
"X235.1",0.507246376811594,1,1.00700750237002
"X2368.1",0.173913043478261,0.507246376811594,0.522311704244571
"X2282.1",1,0.260869565217391,0.329666023507161
"X1260",0,0.72463768115942,0.68690371591933
"X3727",0.768115942028985,1,-0.00792835392407658
"X1893",0.0144927536231884,0.36231884057971,0.419434053245052
"X1260.1",0,0.72463768115942,0.669630702214788
"X3727.1",0.768115942028985,1,0.0188742975107555
"X1893.1",0.0144927536231884,0.36231884057971,0.425747601236335
"X3140",0.347826086956522,0.72463768115942,0.465408773763326
"X1552",0.550724637681159,0.0579710144927536,0.128931511259189
"X121.2",0.0434782608695652,0.0144927536231884,0.169848123044307
"X3140.1",0.347826086956522,0.72463768115942,0.47587029226742
"X1552.1",0.550724637681159,0.0579710144927536,0.19103099497791
"X121.3",0.0434782608695652,0.0144927536231884,0.181642814274037
"X4671",0.0724637681159421,0.840579710144928,0.636953658465111
"X3034",0.797101449275362,0.202898550724638,0.704167932951246
"X204.2",0.202898550724638,0.0289855072463768,0.945944781860143
"X4671.1",0.0724637681159421,0.840579710144928,0.610135449500804
"X3034.1",0.797101449275362,0.202898550724638,0.708780579820399
"X204.3",0.202898550724638,0.0289855072463768,0.917794406508806
