"","x","y","z"
"X2124.1",0.652173913043478,0.623188405797101,0.0966921409962007
"X1187",0.768115942028985,0.536231884057971,0.41482687502038
"X1187.1",0.768115942028985,0.536231884057971,0.459893233119601
"X343",0.739130434782609,0.072463768115942,0.635737419251264
"X343.1",0.739130434782609,0.072463768115942,0.695653458283987
"X482",0.27536231884058,0.0869565217391304,0.00859192489034289
"X482.1",0.27536231884058,0.0869565217391304,0.0242304042255567
"X1533",0.521739130434783,0.376811594202899,0.258730853246922
"X1533.1",0.521739130434783,0.376811594202899,0.184410740398956
"X2512",0.333333333333333,0.840579710144927,0.0687750380216539
"X2512.1",0.333333333333333,0.840579710144927,0.0935129187806072
"X3206",0.304347826086957,0.072463768115942,0.0643898813432756
"X3206.1",0.304347826086957,0.072463768115942,0.260562066872691
"X1970",0.942028985507246,0.246376811594203,0.987614739152761
"X1970.1",0.942028985507246,0.246376811594203,0.959218013779093
"X4419",0.159420289855072,0.927536231884058,0.144538286575577
"X4419.1",0.159420289855072,0.927536231884058,0.132690925331248
"X1421",0.27536231884058,0.434782608695652,0.732612036019882
"X1421.1",0.27536231884058,0.434782608695652,0.726421458914829
"X2221",0.246376811594203,0.0289855072463768,0.0552529677074539
"X2221.1",0.246376811594203,0.0289855072463768,0.0708897026956567
"X1608",0.768115942028985,0.115942028985507,0.679004266477039
"X1608.1",0.768115942028985,0.115942028985507,0.67416250634247
"X3148",0.130434782608696,0.492753623188406,1.03448024416144
"X3148.1",0.130434782608696,0.492753623188406,0.967287706414032
"X1248",0.768115942028985,0.681159420289855,0.178826709537521
"X1248.1",0.768115942028985,0.681159420289855,0.0981809920129145
"X2314",0.855072463768116,0.681159420289855,0.298827709960796
"X2314.1",0.855072463768116,0.681159420289855,0.217522922089119
"X3704",0.449275362318841,0.681159420289855,-0.0262948622426368
"X3704.1",0.449275362318841,0.681159420289855,0.109218133758255
"X408",0.0434782608695652,0.318840579710145,1.01888449921507
"X408.1",0.0434782608695652,0.318840579710145,0.946430134746182
"X4229",0.521739130434783,0.231884057971014,0.00638217143835937
"X4229.1",0.521739130434783,0.231884057971014,0.0486097690460293
"X1638",0.942028985507246,0.811594202898551,0.0870545594527274
"X1638.1",0.942028985507246,0.811594202898551,0.0284209818195765
"X4054",0.927536231884058,0.695652173913043,0.15939646846473
"X4054.1",0.927536231884058,0.695652173913043,0.0464540558121116
"X1674",0.289855072463768,0.072463768115942,-0.00433542133582013
"X1674.1",0.289855072463768,0.072463768115942,0.00664406221903388
"X1612",0.956521739130435,0.608695652173913,0.22679564603142
"X1612.1",0.956521739130435,0.608695652173913,0.278619585555115
"X2299",0.072463768115942,0.376811594202899,1.00113756514489
"X2299.1",0.072463768115942,0.376811594202899,0.932858336007723
"X4305",0.260869565217391,0.753623188405797,0.304624554401826
"X4305.1",0.260869565217391,0.753623188405797,0.295475657712619
"X4170",0.869565217391304,0.869565217391304,0.0494233441991607
"X4170.1",0.869565217391304,0.869565217391304,0.0461748861504165
"X1881",0.898550724637681,0.231884057971014,1.0833431130564
"X1881.1",0.898550724637681,0.231884057971014,0.845878989263986
"X3749",0.884057971014493,0.391304347826087,0.149474619346334
"X3749.1",0.884057971014493,0.391304347826087,0.115247261369347
"X4632",0.521739130434783,0.0144927536231884,-0.0523745226355717
"X4632.1",0.521739130434783,0.0144927536231884,0.0107455118349954
"X2096",0.434782608695652,0.942028985507246,0.144408148893043
"X2096.1",0.434782608695652,0.942028985507246,0.125293841570479
"X3434",0.434782608695652,0.36231884057971,0.302854998032828
"X3434.1",0.434782608695652,0.36231884057971,0.285048719751158
"X1928",0.202898550724638,0.594202898550725,0.642952677000202
"X1928.1",0.202898550724638,0.594202898550725,0.742084145475702
"X1568",0.710144927536232,0.521739130434783,0.845250447292757
"X1568.1",0.710144927536232,0.521739130434783,0.726908433003848
"X3647",0.115942028985507,0.608695652173913,0.853538865228555
"X3647.1",0.115942028985507,0.608695652173913,0.967619209398328
"X976",0.840579710144928,0.188405797101449,0.906934180046127
"X976.1",0.840579710144928,0.188405797101449,0.931354988357335
"X3424",0.159420289855072,0.608695652173913,0.865010710345748
"X3424.1",0.159420289855072,0.608695652173913,0.767259754236349
"X586",0.376811594202899,0.63768115942029,0.185830652296358
"X586.1",0.376811594202899,0.63768115942029,0.234674930897228
"X1182",0.0579710144927536,0.115942028985507,0.753978406239051
"X1182.1",0.0579710144927536,0.115942028985507,0.776469489819833
"X690",0.304347826086957,0.0434782608695652,0.125094637641888
"X690.1",0.304347826086957,0.0434782608695652,0.107720147169806
"X1153",0.739130434782609,0.202898550724638,0.643901003551363
"X1153.1",0.739130434782609,0.202898550724638,0.612931723164218
"X284",0.695652173913043,0.27536231884058,0.277715327477867
"X284.1",0.695652173913043,0.27536231884058,0.191647862905068
"X3089",0.478260869565217,0.492753623188406,0.942674844208952
"X3089.1",0.478260869565217,0.492753623188406,0.935385281722955
"X4213",0.115942028985507,0.666666666666667,0.788138251980655
"X4213.1",0.115942028985507,0.666666666666667,0.697395982086048
"X3744",0.0869565217391304,0.072463768115942,0.424295142530824
"X3744.1",0.0869565217391304,0.072463768115942,0.452390423808418
"X3832",0.159420289855072,0.115942028985507,0.0915365610473532
"X3832.1",0.159420289855072,0.115942028985507,0.220760821432631
"X2188",0.869565217391304,0.449275362318841,0.0863359809845466
"X2188.1",0.869565217391304,0.449275362318841,0.00151692649832329
"X4841",0.710144927536232,0.942028985507246,0.889120009247205
"X4841.1",0.710144927536232,0.942028985507246,0.88645391889879
"X3894",0.666666666666667,0.985507246376812,1.06425146298666
"X3894.1",0.666666666666667,0.985507246376812,0.978146538355725
"X2905",0.217391304347826,0.0579710144927536,0.267986457581238
"X2905.1",0.217391304347826,0.0579710144927536,0.289004518706601
"X3143",0.101449275362319,0.507246376811594,1.11808513232742
"X3143.1",0.101449275362319,0.507246376811594,0.997341748171289
"X1695",0.333333333333333,0.695652173913043,0.254110226369128
"X1695.1",0.333333333333333,0.695652173913043,0.323852903710908
"X1297",0.36231884057971,0.971014492753623,0.167155528408408
"X1297.1",0.36231884057971,0.971014492753623,0.162956622965334
"X4762",0.594202898550725,0.956521739130435,0.678444838911087
"X4762.1",0.594202898550725,0.956521739130435,0.649120478121327
"X3039",0.173913043478261,0.115942028985507,0.190950080481794
"X3039.1",0.173913043478261,0.115942028985507,0.0918676385927375
"X1023",0.739130434782609,0.0869565217391304,0.767702021497098
"X1023.1",0.739130434782609,0.0869565217391304,0.841502712191422
"X621",0.0144927536231884,0.405797101449275,0.967712076798952
"X621.1",0.0144927536231884,0.405797101449275,0.859899797050967
"X2292",0.623188405797101,0.289855072463768,0.0832431595619957
"X2292.1",0.623188405797101,0.289855072463768,0.0294302193156287
"X4429",0.260869565217391,0.536231884057971,0.915216396287981
"X4429.1",0.260869565217391,0.536231884057971,0.915060648184898
"X2869",0.347826086956522,0.217391304347826,-0.0426188887696366
"X2869.1",0.347826086956522,0.217391304347826,0.0179658626731616
"X4676",0.826086956521739,0.0869565217391304,-0.00417260764345213
"X4676.1",0.826086956521739,0.0869565217391304,0.0138375093991859
"X4884",0.695652173913043,0,0.855316914413078
"X4884.1",0.695652173913043,0,0.862178983812294
"X1709",0.666666666666667,0.91304347826087,0.936854938172853
"X1709.1",0.666666666666667,0.91304347826087,1.0799755417774
"X2066",0.797101449275362,0.0289855072463768,0.0500959950726439
"X2066.1",0.797101449275362,0.0289855072463768,0.0324527719136978
"X710",0.333333333333333,0.130434782608696,0.271620882550358
"X710.1",0.333333333333333,0.130434782608696,0.11498331061867
"X63",0.797101449275362,0.507246376811594,1.00428604929946
"X63.1",0.797101449275362,0.507246376811594,0.909132582837675
"X4814",0.695652173913043,0.202898550724638,0.262013635048547
"X4814.1",0.695652173913043,0.202898550724638,0.321619503974745
"X494",0.840579710144928,0.63768115942029,0.139151284346889
"X494.1",0.840579710144928,0.63768115942029,0.143785889995429
"X2135",0.971014492753623,0.768115942028985,0.747257925354615
"X2135.1",0.971014492753623,0.768115942028985,0.7545357093313
"X3061",0.623188405797101,0.478260869565217,0.80051169814074
"X3061.1",0.623188405797101,0.478260869565217,0.842066532050505
"X4741",0.130434782608696,0.840579710144927,0.216051274480714
"X4741.1",0.130434782608696,0.840579710144927,0.0445685493970039
"X2369",0.0869565217391304,0.869565217391304,0.484563367415765
"X2369.1",0.0869565217391304,0.869565217391304,0.566968185195727
"X2315",0.753623188405797,0.666666666666667,0.112515196191926
"X2315.1",0.753623188405797,0.666666666666667,0.0714200648344044
"X829",0.347826086956522,0.72463768115942,0.119515115220957
"X829.1",0.347826086956522,0.72463768115942,0.228358104611211
"X3606",0.710144927536232,0.826086956521739,0.849791842585405
"X3606.1",0.710144927536232,0.826086956521739,0.630738884423313
"X2168",1,0.550724637681159,0.149655338403492
"X2168.1",1,0.550724637681159,0.290415980069344
"X2441",0.710144927536232,0.710144927536232,0.213868414902399
"X2441.1",0.710144927536232,0.710144927536232,0.172644663428664
"X991",0.855072463768116,0.956521739130435,0.178379096884471
"X991.1",0.855072463768116,0.956521739130435,0.226366046229663
"X1092",0.652173913043478,0.0144927536231884,1.03904743639457
"X1092.1",0.652173913043478,0.0144927536231884,1.00532715163372
"X2843",0.521739130434783,0.666666666666667,-0.0123298152621717
"X2843.1",0.521739130434783,0.666666666666667,-0.0402814466012716
"X2743",0.72463768115942,0.115942028985507,0.96727696981259
"X2743.1",0.72463768115942,0.115942028985507,0.901519656304232
"X368",0.217391304347826,1,0.368653601497353
"X368.1",0.217391304347826,1,0.302509255171229
"X170",0.289855072463768,0.550724637681159,0.858630055519022
"X170.1",0.289855072463768,0.550724637681159,0.824909659960077
"X3065",0.101449275362319,0.391304347826087,0.870548732772317
"X3065.1",0.101449275362319,0.391304347826087,1.0093015178224
"X4426",0.869565217391304,0.188405797101449,0.610621324149989
"X4426.1",0.869565217391304,0.188405797101449,0.745749159602564
"X2850",0.217391304347826,0.36231884057971,0.407453785222379
"X2850.1",0.217391304347826,0.36231884057971,0.445254327874663
"X2673",0.927536231884058,0.768115942028985,0.992589364085865
"X2673.1",0.927536231884058,0.768115942028985,0.90712279381885
"X2506",0.260869565217391,0.434782608695652,0.775045297170725
"X2506.1",0.260869565217391,0.434782608695652,0.595748572548838
"X4692",0.826086956521739,0.855072463768116,0.477833545097693
"X4692.1",0.826086956521739,0.855072463768116,0.537211846762016
"X2417",0.710144927536232,0.289855072463768,0.315241578076762
"X2417.1",0.710144927536232,0.289855072463768,0.115164073440465
"X3251",0.710144927536232,0.811594202898551,0.617355028648308
"X3251.1",0.710144927536232,0.811594202898551,0.604838923932891
"X2863",0.797101449275362,0.811594202898551,1.08250108445631
"X2863.1",0.797101449275362,0.811594202898551,0.984978143804887
"X1137",0.188405797101449,0.985507246376812,0.248813057026881
"X1137.1",0.188405797101449,0.985507246376812,0.191340408138466
"X1229",0.304347826086957,0.623188405797101,0.150561361782225
"X1229.1",0.304347826086957,0.623188405797101,0.0822036941369499
"X3469",0.507246376811594,0.27536231884058,0.190386783333289
"X3469.1",0.507246376811594,0.27536231884058,0.163767986913337
"X2152",0.550724637681159,0.173913043478261,0.23974619094789
"X2152.1",0.550724637681159,0.173913043478261,0.20855845971921
"X833",0.0289855072463768,0.0289855072463768,1.02585319687913
"X833.1",0.0289855072463768,0.0289855072463768,0.891774279757215
"X3550",0.130434782608696,0.376811594202899,0.791638890457126
"X3550.1",0.130434782608696,0.376811594202899,0.769942673299078
"X499",0.608695652173913,0.956521739130435,0.772555915576548
"X499.1",0.608695652173913,0.956521739130435,0.805719107631014
"X4108",0.91304347826087,0.0144927536231884,0.0384218025731776
"X4108.1",0.91304347826087,0.0144927536231884,-0.00169039494794439
"X4869",0.246376811594203,0.173913043478261,0.251409295674285
"X4869.1",0.246376811594203,0.173913043478261,0.258611561803725
"X2646",0.101449275362319,0.36231884057971,0.821841906562354
"X2646.1",0.101449275362319,0.36231884057971,0.884534517905614
"X1562",0.826086956521739,0.159420289855072,0.672532475429546
"X1562.1",0.826086956521739,0.159420289855072,0.583254648108914
"X4755",0.666666666666667,0.217391304347826,0.118034255442561
"X4755.1",0.666666666666667,0.217391304347826,0.00962115967210651
"X2376",0.173913043478261,0.36231884057971,0.659700520993177
"X2376.1",0.173913043478261,0.36231884057971,0.602801822134229
"X859",0.405797101449275,0.376811594202899,0.242650042797422
"X859.1",0.405797101449275,0.376811594202899,0.138673921125672
"X2513",0.536231884057971,0.898550724637681,0.0373039048323811
"X2513.1",0.536231884057971,0.898550724637681,0.0474671821078711
"X358",0.942028985507246,0.594202898550725,0.130385943513914
"X358.1",0.942028985507246,0.594202898550725,0.016811751424599
"X1318",0.159420289855072,0.434782608695652,0.84854219230549
"X1318.1",0.159420289855072,0.434782608695652,0.925483780296316
"X1009",0.840579710144928,0.159420289855072,0.520383381245679
"X1009.1",0.840579710144928,0.159420289855072,0.471705642462676
"X1350",0.971014492753623,0.565217391304348,0.0953963423510993
"X1350.1",0.971014492753623,0.565217391304348,0.220223998167972
"X4242",0.681159420289855,0.231884057971014,0.158271638442728
"X4242.1",0.681159420289855,0.231884057971014,0.116068261100673
"X2115",0.91304347826087,0.188405797101449,0.316257786889637
"X2115.1",0.91304347826087,0.188405797101449,0.297867470167228
"X3695",0.536231884057971,0.072463768115942,0.0576232471069223
"X3695.1",0.536231884057971,0.072463768115942,0.0856044614480924
"X4171",0.478260869565217,0.753623188405797,0.271533580156211
"X4171.1",0.478260869565217,0.753623188405797,0.0975498121618967
"X1957",0.405797101449275,0.91304347826087,0.0387507674116306
"X1957.1",0.405797101449275,0.91304347826087,0.0104536671985838
"X4891",0.608695652173913,0.0289855072463768,0.819443794543656
"X4891.1",0.608695652173913,0.0289855072463768,0.889652221452027
"X1588",0.666666666666667,0.188405797101449,0.231612729872074
"X1588.1",0.666666666666667,0.188405797101449,0.257794086521039
"X3425",0.753623188405797,0.202898550724638,0.814814424825649
"X3425.1",0.753623188405797,0.202898550724638,0.842736188256596
"X1598",0.289855072463768,0.217391304347826,0.254907050921654
"X1598.1",0.289855072463768,0.217391304347826,0.059397511988443
"X2982",0.188405797101449,0.855072463768116,0.145319172744363
"X2982.1",0.188405797101449,0.855072463768116,0.196471695643769
"X3976",0.579710144927536,0.347826086956522,0.126898384546514
"X3976.1",0.579710144927536,0.347826086956522,0.0214611345695855
"X4048",0.63768115942029,0.376811594202899,0.121545557265005
"X4048.1",0.63768115942029,0.376811594202899,0.121934408514354
"X1850",0.405797101449275,0.0434782608695652,0.0657263731152748
"X1850.1",0.405797101449275,0.0434782608695652,0.106638642329552
"X1799",0.202898550724638,0.942028985507246,0.306025661429047
"X1799.1",0.202898550724638,0.942028985507246,0.103896492924955
"X4231",0.63768115942029,0.115942028985507,0.538183344191684
"X4231.1",0.63768115942029,0.115942028985507,0.659360585920167
"X3044",0.0289855072463768,0.942028985507246,0.973234676368794
"X3044.1",0.0289855072463768,0.942028985507246,0.833011948125853
"X3501",0.463768115942029,0.521739130434783,0.9534137833764
"X3501.1",0.463768115942029,0.521739130434783,0.848219765714843
"X2859",0.826086956521739,0.260869565217391,0.355773239477478
"X2859.1",0.826086956521739,0.260869565217391,0.340123670335258
"X4264",0.971014492753623,0.0869565217391304,-0.0171077697195602
"X4264.1",0.971014492753623,0.0869565217391304,0.158103140618016
"X1387",0.347826086956522,0.115942028985507,0.241609945078006
"X1387.1",0.347826086956522,0.115942028985507,0.370242039538547
"X903",0.36231884057971,0.579710144927536,0.449373785880664
"X903.1",0.36231884057971,0.579710144927536,0.386538304834389
"X4183",0.318840579710145,0.27536231884058,0.226983421078574
"X4183.1",0.318840579710145,0.27536231884058,0.201972504205694
"X2375",0.840579710144928,0.91304347826087,0.0468089865963116
"X2375.1",0.840579710144928,0.91304347826087,-0.00651609013752069
"X4137",0.304347826086957,0.739130434782609,0.232792612123635
"X4137.1",0.304347826086957,0.739130434782609,0.325398915724195
"X893",0.768115942028985,0.927536231884058,0.445283338920841
"X893.1",0.768115942028985,0.927536231884058,0.403078016624126
"X3574",0.130434782608696,0.797101449275362,0.298974208788207
"X3574.1",0.130434782608696,0.797101449275362,0.262839343732468
"X3415",0.840579710144928,0.884057971014493,0.0893438072055141
"X3415.1",0.840579710144928,0.884057971014493,0.0851828345452998
"X4447",0.942028985507246,0.739130434782609,0.964363524029374
"X4447.1",0.942028985507246,0.739130434782609,1.03704971173743
"X2580",0.115942028985507,0.840579710144927,0.302662606994767
"X2580.1",0.115942028985507,0.840579710144927,0.189937911512613
"X3353",0.130434782608696,0.565217391304348,0.974756508960623
"X3353.1",0.130434782608696,0.565217391304348,1.05559104621515
"X1832",0.869565217391304,0.768115942028985,1.00734721648313
"X1832.1",0.869565217391304,0.768115942028985,1.1085120161385
"X475",0.565217391304348,0.449275362318841,0.438034230742775
"X475.1",0.565217391304348,0.449275362318841,0.441924158317073
"X4365",0.840579710144928,0.594202898550725,0.0792784553389351
"X4365.1",0.840579710144928,0.594202898550725,-0.0301305248011718
"X1333",0.840579710144928,0.72463768115942,0.0858790726076598
"X1333.1",0.840579710144928,0.72463768115942,0.143917616464377
"X2779",0.971014492753623,0.869565217391304,0.0935539987906488
"X2779.1",0.971014492753623,0.869565217391304,0.06543805965881
"X520",0.536231884057971,0.0579710144927536,0.00209074364520878
"X520.1",0.536231884057971,0.0579710144927536,-0.0308820710140497
"X3953",0.333333333333333,0.898550724637681,0.335190320604252
"X3953.1",0.333333333333333,0.898550724637681,0.196724802134258
"X1496",0.173913043478261,0.521739130434783,1.01419657858372
"X1496.1",0.173913043478261,0.521739130434783,1.01664589375103
"X3681",0.478260869565217,0.246376811594203,0.195127282393013
"X3681.1",0.478260869565217,0.246376811594203,0.231395467479909
"X1258",0.985507246376812,0.202898550724638,0.0322664303450473
"X1258.1",0.985507246376812,0.202898550724638,0.0466025858969498
"X1028",0.63768115942029,0.36231884057971,0.0754295697715923
"X1028.1",0.63768115942029,0.36231884057971,0.0784526353872732
"X2428",0.927536231884058,0.463768115942029,0.251660119951166
"X2428.1",0.927536231884058,0.463768115942029,0.172395943578325
"X1264",0.27536231884058,0.739130434782609,0.089806729568019
"X1264.1",0.27536231884058,0.739130434782609,0.222058204972871
"X851",0.246376811594203,0.72463768115942,0.087303206691435
"X851.1",0.246376811594203,0.72463768115942,0.159263857695068
"X2435",0.333333333333333,0.63768115942029,0.045109301249929
"X2435.1",0.333333333333333,0.63768115942029,0.0772331924057531
"X2642",0.623188405797101,0.579710144927536,0.252683621748053
"X2642.1",0.623188405797101,0.579710144927536,0.25424377871301
"X607",0.36231884057971,0.652173913043478,0.26152584153256
"X607.1",0.36231884057971,0.652173913043478,0.22034431236488
"X1203",0.492753623188406,0.36231884057971,0.260684330968589
"X1203.1",0.492753623188406,0.36231884057971,0.232479910097021
"X3368",0.594202898550725,0.347826086956522,-0.0502208171041294
"X3368.1",0.594202898550725,0.347826086956522,0.162337487951714
"X4510",0.449275362318841,0.202898550724638,0.220586826615856
"X4510.1",0.449275362318841,0.202898550724638,0.219835962126909
"X470",0.347826086956522,0.318840579710145,0.218354296217102
"X470.1",0.347826086956522,0.318840579710145,0.283400142208669
"X3578",0.811594202898551,0.536231884057971,0.409895406022274
"X3578.1",0.811594202898551,0.536231884057971,0.286325567700182
"X4444",0.782608695652174,0.173913043478261,0.983153886647455
"X4444.1",0.782608695652174,0.173913043478261,1.0158914391751
"X3837",0.173913043478261,0.27536231884058,0.196748994363969
"X3837.1",0.173913043478261,0.27536231884058,0.134913216323363
"X1445",0.507246376811594,0.304347826086957,0.240220863906046
"X1445.1",0.507246376811594,0.304347826086957,0.238594235068573
"X3043",0.956521739130435,0.217391304347826,0.53039736481098
"X3043.1",0.956521739130435,0.217391304347826,0.450087126441561
"X4465",0.565217391304348,0.0869565217391304,0.0877233938417411
"X4465.1",0.565217391304348,0.0869565217391304,0.0660144716674579
"X4466",0.492753623188406,0.63768115942029,0.195728846717722
"X4466.1",0.492753623188406,0.63768115942029,0.124710915682726
"X1592",0.710144927536232,0.449275362318841,0.204586048124087
"X1592.1",0.710144927536232,0.449275362318841,0.0869239514100176
"X4757",0.202898550724638,0.681159420289855,0.134035724719279
"X4757.1",0.202898550724638,0.681159420289855,0.246791876775363
"X775",0.36231884057971,0.72463768115942,0.165556040858974
"X775.1",0.36231884057971,0.72463768115942,0.209397916641394
"X1508",0.405797101449275,0.130434782608696,0.139516239525674
"X1508.1",0.405797101449275,0.130434782608696,0.105390297611596
"X2386",0.72463768115942,0.130434782608696,1.024460699174
"X2386.1",0.72463768115942,0.130434782608696,0.906739819317017
"X4321",0.188405797101449,0.159420289855072,0.207435667990156
"X4321.1",0.188405797101449,0.159420289855072,0.212201041366765
"X2389",0.594202898550725,0.826086956521739,0.186268920609982
"X2389.1",0.594202898550725,0.826086956521739,0.13661588999637
"X1205",0.304347826086957,0.985507246376812,0.169884399044958
"X1205.1",0.304347826086957,0.985507246376812,0.0840229712647209
"X218",0.391304347826087,0.811594202898551,0.231335091411309
"X218.1",0.391304347826087,0.811594202898551,0.0840933255400448
"X1953",0.652173913043478,0.420289855072464,0.197936461689507
"X1953.1",0.652173913043478,0.420289855072464,0.210162338754484
"X4860",0.91304347826087,0.608695652173913,0.254758621928477
"X4860.1",0.91304347826087,0.608695652173913,0.224669805940825
"X1622",0.521739130434783,0.0869565217391304,0.22927121324876
"X1622.1",0.521739130434783,0.0869565217391304,0.0599232330311912
