"","x","y","z"
"X343.1",0.739130434782609,0.072463768115942,0.710211486673102
"X2124",0.652173913043478,0.623188405797101,0.0715381659103675
"X482",0.27536231884058,0.0869565217391304,0.0335787554092155
"X2512",0.333333333333333,0.840579710144927,0.0608077538737768
"X2124.1",0.652173913043478,0.623188405797101,0.0821341126070858
"X482.1",0.27536231884058,0.0869565217391304,0.00859192489034289
"X2512.1",0.333333333333333,0.840579710144927,0.145845853125343
"X1187",0.768115942028985,0.536231884057971,0.442625387620413
"X3206",0.304347826086957,0.072463768115942,0.077776937456252
"X4419",0.159420289855072,0.927536231884058,0.0978661606246775
"X1187.1",0.768115942028985,0.536231884057971,0.398211947591206
"X3206.1",0.304347826086957,0.072463768115942,0.0643898813432756
"X4419.1",0.159420289855072,0.927536231884058,0.275482497981311
"X1533",0.521739130434783,0.376811594202899,0.25226868768985
"X1970",0.942028985507246,0.246376811594203,0.959218013779093
"X2221",0.246376811594203,0.0289855072463768,0.0814447963756909
"X1533.1",0.521739130434783,0.376811594202899,0.224404297165332
"X1970.1",0.942028985507246,0.246376811594203,0.97793551878276
"X2221.1",0.246376811594203,0.0289855072463768,0.0815920281808257
"X1421",0.27536231884058,0.434782608695652,0.700082398441457
"X1608",0.768115942028985,0.115942028985507,0.700658739807179
"X1248",0.768115942028985,0.681159420289855,0.0466627157181977
"X1421.1",0.27536231884058,0.434782608695652,0.689222899964951
"X1608.1",0.768115942028985,0.115942028985507,0.758224910573831
"X1248.1",0.768115942028985,0.681159420289855,0.0586908220675855
"X3148",0.130434782608696,0.492753623188406,1.08742359388397
"X2314",0.855072463768116,0.681159420289855,0.253733558598847
"X3704",0.449275362318841,0.681159420289855,0.160937922907648
"X3148.1",0.130434782608696,0.492753623188406,0.970567239849633
"X2314.1",0.855072463768116,0.681159420289855,0.111594924810511
"X3704.1",0.449275362318841,0.681159420289855,0.109218133758255
"X408",0.0434782608695652,0.318840579710145,1.01888449921507
"X4229",0.521739130434783,0.231884057971014,0.0284807560491912
"X1638",0.942028985507246,0.811594202898551,0.0596311584807748
"X408.1",0.0434782608695652,0.318840579710145,0.96655914774302
"X4229.1",0.521739130434783,0.231884057971014,0.0338055724103119
"X1638.1",0.942028985507246,0.811594202898551,0.0284209818195765
"X4054",0.927536231884058,0.695652173913043,0.15939646846473
"X1674",0.289855072463768,0.072463768115942,0.0732751195512226
"X2299",0.072463768115942,0.376811594202899,0.842425400565814
"X4054.1",0.927536231884058,0.695652173913043,-0.0201770015200771
"X1674.1",0.289855072463768,0.072463768115942,0.118550803712462
"X2299.1",0.072463768115942,0.376811594202899,1.01713556513779
"X1612",0.956521739130435,0.608695652173913,0.262621585562212
"X4305",0.260869565217391,0.753623188405797,0.247522785608582
"X1881",0.898550724637681,0.231884057971014,1.04659187988509
"X1612.1",0.956521739130435,0.608695652173913,0.242295228529084
"X4305.1",0.260869565217391,0.753623188405797,0.253420862568561
"X1881.1",0.898550724637681,0.231884057971014,0.992139730003081
"X4170",0.869565217391304,0.869565217391304,0.137378269203735
"X3749",0.884057971014493,0.391304347826087,-0.00485782024938258
"X4632",0.521739130434783,0.0144927536231884,0.0624158562140073
"X4170.1",0.869565217391304,0.869565217391304,0.0200192270300513
"X3749.1",0.884057971014493,0.391304347826087,0.0346842404967554
"X4632.1",0.521739130434783,0.0144927536231884,0.0107455118349954
"X2096",0.434782608695652,0.942028985507246,0.144408148893043
"X3434",0.434782608695652,0.36231884057971,0.216320913181958
"X3647",0.115942028985507,0.608695652173913,0.92741470020302
"X2096.1",0.434782608695652,0.942028985507246,0.194021648139679
"X3434.1",0.434782608695652,0.36231884057971,0.177178928945981
"X3647.1",0.115942028985507,0.608695652173913,0.900870099591671
"X1928",0.202898550724638,0.594202898550725,0.756399618105684
"X1568",0.710144927536232,0.521739130434783,0.726908433003848
"X976",0.840579710144928,0.188405797101449,0.86191575805003
"X1928.1",0.202898550724638,0.594202898550725,0.808833255282358
"X1568.1",0.710144927536232,0.521739130434783,0.828622162295756
"X976.1",0.840579710144928,0.188405797101449,0.931354988357335
"X3424",0.159420289855072,0.608695652173913,0.865010710345748
"X1182",0.0579710144927536,0.115942028985507,0.761038498642895
"X1153",0.739130434782609,0.202898550724638,0.662658319442699
"X3424.1",0.159420289855072,0.608695652173913,0.824439827520809
"X1182.1",0.0579710144927536,0.115942028985507,0.753978406239051
"X1153.1",0.739130434782609,0.202898550724638,0.669753515936047
"X586",0.376811594202899,0.63768115942029,0.137894263264476
"X690",0.304347826086957,0.0434782608695652,0.107720147169806
"X284",0.695652173913043,0.27536231884058,0.227702569778711
"X586.1",0.376811594202899,0.63768115942029,0.136104056017877
"X690.1",0.304347826086957,0.0434782608695652,0.20428646848159
"X284.1",0.695652173913043,0.27536231884058,0.191647862905068
"X3089",0.478260869565217,0.492753623188406,0.942674844208952
"X4213",0.115942028985507,0.666666666666667,0.666334078451613
"X3744",0.0869565217391304,0.072463768115942,0.527604639510599
"X3089.1",0.478260869565217,0.492753623188406,0.966447185357389
"X4213.1",0.115942028985507,0.666666666666667,0.68482875500088
"X3744.1",0.0869565217391304,0.072463768115942,0.452390423808418
"X3832",0.159420289855072,0.115942028985507,0.0915365610473532
"X2188",0.869565217391304,0.449275362318841,0.145438867142118
"X4841",0.710144927536232,0.942028985507246,0.912154384315075
"X3832.1",0.159420289855072,0.115942028985507,0.0768388807888357
"X2188.1",0.869565217391304,0.449275362318841,0.0633016059166773
"X4841.1",0.710144927536232,0.942028985507246,0.88645391889879
"X3894",0.666666666666667,0.985507246376812,1.06425146298666
"X2905",0.217391304347826,0.0579710144927536,0.199904557252477
"X3143",0.101449275362319,0.507246376811594,1.04898336913378
"X3894.1",0.666666666666667,0.985507246376812,1.06724649980985
"X2905.1",0.217391304347826,0.0579710144927536,0.337088220774878
"X3143.1",0.101449275362319,0.507246376811594,0.997341748171289
"X1695",0.333333333333333,0.695652173913043,0.254110226369128
"X4762",0.594202898550725,0.956521739130435,0.66993838626565
"X3039",0.173913043478261,0.115942028985507,0.207046194705033
"X1695.1",0.333333333333333,0.695652173913043,0.262788226590428
"X4762.1",0.594202898550725,0.956521739130435,0.678444838911087
"X3039.1",0.173913043478261,0.115942028985507,0.243094058238116
"X1297",0.36231884057971,0.971014492753623,0.151059414185169
"X1023",0.739130434782609,0.0869565217391304,0.675692754778114
"X621",0.0144927536231884,0.405797101449275,0.992360804486874
"X1297.1",0.36231884057971,0.971014492753623,0.217786929709421
"X1023.1",0.739130434782609,0.0869565217391304,0.743053293809176
"X621.1",0.0144927536231884,0.405797101449275,0.859899797050967
"X2292",0.623188405797101,0.289855072463768,0.0832431595619957
"X4429",0.260869565217391,0.536231884057971,0.884576434196056
"X1709",0.666666666666667,0.91304347826087,0.964221639801329
"X2292.1",0.623188405797101,0.289855072463768,0.0599144333044703
"X4429.1",0.260869565217391,0.536231884057971,0.850787110724914
"X1709.1",0.666666666666667,0.91304347826087,0.96037710568106
"X2869",0.347826086956522,0.217391304347826,-0.00277489960567573
"X4676",0.826086956521739,0.0869565217391304,0.0138375093991859
"X63",0.797101449275362,0.507246376811594,0.93670129188808
"X2869.1",0.347826086956522,0.217391304347826,0.00219032350225451
"X4676.1",0.826086956521739,0.0869565217391304,-0.00695401287282153
"X63.1",0.797101449275362,0.507246376811594,1.07893733655454
"X4884",0.695652173913043,0,0.924356184289637
"X710",0.333333333333333,0.130434782608696,0.186766670437993
"X494",0.840579710144928,0.63768115942029,0.27582209300086
"X4884.1",0.695652173913043,0,0.834929601311368
"X710.1",0.333333333333333,0.130434782608696,0.20295538113176
"X494.1",0.840579710144928,0.63768115942029,0.112003125120477
"X2066",0.797101449275362,0.0289855072463768,-0.0146921264122651
"X2135",0.971014492753623,0.768115942028985,0.689566706761719
"X3061",0.623188405797101,0.478260869565217,0.810770663409145
"X2066.1",0.797101449275362,0.0289855072463768,-0.0147292189793683
"X2135.1",0.971014492753623,0.768115942028985,0.747257925354615
"X3061.1",0.623188405797101,0.478260869565217,0.940017233120567
"X4814",0.695652173913043,0.202898550724638,0.2470829715645
"X4741",0.130434782608696,0.840579710144927,0.154248179609419
"X2315",0.753623188405797,0.666666666666667,0.149029886995046
"X4814.1",0.695652173913043,0.202898550724638,0.17895817526185
"X4741.1",0.130434782608696,0.840579710144927,0.130305544214795
"X2315.1",0.753623188405797,0.666666666666667,0.145688974509089
"X2369",0.0869565217391304,0.869565217391304,0.533794406878564
"X3606",0.710144927536232,0.826086956521739,0.744108351781319
"X2168",1,0.550724637681159,0.113720486551757
"X2369.1",0.0869565217391304,0.869565217391304,0.559391142828401
"X3606.1",0.710144927536232,0.826086956521739,0.849791842585405
"X2168.1",1,0.550724637681159,0.0425021412766463
"X829",0.347826086956522,0.72463768115942,0.155449967072692
"X2441",0.710144927536232,0.710144927536232,0.301210789945538
"X1092",0.652173913043478,0.0144927536231884,1.02255772190394
"X829.1",0.347826086956522,0.72463768115942,0.167644482221671
"X2441.1",0.710144927536232,0.710144927536232,0.114592784186596
"X1092.1",0.652173913043478,0.0144927536231884,0.971269040533328
"X991",0.855072463768116,0.956521739130435,0.294144442090903
"X2843",0.521739130434783,0.666666666666667,0.0268217057821769
"X2743",0.72463768115942,0.115942028985507,0.946455228769467
"X991.1",0.855072463768116,0.956521739130435,0.193321004946604
"X2843.1",0.521739130434783,0.666666666666667,0.00849192578095129
"X2743.1",0.72463768115942,0.115942028985507,0.901519656304232
"X368",0.217391304347826,1,0.368653601497353
"X170",0.289855072463768,0.550724637681159,0.912272809021408
"X4426",0.869565217391304,0.188405797101449,0.728810177726228
"X368.1",0.217391304347826,1,0.215146106109898
"X170.1",0.289855072463768,0.550724637681159,0.789946116296651
"X4426.1",0.869565217391304,0.188405797101449,0.798879023553938
"X3065",0.101449275362319,0.391304347826087,0.821043818418449
"X2673",0.927536231884058,0.768115942028985,0.965547818291261
"X2417",0.710144927536232,0.289855072463768,0.197882140729658
"X3065.1",0.101449275362319,0.391304347826087,0.950280516408071
"X2673.1",0.927536231884058,0.768115942028985,0.992589364085865
"X2417.1",0.710144927536232,0.289855072463768,0.183148796372485
"X2850",0.217391304347826,0.36231884057971,0.405637172593133
"X4692",0.826086956521739,0.855072463768116,0.320152683271065
"X1137",0.188405797101449,0.985507246376812,0.239640555790907
"X2850.1",0.217391304347826,0.36231884057971,0.443399611462196
"X4692.1",0.826086956521739,0.855072463768116,0.618625457869303
"X1137.1",0.188405797101449,0.985507246376812,0.18035496392622
"X2506",0.260869565217391,0.434782608695652,0.77678446249434
"X3251",0.710144927536232,0.811594202898551,0.604838923932891
"X2152",0.550724637681159,0.173913043478261,0.332334071332266
"X2506.1",0.260869565217391,0.434782608695652,0.748134291033342
"X3251.1",0.710144927536232,0.811594202898551,0.603172501765406
"X2152.1",0.550724637681159,0.173913043478261,0.191806126370521
"X2863",0.797101449275362,0.811594202898551,0.998590900433796
"X1229",0.304347826086957,0.623188405797101,0.0822036941369499
"X3469",0.507246376811594,0.27536231884058,0.190386783333289
"X2863.1",0.797101449275362,0.811594202898551,0.963710048793204
"X1229.1",0.304347826086957,0.623188405797101,0.141883665420366
"X3469.1",0.507246376811594,0.27536231884058,0.15878341096339
"X833",0.0289855072463768,0.0289855072463768,1.02585319687913
"X3550",0.130434782608696,0.376811594202899,0.759466211114509
"X499",0.608695652173913,0.956521739130435,0.727544310457135
"X833.1",0.0289855072463768,0.0289855072463768,0.902250741941784
"X3550.1",0.130434782608696,0.376811594202899,0.836650495576539
"X499.1",0.608695652173913,0.956521739130435,0.805719107631014
"X4108",0.91304347826087,0.0144927536231884,0.0384218025731776
"X4869",0.246376811594203,0.173913043478261,0.165306923792892
"X2513",0.536231884057971,0.898550724637681,0.155488825193395
"X4108.1",0.91304347826087,0.0144927536231884,0.091614243062889
"X4869.1",0.246376811594203,0.173913043478261,0.205038653478468
"X2513.1",0.536231884057971,0.898550724637681,0.171810794340838
"X2646",0.101449275362319,0.36231884057971,0.855834199573811
"X1562",0.826086956521739,0.159420289855072,0.583254648108914
"X358",0.942028985507246,0.594202898550725,0.0898718814061075
"X2646.1",0.101449275362319,0.36231884057971,0.77185224759407
"X1562.1",0.826086956521739,0.159420289855072,0.73968426315772
"X358.1",0.942028985507246,0.594202898550725,0.0756938264846189
"X4755",0.666666666666667,0.217391304347826,0.179638958910451
"X2376",0.173913043478261,0.36231884057971,0.574608458851858
"X1350",0.971014492753623,0.565217391304348,0.153677705965685
"X4755.1",0.666666666666667,0.217391304347826,-0.0020401822493166
"X2376.1",0.173913043478261,0.36231884057971,0.657493939163524
"X1350.1",0.971014492753623,0.565217391304348,0.210855290951544
"X859",0.405797101449275,0.376811594202899,0.0856136363448763
"X1009",0.840579710144928,0.159420289855072,0.553942875756747
"X4171",0.478260869565217,0.753623188405797,0.176523860792212
"X859.1",0.405797101449275,0.376811594202899,0.0803179910416315
"X1009.1",0.840579710144928,0.159420289855072,0.383913912168623
"X4171.1",0.478260869565217,0.753623188405797,0.164882047532029
"X1318",0.159420289855072,0.434782608695652,0.928602780053166
"X4242",0.681159420289855,0.231884057971014,0.116068261100673
"X1957",0.405797101449275,0.91304347826087,0.0168890537352935
"X1318.1",0.159420289855072,0.434782608695652,0.880183054070878
"X4242.1",0.681159420289855,0.231884057971014,0.151101216556428
"X1957.1",0.405797101449275,0.91304347826087,0.067729255450043
"X2115",0.91304347826087,0.188405797101449,0.404618421245597
"X3695",0.536231884057971,0.072463768115942,-0.0508588739050118
"X2982",0.188405797101449,0.855072463768116,0.227813790211789
"X2115.1",0.91304347826087,0.188405797101449,0.309822400352927
"X3695.1",0.536231884057971,0.072463768115942,0.106703235919816
"X2982.1",0.188405797101449,0.855072463768116,0.348099479630295
"X4891",0.608695652173913,0.0289855072463768,0.75579829801634
"X1598",0.289855072463768,0.217391304347826,0.208641868777798
"X1799",0.202898550724638,0.942028985507246,0.30898658170242
"X4891.1",0.608695652173913,0.0289855072463768,0.847571626128349
"X1598.1",0.289855072463768,0.217391304347826,0.254907050921654
"X1799.1",0.202898550724638,0.942028985507246,0.122072016880968
"X1588",0.666666666666667,0.188405797101449,0.162686346421829
"X3044",0.0289855072463768,0.942028985507246,0.909609794917351
"X3501",0.463768115942029,0.521739130434783,1.02492666826323
"X1588.1",0.666666666666667,0.188405797101449,0.240594377843042
"X3044.1",0.0289855072463768,0.942028985507246,0.933394307676778
"X3501.1",0.463768115942029,0.521739130434783,0.916907273773274
"X3425",0.753623188405797,0.202898550724638,0.787012392157611
"X1850",0.405797101449275,0.0434782608695652,0.106638642329552
"X903",0.36231884057971,0.579710144927536,0.46671400571631
"X3425.1",0.753623188405797,0.202898550724638,0.609724336048185
"X1850.1",0.405797101449275,0.0434782608695652,-0.0960955131518562
"X903.1",0.36231884057971,0.579710144927536,0.401228248782996
"X3976",0.579710144927536,0.347826086956522,0.0583305074992204
"X4264",0.971014492753623,0.0869565217391304,-0.0414175482618439
"X2375",0.840579710144928,0.91304347826087,0.166149361941305
"X3976.1",0.579710144927536,0.347826086956522,-0.0498085180018783
"X4264.1",0.971014492753623,0.0869565217391304,0.0689738949088013
"X2375.1",0.840579710144928,0.91304347826087,0.123613515566329
"X4048",0.63768115942029,0.376811594202899,0.0454729762563638
"X1387",0.347826086956522,0.115942028985507,0.303191200455253
"X4137",0.304347826086957,0.739130434782609,0.275855289582196
"X4048.1",0.63768115942029,0.376811594202899,0.287734725677233
"X1387.1",0.347826086956522,0.115942028985507,0.241592643489776
"X4137.1",0.304347826086957,0.739130434782609,0.213002506947691
"X4231",0.63768115942029,0.115942028985507,0.65659818214372
"X4183",0.318840579710145,0.27536231884058,0.201972504205694
"X893",0.768115942028985,0.927536231884058,0.345062075345527
"X4231.1",0.63768115942029,0.115942028985507,0.534196259428028
"X4183.1",0.318840579710145,0.27536231884058,0.234845986082357
"X893.1",0.768115942028985,0.927536231884058,0.514607789931731
"X2859",0.826086956521739,0.260869565217391,0.363540404940553
"X3574",0.130434782608696,0.797101449275362,0.232634531526394
"X3415",0.840579710144928,0.884057971014493,0.101733291738847
"X2859.1",0.826086956521739,0.260869565217391,0.351539894849913
"X3574.1",0.130434782608696,0.797101449275362,0.286584724254874
"X3415.1",0.840579710144928,0.884057971014493,0.0851828345452998
"X4447",0.942028985507246,0.739130434782609,0.964363524029374
"X2580",0.115942028985507,0.840579710144927,0.345865590828483
"X475",0.565217391304348,0.449275362318841,0.42848381091229
"X4447.1",0.942028985507246,0.739130434782609,0.88112203242156
"X2580.1",0.115942028985507,0.840579710144927,0.320977931576558
"X475.1",0.565217391304348,0.449275362318841,0.527633672748606
"X3353",0.130434782608696,0.565217391304348,0.955381036978838
"X1832",0.869565217391304,0.768115942028985,1.1085120161385
"X520",0.536231884057971,0.0579710144927536,0.0338108992439343
"X3353.1",0.130434782608696,0.565217391304348,0.969881531783615
"X1832.1",0.869565217391304,0.768115942028985,0.975179719847282
"X520.1",0.536231884057971,0.0579710144927536,-0.1183761447625
"X4365",0.840579710144928,0.594202898550725,0.0243953119587276
"X3953",0.333333333333333,0.898550724637681,0.179346863228153
"X1496",0.173913043478261,0.521739130434783,0.921180577602587
"X4365.1",0.840579710144928,0.594202898550725,-0.000897863212511493
"X3953.1",0.333333333333333,0.898550724637681,0.187249371019245
"X1496.1",0.173913043478261,0.521739130434783,0.951326050630538
"X1333",0.840579710144928,0.72463768115942,0.299761073840475
"X3681",0.478260869565217,0.246376811594203,0.198688948639635
"X1258",0.985507246376812,0.202898550724638,0.0273565899665596
"X1333.1",0.840579710144928,0.72463768115942,0.184167152716702
"X3681.1",0.478260869565217,0.246376811594203,0.195127282393013
"X1258.1",0.985507246376812,0.202898550724638,0.0396408266279251
"X2779",0.971014492753623,0.869565217391304,0.191479840150267
"X1028",0.63768115942029,0.36231884057971,0.0620851463716678
"X1264",0.27536231884058,0.739130434782609,0.308611848433014
"X2779.1",0.971014492753623,0.869565217391304,0.222183484717775
"X1028.1",0.63768115942029,0.36231884057971,0.0193114567203856
"X1264.1",0.27536231884058,0.739130434782609,0.173229559008967
"X2428",0.927536231884058,0.463768115942029,0.0889731141373778
"X851",0.246376811594203,0.72463768115942,0.15138142575016
"X1203",0.492753623188406,0.36231884057971,0.144307473269095
"X2428.1",0.927536231884058,0.463768115942029,0.229107021487137
"X851.1",0.246376811594203,0.72463768115942,0.163788091949001
"X1203.1",0.492753623188406,0.36231884057971,0.252916249682485
"X2435",0.333333333333333,0.63768115942029,0.159983525001094
"X3368",0.594202898550725,0.347826086956522,0.147264881057508
"X3837",0.173913043478261,0.27536231884058,0.227683598064273
"X2435.1",0.333333333333333,0.63768115942029,0.0736076292975854
"X3368.1",0.594202898550725,0.347826086956522,0.070722472783314
"X3837.1",0.173913043478261,0.27536231884058,0.169691292419298
"X2642",0.623188405797101,0.579710144927536,0.0567580805513726
"X4510",0.449275362318841,0.202898550724638,0.266334503557071
"X3043",0.956521739130435,0.217391304347826,0.559819197878016
"X2642.1",0.623188405797101,0.579710144927536,0.222817844177054
"X4510.1",0.449275362318841,0.202898550724638,0.119036603162123
"X3043.1",0.956521739130435,0.217391304347826,0.523314820415851
"X607",0.36231884057971,0.652173913043478,0.235936985681972
"X3578",0.811594202898551,0.536231884057971,0.286325567700182
"X4444",0.782608695652174,0.173913043478261,0.983153886647455
"X607.1",0.36231884057971,0.652173913043478,0.229061792288416
"X3578.1",0.811594202898551,0.536231884057971,0.404549658172559
"X4444.1",0.782608695652174,0.173913043478261,0.955585106678334
"X470",0.347826086956522,0.318840579710145,0.361664174212677
"X4466",0.492753623188406,0.63768115942029,0.346337483462552
"X2386",0.72463768115942,0.130434782608696,1.03983552685484
"X470.1",0.347826086956522,0.318840579710145,0.21017244823438
"X4466.1",0.492753623188406,0.63768115942029,0.178748885219572
"X2386.1",0.72463768115942,0.130434782608696,0.920092865208981
"X1445",0.507246376811594,0.304347826086957,0.087985598323743
"X4757",0.202898550724638,0.681159420289855,0.0956320262356165
"X4321",0.188405797101449,0.159420289855072,0.230711589979437
"X1445.1",0.507246376811594,0.304347826086957,0.0394524608231738
"X4757.1",0.202898550724638,0.681159420289855,0.134035724719279
"X4321.1",0.188405797101449,0.159420289855072,0.241724550270687
"X4465",0.565217391304348,0.0869565217391304,0.168436262016073
"X1592",0.710144927536232,0.449275362318841,0.243031871369189
"X775",0.36231884057971,0.72463768115942,0.171202251194605
"X4465.1",0.565217391304348,0.0869565217391304,0.139956530437625
"X1592.1",0.710144927536232,0.449275362318841,0.201136039203174
"X775.1",0.36231884057971,0.72463768115942,0.0497812046183954
"X1508",0.405797101449275,0.130434782608696,0.115990159738081
"X2389",0.594202898550725,0.826086956521739,0.150749121585707
"X1953",0.652173913043478,0.420289855072464,0.23254247154073
"X1508.1",0.405797101449275,0.130434782608696,0.106622301525353
"X2389.1",0.594202898550725,0.826086956521739,0.145152404503589
"X1953.1",0.652173913043478,0.420289855072464,0.105564527654099
"X1205",0.304347826086957,0.985507246376812,0.197065597615905
"X4860",0.91304347826087,0.608695652173913,0.0548389481451163
"X1622",0.521739130434783,0.0869565217391304,0.180068222321547
"X1205.1",0.304347826086957,0.985507246376812,0.188620782365106
"X4860.1",0.91304347826087,0.608695652173913,0.254758621928477
"X1622.1",0.521739130434783,0.0869565217391304,0.223328006561768
"X218",0.391304347826087,0.811594202898551,0.259867390022746
"X614",0.115942028985507,0.391304347826087,0.760776006074769
"X1821",0.797101449275362,0.521739130434783,0.846195640284991
"X218.1",0.391304347826087,0.811594202898551,0.172281935731523
"X614.1",0.115942028985507,0.391304347826087,1.02749173555575
"X1821.1",0.797101449275362,0.521739130434783,0.709631367688059
