"","x","y","z"
"X343",0.739130434782609,0.072463768115942,0.710211486673102
"X2124.1",0.652173913043478,0.623188405797101,0.0715381659103675
"X343.1",0.739130434782609,0.072463768115942,0.73012386968649
"X1187",0.768115942028985,0.536231884057971,0.365506782684375
"X482",0.27536231884058,0.0869565217391304,-0.000891655993287251
"X1187.1",0.768115942028985,0.536231884057971,0.434906402600728
"X482.1",0.27536231884058,0.0869565217391304,0.0242304042255567
"X1533",0.521739130434783,0.376811594202899,0.258730853246922
"X2512",0.333333333333333,0.840579710144927,0.0636062459618484
"X1533.1",0.521739130434783,0.376811594202899,0.189579532458762
"X2512.1",0.333333333333333,0.840579710144927,0.0935129187806072
"X3206",0.304347826086957,0.072463768115942,0.0643898813432756
"X1970",0.942028985507246,0.246376811594203,1.10254192127831
"X3206.1",0.304347826086957,0.072463768115942,0.145634884747146
"X1970.1",0.942028985507246,0.246376811594203,0.959218013779093
"X4419",0.159420289855072,0.927536231884058,0.144538286575577
"X1421",0.27536231884058,0.434782608695652,0.714426865865365
"X4419.1",0.159420289855072,0.927536231884058,0.150876095485765
"X1421.1",0.27536231884058,0.434782608695652,0.726421458914829
"X2221",0.246376811594203,0.0289855072463768,0.0552529677074539
"X1608",0.768115942028985,0.115942028985507,0.700658739807179
"X2221.1",0.246376811594203,0.0289855072463768,0.0492352293655166
"X1608.1",0.768115942028985,0.115942028985507,0.67416250634247
"X3148",0.130434782608696,0.492753623188406,1.03448024416144
"X1248",0.768115942028985,0.681159420289855,0.0586908220675855
"X3148.1",0.130434782608696,0.492753623188406,1.08742359388397
"X1248.1",0.768115942028985,0.681159420289855,0.0981809920129145
"X2314",0.855072463768116,0.681159420289855,0.298827709960796
"X3704",0.449275362318841,0.681159420289855,0.0796331350359712
"X2314.1",0.855072463768116,0.681159420289855,0.111594924810511
"X3704.1",0.449275362318841,0.681159420289855,0.109218133758255
"X408",0.0434782608695652,0.318840579710145,1.01888449921507
"X4229",0.521739130434783,0.231884057971014,0.0284807560491912
"X408.1",0.0434782608695652,0.318840579710145,0.92433155013535
"X4229.1",0.521739130434783,0.231884057971014,0.0486097690460293
"X1638",0.942028985507246,0.811594202898551,0.0870545594527274
"X1674",0.289855072463768,0.072463768115942,0.0289460038187174
"X1638.1",0.942028985507246,0.811594202898551,0.1856925102047
"X1674.1",0.289855072463768,0.072463768115942,0.0732751195512226
"X4054",0.927536231884058,0.695652173913043,-0.0311564850749311
"X2299",0.072463768115942,0.376811594202899,0.853404884120668
"X4054.1",0.927536231884058,0.695652173913043,0.0917297399733512
"X2299.1",0.072463768115942,0.376811594202899,1.01713556513779
"X1612",0.956521739130435,0.608695652173913,0.262621585562212
"X4305",0.260869565217391,0.753623188405797,0.247522785608582
"X1612.1",0.956521739130435,0.608695652173913,0.25144412521829
"X4305.1",0.260869565217391,0.753623188405797,0.295475657712619
"X4170",0.869565217391304,0.869565217391304,0.0494233441991607
"X1881",0.898550724637681,0.231884057971014,0.992139730003081
"X4170.1",0.869565217391304,0.869565217391304,0.137378269203735
"X1881.1",0.898550724637681,0.231884057971014,0.845878989263986
"X3749",0.884057971014493,0.391304347826087,0.149474619346334
"X4632",0.521739130434783,0.0144927536231884,0.0281884982370201
"X3749.1",0.884057971014493,0.391304347826087,0.0346842404967554
"X4632.1",0.521739130434783,0.0144927536231884,0.0107455118349954
"X2096",0.434782608695652,0.942028985507246,0.144408148893043
"X3434",0.434782608695652,0.36231884057971,0.216320913181958
"X2096.1",0.434782608695652,0.942028985507246,0.211827926421349
"X3434.1",0.434782608695652,0.36231884057971,0.285048719751158
"X1928",0.202898550724638,0.594202898550725,0.642952677000202
"X1568",0.710144927536232,0.521739130434783,0.830934974662775
"X1928.1",0.202898550724638,0.594202898550725,0.756399618105684
"X1568.1",0.710144927536232,0.521739130434783,0.726908433003848
"X3647",0.115942028985507,0.608695652173913,0.853538865228555
"X976",0.840579710144928,0.188405797101449,0.975996102219803
"X3647.1",0.115942028985507,0.608695652173913,0.898557287224652
"X976.1",0.840579710144928,0.188405797101449,0.931354988357335
"X3424",0.159420289855072,0.608695652173913,0.865010710345748
"X1182",0.0579710144927536,0.115942028985507,0.761038498642895
"X3424.1",0.159420289855072,0.608695652173913,0.775595548919939
"X1182.1",0.0579710144927536,0.115942028985507,0.818218571927354
"X586",0.376811594202899,0.63768115942029,0.170434765208925
"X690",0.304347826086957,0.0434782608695652,0.180126223167119
"X586.1",0.376811594202899,0.63768115942029,0.137894263264476
"X690.1",0.304347826086957,0.0434782608695652,0.107720147169806
"X1153",0.739130434782609,0.202898550724638,0.643901003551363
"X3089",0.478260869565217,0.492753623188406,0.955708215232545
"X1153.1",0.739130434782609,0.202898550724638,0.693913761250518
"X3089.1",0.478260869565217,0.492753623188406,0.950622788746047
"X284",0.695652173913043,0.27536231884058,0.183699918367973
"X4213",0.115942028985507,0.666666666666667,0.666334078451613
"X284.1",0.695652173913043,0.27536231884058,0.298214529411018
"X4213.1",0.115942028985507,0.666666666666667,0.697395982086048
"X3744",0.0869565217391304,0.072463768115942,0.424295142530824
"X2188",0.869565217391304,0.449275362318841,0.0376745893172608
"X3744.1",0.0869565217391304,0.072463768115942,0.430930441247998
"X2188.1",0.869565217391304,0.449275362318841,0.145438867142118
"X3832",0.159420289855072,0.115942028985507,0.161657935275059
"X4841",0.710144927536232,0.942028985507246,0.827335329828851
"X3832.1",0.159420289855072,0.115942028985507,0.13862356020719
"X4841.1",0.710144927536232,0.942028985507246,0.88645391889879
"X3894",0.666666666666667,0.985507246376812,1.06425146298666
"X2905",0.217391304347826,0.0579710144927536,0.199904557252477
"X3894.1",0.666666666666667,0.985507246376812,1.04622843868449
"X2905.1",0.217391304347826,0.0579710144927536,0.289004518706601
"X3143",0.101449275362319,0.507246376811594,1.11808513232742
"X1297",0.36231884057971,0.971014492753623,0.147842418938522
"X3143.1",0.101449275362319,0.507246376811594,1.0037779519768
"X1297.1",0.36231884057971,0.971014492753623,0.224021300085814
"X1695",0.333333333333333,0.695652173913043,0.266987132033502
"X4762",0.594202898550725,0.956521739130435,0.60887370914517
"X1695.1",0.333333333333333,0.695652173913043,0.332359356356345
"X4762.1",0.594202898550725,0.956521739130435,0.649120478121327
"X3039",0.173913043478261,0.115942028985507,0.190950080481794
"X1023",0.739130434782609,0.0869565217391304,0.675692754778114
"X3039.1",0.173913043478261,0.115942028985507,0.183876905311722
"X1023.1",0.739130434782609,0.0869565217391304,0.841502712191422
"X621",0.0144927536231884,0.405797101449275,0.967712076798952
"X2292",0.623188405797101,0.289855072463768,-0.071722584194344
"X621.1",0.0144927536231884,0.405797101449275,1.01486554080731
"X2292.1",0.623188405797101,0.289855072463768,0.0294302193156287
"X4429",0.260869565217391,0.536231884057971,0.915216396287981
"X4676",0.826086956521739,0.0869565217391304,0.0202569406525713
"X4429.1",0.260869565217391,0.536231884057971,0.850787110724914
"X4676.1",0.826086956521739,0.0869565217391304,0.0165681546353852
"X2869",0.347826086956522,0.217391304347826,-0.00277489960567573
"X4884",0.695652173913043,0,0.875223877747002
"X2869.1",0.347826086956522,0.217391304347826,-0.00467174589696197
"X4884.1",0.695652173913043,0,0.862178983812294
"X1709",0.666666666666667,0.91304347826087,0.936854938172853
"X2066",0.797101449275362,0.0289855072463768,0.123292769862543
"X1709.1",0.666666666666667,0.91304347826087,1.0067787669875
"X2066.1",0.797101449275362,0.0289855072463768,0.0324527719136978
"X710",0.333333333333333,0.130434782608696,0.271620882550358
"X63",0.797101449275362,0.507246376811594,0.916313978786371
"X710.1",0.333333333333333,0.130434782608696,0.20295538113176
"X63.1",0.797101449275362,0.507246376811594,0.909132582837675
"X4814",0.695652173913043,0.202898550724638,0.262013635048547
"X494",0.840579710144928,0.63768115942029,0.20342885148873
"X4814.1",0.695652173913043,0.202898550724638,0.257341936832905
"X494.1",0.840579710144928,0.63768115942029,0.143785889995429
"X2135",0.971014492753623,0.768115942028985,0.747257925354615
"X3061",0.623188405797101,0.478260869565217,0.940017233120567
"X2135.1",0.971014492753623,0.768115942028985,0.615030174351474
"X3061.1",0.623188405797101,0.478260869565217,0.842066532050505
"X4741",0.130434782608696,0.840579710144927,0.216051274480714
"X2315",0.753623188405797,0.666666666666667,-0.0224528380886642
"X4741.1",0.130434782608696,0.840579710144927,0.130305544214795
"X2315.1",0.753623188405797,0.666666666666667,0.145688974509089
"X2369",0.0869565217391304,0.869565217391304,0.533794406878564
"X3606",0.710144927536232,0.826086956521739,0.744108351781319
"X2369.1",0.0869565217391304,0.869565217391304,0.450548153438147
"X3606.1",0.710144927536232,0.826086956521739,0.810800219088677
"X829",0.347826086956522,0.72463768115942,0.267349728107939
"X2168",1,0.550724637681159,0.0425021412766463
"X829.1",0.347826086956522,0.72463768115942,0.155449967072692
"X2168.1",1,0.550724637681159,0.290415980069344
"X2441",0.710144927536232,0.710144927536232,0.213868414902399
"X1092",0.652173913043478,0.0144927536231884,0.981333970430204
"X2441.1",0.710144927536232,0.710144927536232,0.114592784186596
"X1092.1",0.652173913043478,0.0144927536231884,0.971269040533328
"X991",0.855072463768116,0.956521739130435,0.294144442090903
"X2843",0.521739130434783,0.666666666666667,0.0268217057821769
"X991.1",0.855072463768116,0.956521739130435,0.221272636285704
"X2843.1",0.521739130434783,0.666666666666667,-0.0402814466012716
"X2743",0.72463768115942,0.115942028985507,0.96727696981259
"X368",0.217391304347826,1,0.135941601854996
"X2743.1",0.72463768115942,0.115942028985507,1.13423165594659
"X368.1",0.217391304347826,1,0.302509255171229
"X170",0.289855072463768,0.550724637681159,0.858630055519022
"X4426",0.869565217391304,0.188405797101449,0.695089782167283
"X170.1",0.289855072463768,0.550724637681159,0.789946116296651
"X4426.1",0.869565217391304,0.188405797101449,0.798879023553938
"X3065",0.101449275362319,0.391304347826087,0.821043818418449
"X2673",0.927536231884058,0.768115942028985,0.965547818291261
"X3065.1",0.101449275362319,0.391304347826087,0.912479973755786
"X2673.1",0.927536231884058,0.768115942028985,0.959656680828307
"X2850",0.217391304347826,0.36231884057971,0.478187011132221
"X4692",0.826086956521739,0.855072463768116,0.486532676165026
"X2850.1",0.217391304347826,0.36231884057971,0.405637172593133
"X4692.1",0.826086956521739,0.855072463768116,0.320152683271065
"X2506",0.260869565217391,0.434782608695652,0.753429434375465
"X2417",0.710144927536232,0.289855072463768,0.233827966969475
"X2506.1",0.260869565217391,0.434782608695652,0.894221347147075
"X2417.1",0.710144927536232,0.289855072463768,0.115164073440465
"X3251",0.710144927536232,0.811594202898551,0.617355028648308
"X1137",0.188405797101449,0.985507246376812,0.250479479194366
"X3251.1",0.710144927536232,0.811594202898551,0.686227797838737
"X1137.1",0.188405797101449,0.985507246376812,0.234345412448784
"X2863",0.797101449275362,0.811594202898551,0.999445788382983
"X1229",0.304347826086957,0.623188405797101,0.0939436008429972
"X2863.1",0.797101449275362,0.811594202898551,0.998590900433796
"X1229.1",0.304347826086957,0.623188405797101,0.0822036941369499
"X3469",0.507246376811594,0.27536231884058,0.190386783333289
"X833",0.0289855072463768,0.0289855072463768,0.890031220254943
"X3469.1",0.507246376811594,0.27536231884058,0.18997114219207
"X833.1",0.0289855072463768,0.0289855072463768,0.885046644304996
"X2152",0.550724637681159,0.173913043478261,0.349365012293343
"X3550",0.130434782608696,0.376811594202899,0.759466211114509
"X2152.1",0.550724637681159,0.173913043478261,0.247458774514047
"X3550.1",0.130434782608696,0.376811594202899,0.769942673299078
"X499",0.608695652173913,0.956521739130435,0.772555915576548
"X4108",0.91304347826087,0.0144927536231884,0.135876258175283
"X499.1",0.608695652173913,0.956521739130435,0.708264652028909
"X4108.1",0.91304347826087,0.0144927536231884,-0.00169039494794439
"X4869",0.246376811594203,0.173913043478261,0.251409295674285
"X1562",0.826086956521739,0.159420289855072,0.692113090743347
"X4869.1",0.246376811594203,0.173913043478261,0.205038653478468
"X1562.1",0.826086956521739,0.159420289855072,0.70123279376135
"X2646",0.101449275362319,0.36231884057971,0.855834199573811
"X4755",0.666666666666667,0.217391304347826,0.00432528433121473
"X2646.1",0.101449275362319,0.36231884057971,0.880265343364525
"X4755.1",0.666666666666667,0.217391304347826,0.00962115967210651
"X2376",0.173913043478261,0.36231884057971,0.659700520993177
"X2513",0.536231884057971,0.898550724637681,0.15336356487826
"X2376.1",0.173913043478261,0.36231884057971,0.678584580523607
"X2513.1",0.536231884057971,0.898550724637681,0.12517020159589
"X859",0.405797101449275,0.376811594202899,0.050807624362164
"X358",0.942028985507246,0.594202898550725,-0.0302025562857705
"X859.1",0.405797101449275,0.376811594202899,0.221559401437339
"X358.1",0.942028985507246,0.594202898550725,0.016811751424599
"X1318",0.159420289855072,0.434782608695652,0.84854219230549
"X1009",0.840579710144928,0.159420289855072,0.553942875756747
"X1318.1",0.159420289855072,0.434782608695652,0.891924285785248
"X1009.1",0.840579710144928,0.159420289855072,0.471705642462676
"X1350",0.971014492753623,0.565217391304348,0.0953963423510993
"X4242",0.681159420289855,0.231884057971014,0.109951330914626
"X1350.1",0.971014492753623,0.565217391304348,0.268544305696073
"X4242.1",0.681159420289855,0.231884057971014,0.116068261100673
"X2115",0.91304347826087,0.188405797101449,0.316257786889637
"X3695",0.536231884057971,0.072463768115942,0.0163739430109336
"X2115.1",0.91304347826087,0.188405797101449,0.339116774263216
"X3695.1",0.536231884057971,0.072463768115942,0.0856044614480924
"X4171",0.478260869565217,0.753623188405797,0.271533580156211
"X4891",0.608695652173913,0.0289855072463768,0.661881684718828
"X4171.1",0.478260869565217,0.753623188405797,0.205034659476588
"X4891.1",0.608695652173913,0.0289855072463768,0.741069431820473
"X1957",0.405797101449275,0.91304347826087,0.0888280299217662
"X1588",0.666666666666667,0.188405797101449,0.365466653307761
"X1957.1",0.405797101449275,0.91304347826087,0.0251825333944505
"X1588.1",0.666666666666667,0.188405797101449,0.257794086521039
"X3425",0.753623188405797,0.202898550724638,0.814814424825649
"X1598",0.289855072463768,0.217391304347826,0.274233840240842
"X3425.1",0.753623188405797,0.202898550724638,0.823409398937408
"X1598.1",0.289855072463768,0.217391304347826,0.059397511988443
"X2982",0.188405797101449,0.855072463768116,0.145319172744363
"X3976",0.579710144927536,0.347826086956522,-0.00529437395222245
"X2982.1",0.188405797101449,0.855072463768116,0.328664454142505
"X3976.1",0.579710144927536,0.347826086956522,0.0214611345695855
"X4048",0.63768115942029,0.376811594202899,0.121545557265005
"X1850",0.405797101449275,0.0434782608695652,0.0360763445601872
"X4048.1",0.63768115942029,0.376811594202899,0.151584437069442
"X1850.1",0.405797101449275,0.0434782608695652,0.106638642329552
"X1799",0.202898550724638,0.942028985507246,0.306025661429047
"X4231",0.63768115942029,0.115942028985507,0.522717174349389
"X1799.1",0.202898550724638,0.942028985507246,0.11936266276725
"X4231.1",0.63768115942029,0.115942028985507,0.659360585920167
"X3044",0.0289855072463768,0.942028985507246,0.973234676368794
"X3501",0.463768115942029,0.521739130434783,0.816136062973
"X3044.1",0.0289855072463768,0.942028985507246,0.970289668529253
"X3501.1",0.463768115942029,0.521739130434783,0.848219765714843
"X2859",0.826086956521739,0.260869565217391,0.355773239477478
"X1387",0.347826086956522,0.115942028985507,0.198412385603818
"X2859.1",0.826086956521739,0.260869565217391,0.269691574849117
"X1387.1",0.347826086956522,0.115942028985507,0.303191200455253
"X4264",0.971014492753623,0.0869565217391304,0.0965218852407681
"X903",0.36231884057971,0.579710144927536,0.578023181929435
"X4264.1",0.971014492753623,0.0869565217391304,0.096504583652538
"X903.1",0.36231884057971,0.579710144927536,0.386538304834389
"X4183",0.318840579710145,0.27536231884058,0.226983421078574
"X2375",0.840579710144928,0.91304347826087,0.0908749157052921
"X4183.1",0.318840579710145,0.27536231884058,0.157906575096713
"X2375.1",0.840579710144928,0.91304347826087,-0.00651609013752069
"X4137",0.304347826086957,0.739130434782609,0.232792612123635
"X893",0.768115942028985,0.927536231884058,0.514607789931731
"X4137.1",0.304347826086957,0.739130434782609,0.256074464713305
"X893.1",0.768115942028985,0.927536231884058,0.403078016624126
"X3574",0.130434782608696,0.797101449275362,0.298974208788207
"X3415",0.840579710144928,0.884057971014493,0.065598426683108
"X3574.1",0.130434782608696,0.797101449275362,0.286584724254874
"X3415.1",0.840579710144928,0.884057971014493,0.0851828345452998
"X4447",0.942028985507246,0.739130434782609,0.964363524029374
"X2580",0.115942028985507,0.840579710144927,0.345865590828483
"X4447.1",0.942028985507246,0.739130434782609,0.993846727903715
"X2580.1",0.115942028985507,0.840579710144927,0.189937911512613
"X3353",0.130434782608696,0.565217391304348,0.974756508960623
"X1832",0.869565217391304,0.768115942028985,1.10755722571944
"X3353.1",0.130434782608696,0.565217391304348,0.955381036978838
"X1832.1",0.869565217391304,0.768115942028985,1.1085120161385
"X475",0.565217391304348,0.449275362318841,0.438034230742775
"X1333",0.840579710144928,0.72463768115942,0.187430207428492
"X475.1",0.565217391304348,0.449275362318841,0.395256166876448
"X1333.1",0.840579710144928,0.72463768115942,0.0313532358477604
"X4365",0.840579710144928,0.594202898550725,0.0243953119587276
"X520",0.536231884057971,0.0579710144927536,-0.00581176414588345
"X4365.1",0.840579710144928,0.594202898550725,0.0272180759193273
"X520.1",0.536231884057971,0.0579710144927536,-0.0891434831738393
"X2779",0.971014492753623,0.869565217391304,0.156672286477858
"X3953",0.333333333333333,0.898550724637681,0.154276556359986
"X2779.1",0.971014492753623,0.869565217391304,0.304613236062865
"X3953.1",0.333333333333333,0.898550724637681,0.196724802134258
"X1496",0.173913043478261,0.521739130434783,1.01419657858372
"X3681",0.478260869565217,0.246376811594203,0.221560545985855
"X1496.1",0.173913043478261,0.521739130434783,0.990212630158188
"X3681.1",0.478260869565217,0.246376811594203,0.231395467479909
"X1258",0.985507246376812,0.202898550724638,0.0322664303450473
"X1028",0.63768115942029,0.36231884057971,0.0620851463716678
"X1258.1",0.985507246376812,0.202898550724638,0.0599470092968743
"X1028.1",0.63768115942029,0.36231884057971,0.0784526353872732
"X2428",0.927536231884058,0.463768115942029,0.251660119951166
"X1264",0.27536231884058,0.739130434782609,0.173229559008967
"X2428.1",0.927536231884058,0.463768115942029,0.0889731141373778
"X1264.1",0.27536231884058,0.739130434782609,0.222058204972871
"X851",0.246376811594203,0.72463768115942,0.087303206691435
"X2642",0.623188405797101,0.579710144927536,0.133285163742955
"X851.1",0.246376811594203,0.72463768115942,0.163788091949001
"X2642.1",0.623188405797101,0.579710144927536,0.169933289152712
"X2435",0.333333333333333,0.63768115942029,0.159983525001094
"X3368",0.594202898550725,0.347826086956522,0.147264881057508
"X2435.1",0.333333333333333,0.63768115942029,0.114789158465265
"X3368.1",0.594202898550725,0.347826086956522,0.0593288283890426
"X607",0.36231884057971,0.652173913043478,0.231737956759152
"X4510",0.449275362318841,0.202898550724638,0.146515067517105
"X607.1",0.36231884057971,0.652173913043478,0.110794666871708
"X4510.1",0.449275362318841,0.202898550724638,0.266334503557071
"X1203",0.492753623188406,0.36231884057971,0.306551669195772
"X3578",0.811594202898551,0.536231884057971,0.450812850837692
"X1203.1",0.492753623188406,0.36231884057971,0.205001445742039
"X3578.1",0.811594202898551,0.536231884057971,0.415059337864473
"X470",0.347826086956522,0.318840579710145,0.278236210366471
"X4444",0.782608695652174,0.173913043478261,0.899196794246563
"X470.1",0.347826086956522,0.318840579710145,0.238623464445271
"X4444.1",0.782608695652174,0.173913043478261,1.0158914391751
"X3837",0.173913043478261,0.27536231884058,0.196748994363969
"X3043",0.956521739130435,0.217391304347826,0.450969362683331
"X3837.1",0.173913043478261,0.27536231884058,0.285522706059891
"X3043.1",0.956521739130435,0.217391304347826,0.599952223582386
"X1445",0.507246376811594,0.304347826086957,0.169039376297167
"X4757",0.202898550724638,0.681159420289855,0.167393496874618
"X1445.1",0.507246376811594,0.304347826086957,0.0710056368255931
"X4757.1",0.202898550724638,0.681159420289855,0.127961073598179
"X4465",0.565217391304348,0.0869565217391304,0.104703355339891
"X4466",0.492753623188406,0.63768115942029,0.124710915682726
"X4465.1",0.565217391304348,0.0869565217391304,0.173832314553392
"X4466.1",0.492753623188406,0.63768115942029,0.147195709217152
"X1592",0.710144927536232,0.449275362318841,0.102842856359254
"X775",0.36231884057971,0.72463768115942,0.181965053687543
"X1592.1",0.710144927536232,0.449275362318841,0.199189995586769
"X775.1",0.36231884057971,0.72463768115942,0.209397916641394
"X1508",0.405797101449275,0.130434782608696,0.139516239525674
"X2389",0.594202898550725,0.826086956521739,0.135383886082612
"X1508.1",0.405797101449275,0.130434782608696,0.135816072806448
"X2389.1",0.594202898550725,0.826086956521739,0.0480887814204811
"X2386",0.72463768115942,0.130434782608696,1.00463478610563
"X4321",0.188405797101449,0.159420289855072,0.212201041366765
"X2386.1",0.72463768115942,0.130434782608696,1.04491995850652
"X4321.1",0.188405797101449,0.159420289855072,0.198067809777428
"X1205",0.304347826086957,0.985507246376812,0.169884399044958
"X1953",0.652173913043478,0.420289855072464,0.105564527654099
"X1205.1",0.304347826086957,0.985507246376812,0.197065597615905
"X1953.1",0.652173913043478,0.420289855072464,0.0713653881340191
"X218",0.391304347826087,0.811594202898551,0.210664399095532
"X4860",0.91304347826087,0.608695652173913,0.193635898765581
"X218.1",0.391304347826087,0.811594202898551,0.284012999323406
"X4860.1",0.91304347826087,0.608695652173913,0.224669805940825
"X1622",0.521739130434783,0.0869565217391304,0.22927121324876
"X614",0.115942028985507,0.391304347826087,0.760776006074769
"X1622.1",0.521739130434783,0.0869565217391304,0.263951072933104
"X614.1",0.115942028985507,0.391304347826087,0.842538532001115
