"nums","errors"
50,0.0162556112836178
52,0.0155484292740698
54,0.0148601772678007
56,0.0147048816700794
58,0.0129645841823551
60,0.0129617613268938
62,0.0128954568439652
64,0.0126717405168261
66,0.0126626832715778
68,0.0128592387506935
70,0.0115255719925336
72,0.0110960665093952
74,0.0110843927103898
76,0.0113643281899834
78,0.011408910057137
80,0.0113157730221291
82,0.011218622105574
84,0.0112750976583348
86,0.0101876888740279
88,0.00969106379876042
90,0.00942812658410563
92,0.00904028511485228
94,0.00886973424610779
96,0.00883413866698236
98,0.00865721031266444
100,0.0087021798279959
102,0.00837866297891737
104,0.00825415932208098
106,0.0082237352845485
108,0.00821978780489444
110,0.00821516591020089
112,0.00810075938172454
114,0.00798418808832311
116,0.00772262112901324
118,0.00758129945687515
120,0.00752006119127526
122,0.00746060679557444
124,0.00747824182171749
126,0.00744927852737221
128,0.00730648370500008
130,0.00731457899308395
132,0.00724626213117961
134,0.00708269759265029
136,0.00704739074291976
138,0.00702101858089281
140,0.00714371456481067
142,0.00707166202257305
144,0.00687269661960468
146,0.00677990207875778
148,0.00676992332726873
150,0.00675896721321839
152,0.00678042434331008
154,0.00672989233008138
156,0.00673288085162422
158,0.00674669486038827
160,0.00670241493405432
162,0.00649506681902382
164,0.00648942083360822
166,0.00649617874498918
168,0.00688992394972789
170,0.00682109648813595
172,0.0068030214210014
174,0.00674867055826336
176,0.00672744897271367
178,0.00668366867004245
180,0.00661850697184984
182,0.00646087243586444
184,0.0064691075329245
186,0.00633110948438081
188,0.00630911785489343
190,0.00633877207326811
192,0.00674329727518505
194,0.00673389449303726
196,0.00706372819537269
198,0.00705605690880684
200,0.00704576356957101
202,0.00697948184357747
204,0.00696147682189734
206,0.00679979689552047
208,0.00682456212057785
210,0.00679181794750442
212,0.00673169840590146
214,0.00674297831552057
216,0.00671642817344422
218,0.00670863544569997
220,0.00670347779521111
222,0.00671696349032592
224,0.00673448954437418
226,0.00670907509021045
228,0.00670956148021973
230,0.0067424813837789
