"","x","y","z"
"X4264",0.811594202898551,0.608695652173913,0.0268731324757725
"X1928",0.0579710144927536,0.434782608695652,0.0058936085391091
"X1693",0.449275362318841,0.130434782608696,0.0318905084050004
"X3105",0.898550724637681,0.956521739130435,0.000295500585315496
"X2270",0.36231884057971,0.347826086956522,0.0835146720459273
"X101",0.739130434782609,0.971014492753623,0.000858555880617312
"X1229",0.768115942028985,0.72463768115942,0.0234001997397724
"X1484",0.811594202898551,0.0434782608695652,0.00127537913437685
"X437",0.91304347826087,0.855072463768116,0.00086941360498153
"X1182",0.333333333333333,0.739130434782609,0.0376596568658716
"X4692",0.608695652173913,0.144927536231884,0.0203192644611629
"X2683",0.246376811594203,0.652173913043478,0.0614390874561618
"X482",0.0434782608695652,0.536231884057971,0.00459770026574911
"X1258",0.405797101449275,0.608695652173913,0.08429224430229
"X4508",0.927536231884058,0.550724637681159,0.00735856611834641
"X1092",0.27536231884058,0.347826086956522,0.113225921181845
"X512",0.565217391304348,0.333333333333333,0.0852011490091362
"X1063",0.420289855072464,0.855072463768116,0.0125988165784132
"X1959",0.884057971014493,0.376811594202899,0.0130875093359975
"X666",0.115942028985507,0.101449275362319,0.00125956631374547
"X241",0.260869565217391,0.898550724637681,0.0023053834730331
"X2718",0.63768115942029,0.449275362318841,0.0855327743779069
"X496",0.478260869565217,0.855072463768116,0.0130395675981476
"X805",0.0144927536231884,0.101449275362319,0.000421660916867985
"X889",0.202898550724638,0.753623188405797,0.00874208599345689
"X3206",0.333333333333333,0.130434782608696,0.0135433043116287
"X4623",0.072463768115942,0.391304347826087,0.00696867594619557
"X4242",0.782608695652174,0.420289855072464,0.078964463793384
"X3580",0.0579710144927536,0.695652173913043,0.00270803678724555
"X2103",0.449275362318841,0.956521739130435,0.00223748716966503
"X610",0.72463768115942,0.536231884057971,0.0796963224817242
"X4466",0.478260869565217,0.202898550724638,0.0982346975424836
"X2869",0.985507246376812,0.565217391304348,0.00285057180768298
"X3801",0.579710144927536,0.956521739130435,0.00202895340063071
"X1929",0.173913043478261,0.0144927536231884,0.00076493013543629
"X3550",0.115942028985507,0.855072463768116,0.00113974899922725
"X3976",0.594202898550725,0.0144927536231884,0.00278300850385909
"X2218",0.521739130434783,0.869565217391304,0.00913327728849263
"X3912",0.840579710144928,0.115942028985507,0.00238462873884592
"X2207",0.304347826086957,0.608695652173913,0.089004639842713
"X4551",0.521739130434783,0.492753623188406,0.0854367137660816
"X129",0.840579710144928,0.289855072463768,0.0130576099755818
"X1647",0.623188405797102,0.63768115942029,0.0919385488644609
"X3577",0.0289855072463768,0.782608695652174,0.000917702424510036
"X4305",0.855072463768116,0.826086956521739,0.00218088452795421
"X243",0.405797101449275,1,0.00105987427557489
"X3186",0.855072463768116,0.652173913043478,0.0110801618042229
"X3710",0.971014492753623,0.289855072463768,0.00222358275418114
"X720",0.927536231884058,0.0289855072463768,0.000360779880676426
"X1264",0.202898550724638,0.115942028985507,0.00337526755017609
"X1970",0.521739130434783,0.0289855072463768,0.00407807467398163
"X4426",0.159420289855072,0.927536231884058,0.000725171939635079
"X4141",0.594202898550725,0.289855072463768,0.0852882957267913
"X2188",0.333333333333333,0.869565217391304,0.00587110922437838
"X2212",0.739130434782609,0.492753623188406,0.0997938644090472
"X3832",0.405797101449275,0.0434782608695652,0.00484114609176923
"X513",0.565217391304348,0.550724637681159,0.0854815868857492
"X2805",0.797101449275362,0.840579710144928,0.00327401554163379
"X1665",0.550724637681159,0.376811594202899,0.0854435932099997
"X2428",0.130434782608696,0.478260869565217,0.0180926792858559
"X2446",0.101449275362319,0.956521739130435,0.000290559589128031
"X2389",0.231884057971014,0.188405797101449,0.0109148007414511
"X4869",0.202898550724638,0.710144927536232,0.015519592323155
"X4427",0.884057971014493,0.681159420289855,0.00602314540653726
"X4231",0.159420289855072,0.797101449275362,0.00332933721256887
"X1342",0.652173913043478,0.681159420289855,0.124938185081145
"X2254",0.695652173913044,0.115942028985507,0.00865153566141352
"X4745",0.550724637681159,0.826086956521739,0.0170726255913872
"X1028",0.434782608695652,0.449275362318841,0.0854391537786026
"X4670",0.753623188405797,0.246376811594203,0.0407544761810501
"X3569",0.449275362318841,0.623188405797101,0.086392593176673
"X1227",0.91304347826087,0.478260869565217,0.0119853924176478
"X725",0.36231884057971,0.536231884057971,0.0860907241922861
"X4881",0.942028985507246,0.536231884057971,0.00618491263394849
"X1533",0.91304347826087,0.811594202898551,0.00135510987806291
"X3744",0.318840579710145,0.0289855072463768,0.0025533618750751
"X1568",0.0289855072463768,0.0144927536231884,0.000170751040749175
"X822",0.507246376811594,0.260869565217391,0.0828340275383733
"X1526",0.63768115942029,0.739130434782609,0.0581197192451581
"X499",0.942028985507246,0.391304347826087,0.00570441787237618
"X4438",0.420289855072464,0.231884057971014,0.121753608099303
"X3043",0.536231884057971,0.898550724637681,0.00547045804869344
"X710",0.710144927536232,0.188405797101449,0.0320018385719776
"X2850",0.826086956521739,0.536231884057971,0.0454644518488834
"X4462",0.347826086956522,0.942028985507246,0.00208822585856833
"X1021",0.0289855072463768,0.391304347826087,0.00355953439778774
"X1178",0.072463768115942,0.202898550724638,0.00216282428606896
"X2580",0.782608695652174,0.710144927536232,0.0211705171369778
"X758",0.130434782608696,0.405797101449275,0.0187223841204851
"X1158",0.739130434782609,0.376811594202899,0.0654980019224256
"X982",0.260869565217391,0.0144927536231884,0.00145190968906125
"X291",0.333333333333333,0.449275362318841,0.0848129968216637
"X3424",0.115942028985507,0.91304347826087,0.000587162620856116
"X4632",1,0.376811594202899,0.0022654714973264
"X2506",0.971014492753623,0.173913043478261,0.000977691148052383
"X690",0.0869565217391304,0.681159420289855,0.00454527282112935
"X218",0.768115942028985,0.971014492753623,0.000717568348941189
"X3089",0.449275362318841,0.0144927536231884,0.00326664121595217
"X4107",0.144927536231884,0.0144927536231884,0.000598819444775728
"X4027",0.536231884057971,0.985507246376812,0.00141996129363388
"X1387",0.956521739130435,0.478260869565217,0.00546377426455197
"X4447",0.420289855072464,0.72463768115942,0.140155380383544
"X1225",0.507246376811594,0.536231884057971,0.0854353855791432
"X3059",0.72463768115942,1,0.000616752342673747
"X2096",0.985507246376812,0.0869565217391305,0.000361996085852439
"X859",0.0579710144927536,0.942028985507246,0.00021833932285525
"X2286",0.869565217391304,0.130434782608696,0.0020665203383862
"X289",0.130434782608696,0.173913043478261,0.00318417348606499
"X3894",0.594202898550725,0.333333333333333,0.0867115195609249
"X2122",0.36231884057971,0.739130434782609,0.054995039664311
"X4170",0.217391304347826,1,0.000429712335616746
"X1996",0.666666666666667,0.202898550724638,0.0588417308540969
"X312",0.289855072463768,0.246376811594203,0.0372767529400848
"X893",0.579710144927536,0.608695652173913,0.085864715582925
"X1153",0.985507246376812,0.246376811594203,0.00140251853103929
"X1969",0.188405797101449,0.188405797101449,0.007036067591251
"X4602",0.0434782608695652,0.579710144927536,0.00416144097896659
"X1605",0.536231884057971,0.405797101449275,0.0854376841847605
"X3469",0.855072463768116,0.449275362318841,0.0421121069190231
"X2231",0.27536231884058,0.63768115942029,0.0779822185165822
"X1023",0.811594202898551,0.304347826086957,0.0216163997541783
"X3303",0.130434782608696,0.753623188405797,0.00394011147760597
