"","x","y","z"
"X3065.1",0.855072463768116,0.971014492753623,0.181057062629928
"X829",0.550724637681159,0.478260869565217,0.754878100327508
"X2743",0.855072463768116,0.753623188405797,0.571298016674837
"X4426",0.0579710144927536,0.0434782608695652,0.326095308547738
"X829.1",0.550724637681159,0.478260869565217,0.499032274681749
"X2743.1",0.855072463768116,0.753623188405797,0.367420195466908
"X4426.1",0.0579710144927536,0.0434782608695652,0.442876718260588
"X170",0.608695652173913,0.333333333333333,0.338548366478113
"X2850",0.188405797101449,0.144927536231884,0.844968441043219
"X2673",0,0.927536231884058,0.899595389216367
"X170.1",0.608695652173913,0.333333333333333,0.553942863127482
"X2850.1",0.188405797101449,0.144927536231884,0.890037684034225
"X2673.1",0,0.927536231884058,0.875039815287746
"X2506",0.681159420289855,0.594202898550725,0.481971875436958
"X4692",0.27536231884058,0.956521739130435,-0.169479495498268
"X2417",0.710144927536232,1,0.0760462361642042
"X2506.1",0.681159420289855,0.594202898550725,0.544909273552063
"X4692.1",0.27536231884058,0.956521739130435,0.327975128832128
"X2417.1",0.710144927536232,1,-0.0227630836102744
"X3251",0.217391304347826,0.942028985507246,0.123699961426263
"X2863",0.36231884057971,0.231884057971014,0.519377384095893
"X1229",0.869565217391304,0.536231884057971,0.630884016003962
"X3251.1",0.217391304347826,0.942028985507246,0.0759496756579332
"X2863.1",0.36231884057971,0.231884057971014,0.516600013816751
"X1229.1",0.869565217391304,0.536231884057971,0.396670774401053
"X1137",0.217391304347826,0.739130434782609,0.319951377392772
"X3469",0.811594202898551,0.304347826086956,0.50508409666978
"X833",0.391304347826087,0.0579710144927536,0.375754736086317
"X1137.1",0.217391304347826,0.739130434782609,0.261816624658453
"X3469.1",0.811594202898551,0.304347826086956,0.604550715475474
"X833.1",0.391304347826087,0.0579710144927536,0.323082448803152
"X2152",0.72463768115942,0.565217391304348,0.624462500365953
"X2646",0.0289855072463768,0.434782608695652,0.405392327685556
"X1562",0.304347826086956,0.971014492753623,0.177351716037572
"X2152.1",0.72463768115942,0.565217391304348,0.418458408803711
"X2646.1",0.0289855072463768,0.434782608695652,0.534032801788941
"X1562.1",0.304347826086956,0.971014492753623,0.307643044660704
"X3550",0.594202898550725,0.449275362318841,0.448986413455468
"X499",0.942028985507246,0.666666666666667,0.465942048490784
"X4755",0.0724637681159421,0.289855072463768,0.476625532494162
"X3550.1",0.594202898550725,0.449275362318841,0.53764048093832
"X499.1",0.942028985507246,0.666666666666667,0.532161597966743
"X4755.1",0.0724637681159421,0.289855072463768,0.503828814406567
"X4108",0.971014492753623,0.318840579710145,0.411836830771602
"X4869",0.942028985507246,0.695652173913043,0.453179138145094
"X859",0.391304347826087,0.405797101449275,0.543301419335264
"X4108.1",0.971014492753623,0.318840579710145,0.271866910805367
"X4869.1",0.942028985507246,0.695652173913043,0.713895163226437
"X859.1",0.391304347826087,0.405797101449275,0.519671327799449
"X2376",0.797101449275362,0.347826086956522,0.765180452235664
"X1318",0.333333333333333,0.608695652173913,0.457914241375987
"X1350",0.782608695652174,0.927536231884058,-0.0357989544565121
"X2376.1",0.797101449275362,0.347826086956522,0.462381883636051
"X1318.1",0.333333333333333,0.608695652173913,0.596056708562097
"X1350.1",0.782608695652174,0.927536231884058,0.0594970205199202
"X2513",0.826086956521739,0.405797101449275,0.450356747076122
"X4242",0.0289855072463768,0.304347826086956,0.412114370151838
"X2115",0.550724637681159,0.0869565217391304,0.168765765086027
"X2513.1",0.826086956521739,0.405797101449275,0.441530671570714
"X4242.1",0.0289855072463768,0.304347826086956,0.128732764171632
"X2115.1",0.550724637681159,0.0869565217391304,0.149362742985721
"X358",0.855072463768116,0.550724637681159,0.51974402197259
"X3695",0.289855072463768,0.449275362318841,0.494384527307526
"X4171",0.797101449275362,0.188405797101449,0.716601886961592
"X358.1",0.855072463768116,0.550724637681159,0.439044478668776
"X3695.1",0.289855072463768,0.449275362318841,0.552772786400451
"X4171.1",0.797101449275362,0.188405797101449,0.801335556486175
"X1009",0.753623188405797,0.318840579710145,0.766395565330618
"X1957",0.434782608695652,0.666666666666667,0.429702337366701
"X2982",0.391304347826087,0.246376811594203,0.469962350650482
"X1009.1",0.753623188405797,0.318840579710145,0.608402197176169
"X1957.1",0.434782608695652,0.666666666666667,0.692305853741414
"X2982.1",0.391304347826087,0.246376811594203,0.670438499681326
"X4891",0.478260869565217,0.376811594202899,0.413200350991415
"X3425",0.130434782608696,0.666666666666667,0.50921913871533
"X1799",0.811594202898551,0.840579710144928,0.370246951764238
"X4891.1",0.478260869565217,0.376811594202899,0.566155897844763
"X3425.1",0.130434782608696,0.666666666666667,0.586327775621756
"X1799.1",0.811594202898551,0.840579710144928,0.0587226770618173
"X1588",0.550724637681159,0.376811594202899,0.311300549769427
"X1598",0.36231884057971,0.840579710144928,0.446446993232614
"X3976",0.101449275362319,0.478260869565217,0.688834387599727
"X1588.1",0.550724637681159,0.376811594202899,0.441147268804784
"X1598.1",0.36231884057971,0.840579710144928,0.486087847831658
"X3976.1",0.101449275362319,0.478260869565217,0.508802063449793
"X4048",0.217391304347826,0.884057971014493,0.234222642906086
"X1850",0.594202898550725,0.260869565217391,0.549131142179359
"X4231",0.246376811594203,0.0724637681159421,0.99076660304432
"X4048.1",0.217391304347826,0.884057971014493,-0.0612574506096246
"X1850.1",0.594202898550725,0.260869565217391,0.211240883043679
"X4231.1",0.246376811594203,0.0724637681159421,0.881623674822131
"X3044",0.971014492753623,0.927536231884058,0.892107765079864
"X3501",0.72463768115942,0,0.794330109816207
"X2859",0.550724637681159,0.884057971014493,0.845950410875066
"X3044.1",0.971014492753623,0.927536231884058,0.711876055911366
"X3501.1",0.72463768115942,0,0.978315848433949
"X2859.1",0.550724637681159,0.884057971014493,0.77505733358344
"X4264",0.391304347826087,0.304347826086956,0.343922487437746
"X903",0.942028985507246,0.0434782608695652,0.43271626532423
"X4137",0.449275362318841,0.91304347826087,0.877371984845845
"X4264.1",0.391304347826087,0.304347826086956,0.747692069805862
"X903.1",0.942028985507246,0.0434782608695652,0.330052003715101
"X4137.1",0.449275362318841,0.91304347826087,0.77261734712167
"X1387",0.521739130434783,0.521739130434783,0.5018014554401
"X893",0.826086956521739,0.0289855072463768,0.77153074565417
"X3574",0.710144927536232,0.985507246376812,-0.0171039963824657
"X1387.1",0.521739130434783,0.521739130434783,0.297798250913946
"X893.1",0.826086956521739,0.0289855072463768,0.826319882115274
"X3574.1",0.710144927536232,0.985507246376812,0.26547219459454
"X4183",0.623188405797101,0.405797101449275,0.532627436156652
"X4447",0.101449275362319,0.405797101449275,0.463785262789246
"X2580",0.289855072463768,0.0869565217391304,0.882232738292974
"X4183.1",0.623188405797101,0.405797101449275,0.512626586005585
"X4447.1",0.101449275362319,0.405797101449275,0.553702250670047
"X2580.1",0.289855072463768,0.0869565217391304,0.854648642970396
"X2375",0.579710144927536,0.318840579710145,0.405523352252562
"X3353",0.0144927536231884,0.681159420289855,0.724706161914157
"X1832",0.420289855072464,0.840579710144928,0.696219673550634
"X2375.1",0.579710144927536,0.318840579710145,0.266787532906205
"X3353.1",0.0144927536231884,0.681159420289855,0.683226729827616
"X1832.1",0.420289855072464,0.840579710144928,0.861469443277827
"X3415",0.666666666666667,0.478260869565217,0.536744260312071
"X4365",0.115942028985507,0.695652173913043,0.683813005396436
"X2779",0.666666666666667,0.971014492753623,0.358642788761331
"X3415.1",0.666666666666667,0.478260869565217,0.560911751653365
"X4365.1",0.115942028985507,0.695652173913043,0.461592511577739
"X2779.1",0.666666666666667,0.971014492753623,0.104997715417274
"X475",0.681159420289855,0.63768115942029,0.328508591021433
"X1333",0,0.91304347826087,0.839596899728429
"X520",0.956521739130435,0.927536231884058,0.661656674538423
"X475.1",0.681159420289855,0.63768115942029,0.286353299069368
"X1333.1",0,0.91304347826087,0.852767746046916
"X520.1",0.956521739130435,0.927536231884058,0.711899129585008
"X3953",0.942028985507246,0.492753623188406,0.738877080434955
"X1496",0.217391304347826,0.0434782608695652,0.930767592873068
"X3681",0.594202898550725,0.608695652173913,0.578312542440856
"X3953.1",0.942028985507246,0.492753623188406,0.546220545228665
"X1496.1",0.217391304347826,0.0434782608695652,0.924831482462032
"X3681.1",0.594202898550725,0.608695652173913,0.598786270209799
"X1258",0.492753623188406,0.666666666666667,0.675431200631536
"X1028",0.318840579710145,0.173913043478261,0.729607552123295
"X2428",0.115942028985507,0.63768115942029,0.588955578176046
"X1258.1",0.492753623188406,0.666666666666667,0.726603941577383
"X1028.1",0.318840579710145,0.173913043478261,0.658318069371158
"X2428.1",0.115942028985507,0.63768115942029,0.363318429135966
"X1264",0,0.115942028985507,-0.087480390176164
"X851",0.840579710144928,0.579710144927536,0.421772113733837
"X2435",0.811594202898551,0.202898550724638,0.545694612592147
"X1264.1",0,0.115942028985507,0.146076122073435
"X851.1",0.840579710144928,0.579710144927536,0.442449890731904
"X2435.1",0.811594202898551,0.202898550724638,0.726709239947797
"X2642",0.333333333333333,0.304347826086956,0.728074226812459
"X607",0.579710144927536,0.840579710144928,0.833896007401991
"X1203",0.753623188405797,0.202898550724638,0.829535270461821
"X2642.1",0.333333333333333,0.304347826086956,0.584114400639945
"X607.1",0.579710144927536,0.840579710144928,0.706325326945002
"X1203.1",0.753623188405797,0.202898550724638,0.732881427720194
"X3368",0.91304347826087,0.594202898550725,0.356950737639781
"X4510",0.710144927536232,0.0869565217391304,0.998061987973552
"X3837",0.376811594202899,0.782608695652174,0.639406878929414
"X3368.1",0.91304347826087,0.594202898550725,0.633717010349249
"X4510.1",0.710144927536232,0.0869565217391304,0.752565487315305
"X3837.1",0.376811594202899,0.782608695652174,0.578566249825805
"X470",0.550724637681159,0.260869565217391,0.398420538887921
"X4444",0.927536231884058,0.579710144927536,0.366350394925822
"X1445",0.536231884057971,0.811594202898551,0.713230135200186
"X470.1",0.550724637681159,0.260869565217391,0.386961883231995
"X4444.1",0.927536231884058,0.579710144927536,0.563390545713117
"X1445.1",0.536231884057971,0.811594202898551,0.667282168584983
"X3578",0.507246376811594,0.202898550724638,0.450351751219749
"X3043",0.782608695652174,0.594202898550725,0.620203590472932
"X4757",0.0289855072463768,0.594202898550725,0.624085712918765
"X3578.1",0.507246376811594,0.202898550724638,0.19786554125592
"X3043.1",0.782608695652174,0.594202898550725,0.340889260067965
"X4757.1",0.0289855072463768,0.594202898550725,0.42451461017567
"X4465",0.594202898550725,0.797101449275362,0.536339903437771
"X4466",0.304347826086956,0.478260869565217,0.326953711840179
"X218",0.623188405797101,0.0144927536231884,0.50560316259187
"X4465.1",0.594202898550725,0.797101449275362,0.455451340936822
"X4466.1",0.304347826086956,0.478260869565217,0.390959875979617
"X218.1",0.623188405797101,0.0144927536231884,0.523958096410619
"X1592",0.869565217391304,0.768115942028985,0.483068541267791
"X775",0.318840579710145,0.434782608695652,0.640133424046289
"X1953",0.594202898550725,0.0289855072463768,0.356176969665654
"X1592.1",0.869565217391304,0.768115942028985,0.435602321970379
"X775.1",0.318840579710145,0.434782608695652,0.57030703710293
"X1953.1",0.594202898550725,0.0289855072463768,0.153808558705304
"X1508",0.420289855072464,0.579710144927536,0.543730205746822
"X2389",0.101449275362319,0.434782608695652,0.515651034522272
"X614",0.63768115942029,0.0579710144927536,0.611611786111605
"X1508.1",0.420289855072464,0.579710144927536,0.528117108725609
"X2389.1",0.101449275362319,0.434782608695652,0.506323172718743
"X614.1",0.63768115942029,0.0579710144927536,0.399981879633887
"X2386",0.768115942028985,0.550724637681159,0.519006853468193
"X1205",0.188405797101449,0.173913043478261,0.531799591212099
"X4860",0.246376811594203,0.536231884057971,0.494902807575767
"X2386.1",0.768115942028985,0.550724637681159,0.504932161383527
"X1205.1",0.188405797101449,0.173913043478261,0.864999047517701
"X4860.1",0.246376811594203,0.536231884057971,0.567002447976135
"X4321",0.536231884057971,0.507246376811594,0.607075985663187
"X1749",0.173913043478261,0.72463768115942,0.197600631567083
"X3218",0.956521739130435,0.347826086956522,0.583094501690521
"X4321.1",0.536231884057971,0.507246376811594,0.461100228511148
"X1749.1",0.173913043478261,0.72463768115942,0.642126847368726
"X3218.1",0.956521739130435,0.347826086956522,0.355487380695635
