"nums","errors"
50,0.0796316318516536
51,0.0775832728409676
52,0.083330784093173
53,0.0769719821646013
54,0.0643360043554111
55,0.0639888693264913
56,0.0616925730921523
57,0.0603795581149884
58,0.0591797902555682
59,0.0554704782622918
60,0.0558808724254324
61,0.0554186635932251
62,0.0556062561470373
63,0.0543660986432844
64,0.0568808923286344
65,0.0557047265999181
66,0.056296170485476
67,0.0558045008672763
68,0.0582869765057839
69,0.0562490011568574
70,0.0560556154974441
71,0.0560689562924066
72,0.0556521395073656
73,0.0571362832329257
74,0.0550847335590787
75,0.0486419425948537
76,0.0500268295403576
77,0.0426097505001546
78,0.0405326829052788
79,0.0402570067934185
80,0.0406328061017659
81,0.0404863977156933
82,0.040181552469732
83,0.0404959605727673
84,0.0394324272179908
85,0.0378353220969937
86,0.0380830193855442
87,0.0379186838789972
88,0.0381097618538683
89,0.0376880853140214
90,0.0380543838405452
91,0.0373887334832528
92,0.0358501997220559
93,0.0362929528616588
94,0.0361733318308415
95,0.0356285195013316
96,0.0348446192656549
97,0.0340119010356482
98,0.0335331791987317
99,0.0335537543881966
100,0.0320857002008261
101,0.031703021658815
102,0.0318160614822387
103,0.0312439132522271
104,0.0314141940233416
105,0.0321894719622327
106,0.0325028186912291
107,0.0350725029323622
108,0.0349604414101706
109,0.0349621205570389
110,0.0351778951449125
111,0.0352564483720601
112,0.0350828806455311
113,0.0341504189601384
114,0.0335832025193066
115,0.0329466468277343
116,0.0329537861492615
117,0.0330749394557027
118,0.0331020688032252
119,0.0315261214350541
120,0.0312983220172955
121,0.0313161104673672
122,0.0313017908960584
123,0.0310689618594541
124,0.0307967826919409
125,0.0306230868709111
126,0.0309041388596239
127,0.030718264870761
128,0.030556480452467
129,0.0288350815572883
130,0.0288130556186669
131,0.0290348681539249
132,0.0303087183199965
133,0.0302736587780535
134,0.0298956823044237
135,0.0298539532072343
136,0.0272487926056529
137,0.0272881265123657
138,0.0275671090309794
139,0.0275501974966113
140,0.0273974819159316
141,0.0273700431603181
142,0.0275827055658196
143,0.0276196898478413
144,0.0278362733262181
145,0.0274845016424602
146,0.0274908985392262
147,0.0276125075759579
148,0.0275684729670332
149,0.0272271095860615
150,0.0272250381857916
151,0.0271635589376841
152,0.0271516133955891
153,0.0273365357058165
154,0.0273967247636385
155,0.027543037453165
156,0.0279040318177793
157,0.0281317987431829
158,0.0277984698531059
159,0.0278034082728967
160,0.0281005662172773
161,0.0278816465813371
162,0.0278758702405709
163,0.0273507774704971
164,0.0271773950178874
165,0.0270953756737861
166,0.0268799758665109
167,0.0282125578935893
168,0.0282455401078206
169,0.0275128328043495
170,0.0275643510249651
171,0.0270213619509782
172,0.0270403967674975
173,0.028325621526188
174,0.0286563509145599
175,0.0272647290556621
176,0.0274019550057769
177,0.0274163680808297
178,0.0274445989298608
179,0.027433717185007
180,0.0274781637264589
181,0.0283818114977775
182,0.0282804803273779
183,0.0282508025346507
184,0.0279948997434407
185,0.0279938235118341
186,0.0278104967246243
187,0.0276546287282101
188,0.0275380057020832
189,0.0276129577504647
190,0.0276061097940406
191,0.0277828629368744
192,0.0279449399804993
193,0.027746577987558
194,0.027071159351242
195,0.0269571565505763
196,0.027310810389133
197,0.0273166824136264
198,0.0273801108163346
199,0.0260004349495442
200,0.02596467121458
201,0.0258074514805587
202,0.0257921477787892
203,0.02577096225734
204,0.0256658337449677
205,0.0259302183914384
206,0.0259412547668001
207,0.0262163658946922
208,0.0261583346939281
209,0.025962908619898
210,0.0259642427346411
211,0.0264781879502089
212,0.0264787722575286
213,0.0259099617284553
214,0.0259015451387624
215,0.0259059386506687
216,0.0264395251924054
217,0.0262398652023786
218,0.026465480713177
219,0.0265004785383623
220,0.0265381380867804
221,0.0263359504686194
222,0.0263615783149777
223,0.0262445637176324
224,0.0262710562161209
225,0.0261325704875464
226,0.0260791309971322
227,0.0264655253129709
228,0.0266499029329876
229,0.0265800698856882
230,0.0260017098487814
