"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X2029",0.971014492753623,0.536231884057971,0.0878250988415216
"X3654",0.405797101449275,0.304347826086957,0.0168921119799666
"X2029.1",0.971014492753623,0.536231884057971,-0.0943047541820186
"X3654.1",0.405797101449275,0.304347826086957,0.200597031595035
"X4038",0.811594202898551,0.434782608695652,0.153617092988793
"X1751",0.811594202898551,0.840579710144928,0.0656517043755092
"X4038.1",0.811594202898551,0.434782608695652,0.0213307128775913
"X1751.1",0.811594202898551,0.840579710144928,-0.0564061967266195
"X806",0.884057971014493,0.202898550724638,-0.0520844243881214
"X4048",0.710144927536232,0.826086956521739,-0.00184754733043677
"X806.1",0.884057971014493,0.202898550724638,-0.15083184597481
"X4048.1",0.710144927536232,0.826086956521739,-0.156381307136175
"X1972",0.463768115942029,0.376811594202899,0.0084334228549735
"X1271",0.463768115942029,0.0144927536231884,0.0358479509334568
"X1972.1",0.463768115942029,0.376811594202899,0.0159804690013328
"X1271.1",0.463768115942029,0.0144927536231884,0.106101290701412
"X220",0.695652173913044,0.333333333333333,0.223940493946617
"X4328",0.072463768115942,0.971014492753623,-0.0730761770252008
"X220.1",0.695652173913044,0.333333333333333,0.0131476195230599
"X4328.1",0.072463768115942,0.971014492753623,0.0887741889345803
"X1611",0.463768115942029,0.681159420289855,0.0192430007282918
"X4221",0.956521739130435,0.405797101449275,0.0932796695780267
"X1611.1",0.463768115942029,0.681159420289855,0.287764824469077
"X4221.1",0.956521739130435,0.405797101449275,0.0660189566028707
"X4737",0.072463768115942,0.840579710144928,0.0479880553611942
"X2187",0.710144927536232,0.985507246376812,-0.025285279208376
"X4737.1",0.072463768115942,0.840579710144928,0.113845853074648
"X2187.1",0.710144927536232,0.985507246376812,0.0212332425611861
"X1662",0.27536231884058,0.956521739130435,0.0362041792927112
"X2904",0.188405797101449,0.449275362318841,0.132657134384509
"X1662.1",0.27536231884058,0.956521739130435,0.0810803911399711
"X2904.1",0.188405797101449,0.449275362318841,0.157271086134853
"X2235",0.811594202898551,0.144927536231884,0.207943356974748
"X2706",0.333333333333333,0.840579710144928,0.0220094814236765
"X2235.1",0.811594202898551,0.144927536231884,0.0892382276982869
"X2706.1",0.333333333333333,0.840579710144928,0.0329393016287426
"X3697",0.521739130434783,0.231884057971014,0.173837693704968
"X4081",0.217391304347826,0.579710144927536,0.208095045756062
"X3697.1",0.521739130434783,0.231884057971014,-0.0105363381052536
"X4081.1",0.217391304347826,0.579710144927536,0.0838683522415972
"X1375",0.246376811594203,0.811594202898551,0.107761931372102
"X448",0.768115942028985,0.884057971014493,-0.135908750423995
"X1375.1",0.246376811594203,0.811594202898551,0.0618099933137643
"X448.1",0.768115942028985,0.884057971014493,-0.0039133558524213
"X1682",0.434782608695652,0.391304347826087,0.169212977602831
"X143",0.782608695652174,0.27536231884058,0.00825166468732202
"X1682.1",0.434782608695652,0.391304347826087,0.0495369541388833
"X143.1",0.782608695652174,0.27536231884058,-0.00663527252693935
"X885",0.956521739130435,0.884057971014493,-0.203118415373674
"X4601",0.753623188405797,0.144927536231884,0.00307512270743661
"X885.1",0.956521739130435,0.884057971014493,0.171739429706057
"X4601.1",0.753623188405797,0.144927536231884,0.0246562282018577
"X975",0.115942028985507,0.753623188405797,-0.104621126246609
"X1397",0.884057971014493,0.710144927536232,0.210794095916946
"X975.1",0.115942028985507,0.753623188405797,-0.0309701628757611
"X1397.1",0.884057971014493,0.710144927536232,0.1433305665582
"X2463",0,0.333333333333333,0.0125814720157146
"X2626",0.550724637681159,0.869565217391304,-0.0506646504137348
"X2463.1",0,0.333333333333333,-0.000825342547778367
"X2626.1",0.550724637681159,0.869565217391304,0.0302531885918925
"X2741",0.376811594202899,0.304347826086957,0.0670011588943583
"X701",0.927536231884058,0.0869565217391305,-0.110484075553811
"X2741.1",0.376811594202899,0.304347826086957,0.0992116479447801
"X701.1",0.927536231884058,0.0869565217391305,0.00391254012823353
"X2707",0.463768115942029,0.565217391304348,-0.0502923187353814
"X3597",0.956521739130435,0.289855072463768,-0.116987899158579
"X2707.1",0.463768115942029,0.565217391304348,0.121418041336401
"X3597.1",0.956521739130435,0.289855072463768,0.160588805447569
"X2718",0.63768115942029,0.449275362318841,0.258094398732146
"X277",0.27536231884058,0.304347826086957,0.0872828603753158
"X2718.1",0.63768115942029,0.449275362318841,0.0180167458260859
"X277.1",0.27536231884058,0.304347826086957,0.121066338195136
"X3486",0.478260869565217,0.72463768115942,-0.0217127955691252
"X78",0.985507246376812,0.130434782608696,-0.0282961017572396
"X3486.1",0.478260869565217,0.72463768115942,0.00788342811777459
"X78.1",0.985507246376812,0.130434782608696,0.0779408753260579
"X3950",0.695652173913044,0.782608695652174,-0.0749764072658927
"X4665",0.782608695652174,0.347826086956522,-0.0672149340344954
"X3950.1",0.695652173913044,0.782608695652174,0.0163160980829202
"X4665.1",0.782608695652174,0.347826086956522,-0.0617408125983411
"X2998",0.391304347826087,0.898550724637681,-0.117244561949904
"X376",0.231884057971014,0.0579710144927536,0.0777665166750674
"X2998.1",0.391304347826087,0.898550724637681,0.182274326923728
"X376.1",0.231884057971014,0.0579710144927536,-0.0867602804833075
"X379",0.72463768115942,0.260869565217391,0.180350419310261
"X3154",0.333333333333333,0.0869565217391305,0.0270188347583316
"X379.1",0.72463768115942,0.260869565217391,0.0108602442007433
"X3154.1",0.333333333333333,0.0869565217391305,0.0587529496388497
"X2076",0.608695652173913,0.420289855072464,0.10807261466506
"X1534",0.898550724637681,0.0434782608695652,0.153135832379918
"X2076.1",0.608695652173913,0.420289855072464,0.00743196262733369
"X1534.1",0.898550724637681,0.0434782608695652,0.0438707488145464
"X2334",0.492753623188406,0.478260869565217,0.144260300511657
"X1717",0.898550724637681,0.376811594202899,0.151552823136778
"X2334.1",0.492753623188406,0.478260869565217,0.00849948004630388
"X1717.1",0.898550724637681,0.376811594202899,-0.0225895324449817
"X1505",0.0434782608695652,0.333333333333333,0.191748457430787
"X4693",0.869565217391304,0.594202898550725,0.0469973065308326
"X1505.1",0.0434782608695652,0.333333333333333,-0.0768479443165005
"X4693.1",0.869565217391304,0.594202898550725,0.0690724090472585
"X561",0.797101449275362,0.521739130434783,0.0721130466185815
"X2407",0.072463768115942,0.144927536231884,0.145171216849729
"X561.1",0.797101449275362,0.521739130434783,0.028114775345723
"X2407.1",0.072463768115942,0.144927536231884,0.129609591710465
"X3323",0.565217391304348,0.36231884057971,0.367920202870807
"X1323",0.0144927536231884,0.956521739130435,-0.115507674452845
"X3323.1",0.565217391304348,0.36231884057971,0.245772109315062
"X1323.1",0.0144927536231884,0.956521739130435,0.0906294288510577
"X3792",0.405797101449275,0.507246376811594,0.129472031889098
"X57",0.0144927536231884,0.855072463768116,0.0944530467896245
"X3792.1",0.405797101449275,0.507246376811594,0.2670805722008
"X57.1",0.0144927536231884,0.855072463768116,-0.0129881119827899
"X3417",0.927536231884058,0.449275362318841,-0.0260412361277416
"X4771",0.739130434782609,0.782608695652174,-0.0324939885196954
"X3417.1",0.927536231884058,0.449275362318841,-0.071984836526709
"X4771.1",0.739130434782609,0.782608695652174,-0.00766092130356338
"X4029",0.492753623188406,0.0434782608695652,-0.0539929895009727
"X3622",0.0434782608695652,0.695652173913043,-0.0555008254600903
"X4029.1",0.492753623188406,0.0434782608695652,0.0378727040087617
"X3622.1",0.0434782608695652,0.695652173913043,-0.0972982267770671
"X790",0.782608695652174,0,-0.146187778679236
"X363",0.681159420289855,0.478260869565217,0.155639235370123
"X790.1",0.782608695652174,0,-0.0569480747199927
"X363.1",0.681159420289855,0.478260869565217,0.0320918254554419
"X1520",0.608695652173913,0.840579710144928,0.0438935343504992
"X1645",0.246376811594203,0.550724637681159,0.00589892103677937
"X1520.1",0.608695652173913,0.840579710144928,0.201187919586702
"X1645.1",0.246376811594203,0.550724637681159,0.174078149502221
"X2652",0.855072463768116,0.0289855072463768,-0.0735417362686373
"X2475",0.826086956521739,0.826086956521739,0.158804903791201
"X2652.1",0.855072463768116,0.0289855072463768,-0.00323235556290182
"X2475.1",0.826086956521739,0.826086956521739,0.10609866210854
"X3679",0.942028985507246,0.927536231884058,0.0937432643808452
"X1034",0.536231884057971,0.159420289855072,-0.0586167515856974
"X3679.1",0.942028985507246,0.927536231884058,-0.113674767906783
"X1034.1",0.536231884057971,0.159420289855072,-0.141002550948598
"X4393",0.289855072463768,0.971014492753623,-0.0198661354857308
"X1540",0.652173913043478,0.579710144927536,0.160182295899693
"X4393.1",0.289855072463768,0.971014492753623,0.0288410036009225
"X1540.1",0.652173913043478,0.579710144927536,0.126579902834118
"X4138",0.695652173913044,0.101449275362319,-0.0790207005232411
"X2358",0.101449275362319,0.826086956521739,-0.214345252445133
"X4138.1",0.695652173913044,0.101449275362319,0.00456404033693291
"X2358.1",0.101449275362319,0.826086956521739,0.0457987634471132
"X4044",0.449275362318841,0.231884057971014,0.170252072415772
"X1354",0.971014492753623,0.0144927536231884,0.0235329201693655
"X4044.1",0.449275362318841,0.231884057971014,0.114805296689873
"X1354.1",0.971014492753623,0.0144927536231884,-0.111417433020536
"X4298",0.594202898550725,0.27536231884058,0.231754232544936
"X849",0.173913043478261,0.652173913043478,0.0737535644465808
"X4298.1",0.594202898550725,0.27536231884058,0.134051365816369
"X849.1",0.173913043478261,0.652173913043478,0.0506147295820133
"X2053",0.492753623188406,0.91304347826087,0.0662357051908646
"X4899",0.840579710144928,0.36231884057971,-0.132196735902175
"X2053.1",0.492753623188406,0.91304347826087,-0.0227795965756263
"X4899.1",0.840579710144928,0.36231884057971,-0.0199943006173723
"X4551",0.521739130434783,0.492753623188406,0.0252391174575456
"X199",0.782608695652174,0.797101449275362,0.0473740600377385
"X4551.1",0.521739130434783,0.492753623188406,0.159124084593282
"X199.1",0.782608695652174,0.797101449275362,0.103295093531818
"X4199",0.623188405797102,0.681159420289855,0.195897512301513
"X1639",0.753623188405797,0.347826086956522,0.123837944298429
"X4199.1",0.623188405797102,0.681159420289855,0.0837884632571877
"X1639.1",0.753623188405797,0.347826086956522,0.0215437397711922
"X3346",0.710144927536232,0.376811594202899,0.120854532969366
"X1640",0.956521739130435,0.666666666666667,-0.105788263051889
"X3346.1",0.710144927536232,0.376811594202899,0.0852427945218738
"X1640.1",0.956521739130435,0.666666666666667,-0.193696604413473
"X1063",0.420289855072464,0.855072463768116,0.228005274193177
"X4267",0.217391304347826,0.333333333333333,0.128235363402424
"X1063.1",0.420289855072464,0.855072463768116,0.0485527956707109
"X4267.1",0.217391304347826,0.333333333333333,0.186821224101002
"X3988",0.449275362318841,0.565217391304348,0.204034761565285
"X3728",0.260869565217391,0.942028985507246,0.0216648826271192
"X3988.1",0.449275362318841,0.565217391304348,0.0378038046214534
"X3728.1",0.260869565217391,0.942028985507246,0.0803163366479699
"X522",0.826086956521739,0.0724637681159421,-0.087418645164266
"X2728",0.0579710144927536,0.536231884057971,0.195934605250202
"X522.1",0.826086956521739,0.0724637681159421,-0.00822281605685488
"X2728.1",0.0579710144927536,0.536231884057971,0.148039425745051
"X1588",0.231884057971014,0.739130434782609,0.10997185216159
"X2005",0.289855072463768,0.376811594202899,-0.018695520118803
"X1588.1",0.231884057971014,0.739130434782609,0.112782501614281
"X2005.1",0.289855072463768,0.376811594202899,0.0853946373123189
"X2321",0,0.869565217391304,0.00625055429679328
"X1512",0.420289855072464,0.27536231884058,0.222381310002789
"X2321.1",0,0.869565217391304,0.00345725783645131
"X1512.1",0.420289855072464,0.27536231884058,0.0843997585920439
"X3235",0.391304347826087,0.173913043478261,-0.136789045745097
"X2353",0.536231884057971,0.739130434782609,0.127651217952069
"X3235.1",0.391304347826087,0.173913043478261,-0.10822634756276
"X2353.1",0.536231884057971,0.739130434782609,-0.0414938980684888
"X4322",0,0.478260869565217,0.0368753014374051
"X3184",0.0434782608695652,0.130434782608696,0.0239317475702162
"X4322.1",0,0.478260869565217,-0.0800544334931894
"X3184.1",0.0434782608695652,0.130434782608696,-0.0231407722289181
"X4159",0.260869565217391,0.347826086956522,0.364261011432301
"X3885",0.231884057971014,1,-0.0615872546724523
"X4159.1",0.260869565217391,0.347826086956522,0.1521919755419
"X3885.1",0.231884057971014,1,-0.00383227183710227
"X1407",0.101449275362319,0.63768115942029,0.051537778213446
"X3865",0.811594202898551,0.681159420289855,-0.0716757236150533
"X1407.1",0.101449275362319,0.63768115942029,0.114872047426992
"X3865.1",0.811594202898551,0.681159420289855,0.14771636020084
"X3759",0.36231884057971,0.797101449275362,0.00565085406417258
"X3930",0.956521739130435,1,0.113761237503168
"X3759.1",0.36231884057971,0.797101449275362,0.117426738455495
"X3930.1",0.956521739130435,1,0.083699882646462
"X4571",0.898550724637681,0.536231884057971,-0.00616053435855535
"X595",0.0579710144927536,0.0724637681159421,-0.00547492997852729
"X4571.1",0.898550724637681,0.536231884057971,0.113399884028901
"X595.1",0.0579710144927536,0.0724637681159421,-0.00551214164140513
"X1246",0.739130434782609,0.0144927536231884,0.0944534788532632
"X3667",0.753623188405797,0.971014492753623,-0.0157349915553082
"X1246.1",0.739130434782609,0.0144927536231884,0.215107177014018
"X3667.1",0.753623188405797,0.971014492753623,0.0864589795126231
"X4776",0.260869565217391,0.652173913043478,0.225041079827189
"X2940",0.666666666666667,0.347826086956522,-0.022920518343468
"X4776.1",0.260869565217391,0.652173913043478,0.0226766342153014
"X2940.1",0.666666666666667,0.347826086956522,-0.0407898885485355
"X4840",0.202898550724638,0.188405797101449,0.0525676795015014
"X38",0.579710144927536,0.768115942028985,0.170547745391014
"X4840.1",0.202898550724638,0.188405797101449,0.0241552929557183
"X38.1",0.579710144927536,0.768115942028985,0.00594769187446033
"X198",0.463768115942029,0.869565217391304,0.0851731351788406
"X4545",0.333333333333333,0.0144927536231884,-0.0160801114541687
"X198.1",0.463768115942029,0.869565217391304,0.0224389247762391
"X4545.1",0.333333333333333,0.0144927536231884,0.171972768462552
"X3295",0.463768115942029,0.144927536231884,-0.149441074889634
"X2617",0.91304347826087,0.27536231884058,0.009708757985084
"X3295.1",0.463768115942029,0.144927536231884,0.0300510424368791
"X2617.1",0.91304347826087,0.27536231884058,0.0576591129621715
"X4409",0.072463768115942,0.260869565217391,-0.100018699108532
"X3853",0.434782608695652,0.463768115942029,-0.0562775804309776
"X4409.1",0.072463768115942,0.260869565217391,0.00273498466883689
"X3853.1",0.434782608695652,0.463768115942029,0.152852297174625
"X2309",0,0.188405797101449,0.157235987434427
"X1187",0.884057971014493,0.797101449275362,-0.0759573411005506
"X2309.1",0,0.188405797101449,0.0408662981641081
"X1187.1",0.884057971014493,0.797101449275362,-0.100023073039437
"X1926",0.130434782608696,0.188405797101449,-0.0738186175313388
"X618",0.434782608695652,0.681159420289855,0.0565685828442677
"X1926.1",0.130434782608696,0.188405797101449,0.0248960039547533
"X618.1",0.434782608695652,0.681159420289855,0.0789175869325337
"X2291",0.521739130434783,0.695652173913043,0.0832775183682131
"X238",0.376811594202899,0.36231884057971,0.0106541922595882
"X2291.1",0.521739130434783,0.695652173913043,0.1083935950939
"X238.1",0.376811594202899,0.36231884057971,0.277095525045977
"X3709",0.768115942028985,0.420289855072464,0.266586749
"X1861",0.927536231884058,0.0144927536231884,0.0538775735145049
"X3709.1",0.768115942028985,0.420289855072464,0.14595815872376
"X1861.1",0.927536231884058,0.0144927536231884,0.0393676437670815
"X2283",0.985507246376812,0.72463768115942,-0.0376408614495893
"X3113",0.188405797101449,0.391304347826087,0.0258002226024617
"X2283.1",0.985507246376812,0.72463768115942,-0.0849774002751265
"X3113.1",0.188405797101449,0.391304347826087,0.266634794362145
"X3698",0.884057971014493,0.898550724637681,-0.120156367927803
"X794",0.478260869565217,0.652173913043478,-0.00352318451621604
"X3698.1",0.884057971014493,0.898550724637681,-0.146307260328953
"X794.1",0.478260869565217,0.652173913043478,0.0157693201301989
"X2674",0.173913043478261,0.797101449275362,0.00891823610726795
"X4218",0.594202898550725,0.463768115942029,0.0769210406559243
"X2674.1",0.173913043478261,0.797101449275362,0.158590931876586
"X4218.1",0.594202898550725,0.463768115942029,0.0989636795428775
"X928",0.811594202898551,0.202898550724638,-0.130226527626819
"X1451",0.188405797101449,0.942028985507246,0.0597769384619109
"X928.1",0.811594202898551,0.202898550724638,-0.231194279100401
"X1451.1",0.188405797101449,0.942028985507246,-0.0655893333741377
"X761",0.623188405797102,0,-0.09061218588054
"X3082",0.434782608695652,0.304347826086957,0.168165501273307
"X761.1",0.623188405797102,0,0.132721265669178
"X3082.1",0.434782608695652,0.304347826086957,-0.0284264430696446
"X1558",0.652173913043478,0.0724637681159421,-0.157174493641841
"X2323",0.536231884057971,0.927536231884058,-0.0457545903914876
"X1558.1",0.652173913043478,0.0724637681159421,-0.0610341571539082
"X2323.1",0.536231884057971,0.927536231884058,-0.0346157640678334
"X4026",0.985507246376812,0.231884057971014,0.0970334348686646
"X4478",0.681159420289855,0.884057971014493,-0.0624685194956167
"X4026.1",0.985507246376812,0.231884057971014,0.0981467920401012
"X4478.1",0.681159420289855,0.884057971014493,0.0252895264592549
"X3416",0.449275362318841,0.710144927536232,-0.0471495865210264
"X2775",0.695652173913044,0.304347826086957,0.168633375566504
"X3416.1",0.449275362318841,0.710144927536232,0.042635580890049
"X2775.1",0.695652173913044,0.304347826086957,0.252551260486148
"X353",0.188405797101449,0.782608695652174,0.148738950616738
"X1207",0.260869565217391,0.0289855072463768,-0.212229402182818
"X353.1",0.188405797101449,0.782608695652174,-0.0207146918926333
"X1207.1",0.260869565217391,0.0289855072463768,0.0906722359260862
"X2223",0.579710144927536,0.318840579710145,0.0854800198553433
"X3165",0.594202898550725,0.91304347826087,-0.00779042730884749
"X2223.1",0.579710144927536,0.318840579710145,0.054240360401724
"X3165.1",0.594202898550725,0.91304347826087,-0.199251203746369
"X422",0.811594202898551,0.463768115942029,0.134684622135297
"X3968",0.0434782608695652,0.0434782608695652,0.0736378662978003
"X422.1",0.811594202898551,0.463768115942029,0.1833827459564
"X3968.1",0.0434782608695652,0.0434782608695652,0.147567338096558
"X1517",0.159420289855072,0.695652173913043,0.0494957345675435
"X4825",0.971014492753623,0.565217391304348,-0.00442435991493187
"X1517.1",0.159420289855072,0.695652173913043,-0.0282078193345471
"X4825.1",0.971014492753623,0.565217391304348,0.105321010965896
"X1962",0.710144927536232,0.942028985507246,-0.00211719768939762
"X3748",0.521739130434783,0.188405797101449,0.0486461140858269
"X1962.1",0.710144927536232,0.942028985507246,-0.022252719494109
"X3748.1",0.521739130434783,0.188405797101449,-0.00495716427076154
"X1313",0.72463768115942,0.623188405797101,-0.114202522444496
"X887",0.782608695652174,0.246376811594203,0.0137107906009789
"X1313.1",0.72463768115942,0.623188405797101,0.0953919479334764
"X887.1",0.782608695652174,0.246376811594203,-0.0743986747330193
"X585",0.942028985507246,0.478260869565217,-0.0644930716180401
"X4361",0.768115942028985,0.855072463768116,-0.00940533996159039
"X585.1",0.942028985507246,0.478260869565217,0.155500659835577
"X4361.1",0.768115942028985,0.855072463768116,-0.161306233090629
"X680",0.260869565217391,0.463768115942029,-0.103161447767096
"X3330",0.927536231884058,0.333333333333333,0.206271340257291
"X680.1",0.260869565217391,0.463768115942029,0.159905496526969
"X3330.1",0.927536231884058,0.333333333333333,0.0163556274263889
"X956",0.0434782608695652,0.507246376811594,0.00988265471161266
"X2214",0.652173913043478,0.72463768115942,-0.0233129386193691
"X956.1",0.0434782608695652,0.507246376811594,0.033521007672197
"X2214.1",0.652173913043478,0.72463768115942,0.087564246588888
"X1822",0.956521739130435,0.956521739130435,0.104612185329026
"X4412",0,0.449275362318841,-0.0261114816955242
"X1822.1",0.956521739130435,0.956521739130435,-0.0386354705287323
"X4412.1",0,0.449275362318841,0.0927637945622277
"X619",0.971014492753623,0.434782608695652,0.107846667665021
"X3044",0.623188405797102,0.550724637681159,0.118734906757137
"X619.1",0.971014492753623,0.434782608695652,0.136126188997682
"X3044.1",0.623188405797102,0.550724637681159,0.122020124190253
"X971",0.855072463768116,0.231884057971014,0.0198185423286475
"X4264",0.811594202898551,0.608695652173913,0.0884868725831266
"X971.1",0.855072463768116,0.231884057971014,0.0733981757010875
"X4264.1",0.811594202898551,0.608695652173913,0.0579983163636534
"X136",0.507246376811594,0.0869565217391305,-0.212690007958949
"X3674",0.710144927536232,0.405797101449275,-0.0663034717982113
"X136.1",0.507246376811594,0.0869565217391305,-0.0891781723961167
"X3674.1",0.710144927536232,0.405797101449275,0.0580596637762642
"X4212",0.115942028985507,0.304347826086957,0.0861156969775181
"X1165",0.478260869565217,0.289855072463768,-0.00516158980140626
"X4212.1",0.115942028985507,0.304347826086957,0.0109484240469885
"X1165.1",0.478260869565217,0.289855072463768,0.135886357227711
"X1559",0.0579710144927536,0.0579710144927536,0.0766183415642804
"X1531",0.376811594202899,0.536231884057971,-0.0108052170901437
"X1559.1",0.0579710144927536,0.0579710144927536,-0.014205357007062
"X1531.1",0.376811594202899,0.536231884057971,0.172766686625262
"X3793",0.768115942028985,0.579710144927536,0.0818547495663277
"X3211",0.608695652173913,0.231884057971014,0.0396593221384259
"X3793.1",0.768115942028985,0.579710144927536,-0.00931672532253423
"X3211.1",0.608695652173913,0.231884057971014,0.17755809982404
"X2788",0.956521739130435,0.550724637681159,0.00973044207534862
"X2628",0.536231884057971,0.811594202898551,-0.158436709778429
"X2788.1",0.956521739130435,0.550724637681159,0.0923685869490414
"X2628.1",0.536231884057971,0.811594202898551,-0.0546335426879553
"X1824",0.246376811594203,0.855072463768116,-0.0973489243186438
"X3207",0.478260869565217,0.536231884057971,-0.0462279180291081
"X1824.1",0.246376811594203,0.855072463768116,0.0189097263358159
"X3207.1",0.478260869565217,0.536231884057971,0.0922404079250709
"X2316",0.0289855072463768,0.666666666666667,0.00674427952124068
