"","x","y","z"
"X78.1",0.985507246376812,0.130434782608696,-0.00109670755022837
"X2626.1",0.550724637681159,0.869565217391304,0.0215276345544136
"X2904",0.188405797101449,0.449275362318841,0.0341861557699578
"X2076",0.608695652173913,0.420289855072464,0.018588627851999
"X2998",0.391304347826087,0.898550724637681,0.0170765101073442
"X2904.1",0.188405797101449,0.449275362318841,0.0433936192585424
"X2076.1",0.608695652173913,0.420289855072464,0.00384931628304053
"X2998.1",0.391304347826087,0.898550724637681,-0.066777213858367
"X1639",0.753623188405797,0.347826086956522,0.0746653237479345
"X2511",0.115942028985507,0.695652173913043,0.100745024302502
"X1751",0.811594202898551,0.840579710144928,0.106386339911506
"X1639.1",0.753623188405797,0.347826086956522,0.0619460062938598
"X2511.1",0.115942028985507,0.695652173913043,-0.0345008110319385
"X1751.1",0.811594202898551,0.840579710144928,0.0319741590653663
"X4099",0.449275362318841,0.681159420289855,0.0236389975172746
"X467",0.202898550724638,0.942028985507246,-0.0164600654412035
"X3803",0.753623188405797,0,-0.0539251857349346
"X4099.1",0.449275362318841,0.681159420289855,0.142839899741381
"X467.1",0.202898550724638,0.942028985507246,-0.0569066757375963
"X3803.1",0.753623188405797,0,-0.0632126128997694
"X3062",0.072463768115942,0.536231884057971,0.0042134529187687
"X2613",0.550724637681159,0.91304347826087,-0.0568072867625302
"X2732",0.405797101449275,0.173913043478261,0.0223967529240726
"X3062.1",0.072463768115942,0.536231884057971,0.0526041755364559
"X2613.1",0.550724637681159,0.91304347826087,0.110555872259928
"X2732.1",0.405797101449275,0.173913043478261,0.0424524005264808
"X1514",0.0289855072463768,0.855072463768116,0.0523106867051912
"X2353",0.536231884057971,0.739130434782609,0.0696995147281135
"X2652",0.855072463768116,0.0289855072463768,-0.0491032555123488
"X1514.1",0.0289855072463768,0.855072463768116,0.0316356868967036
"X2353.1",0.536231884057971,0.739130434782609,0.0712216086050871
"X2652.1",0.855072463768116,0.0289855072463768,0.0922670689887476
"X2029",0.971014492753623,0.536231884057971,-0.0428180633823348
"X3792",0.405797101449275,0.507246376811594,0.111438404854575
"X2187",0.710144927536232,0.985507246376812,0.0361140172045963
"X2029.1",0.971014492753623,0.536231884057971,0.0885705426085907
"X3792.1",0.405797101449275,0.507246376811594,0.0393028583363533
"X2187.1",0.710144927536232,0.985507246376812,-0.018998671293147
"X4224",0.231884057971014,0.797101449275362,0.119606816485555
"X4455",0.521739130434783,0.289855072463768,0.102913930911209
"X1113",0.884057971014493,0.260869565217391,-0.0425139854977148
"X4224.1",0.231884057971014,0.797101449275362,0.0399870972804913
"X4455.1",0.521739130434783,0.289855072463768,0.0776552045819728
"X1113.1",0.884057971014493,0.260869565217391,0.0921356693571806
"X110",0.0579710144927536,0.115942028985507,-0.0308608065633749
"X3674",0.710144927536232,0.405797101449275,0.156679111757889
"X2226",0.710144927536232,0.855072463768116,0.174813983461754
"X110.1",0.0579710144927536,0.115942028985507,-0.0685535751649022
"X3674.1",0.710144927536232,0.405797101449275,0.175804554460867
"X2226.1",0.710144927536232,0.855072463768116,0.0597118694753084
"X1692",0.884057971014493,0.521739130434783,0.044873469284155
"X2707",0.463768115942029,0.565217391304348,0.14190366104187
"X1822",0.956521739130435,0.956521739130435,0.109114079842976
"X1692.1",0.884057971014493,0.521739130434783,0.0104470000872005
"X2707.1",0.463768115942029,0.565217391304348,0.0645061194901863
"X1822.1",0.956521739130435,0.956521739130435,-0.0278496228638126
"X1947",0.391304347826087,0.376811594202899,0.0366159602115775
"X720",0.927536231884058,0.0289855072463768,-0.012733857122792
"X1285",0.130434782608696,0.782608695652174,-0.0327153190505497
"X1947.1",0.391304347826087,0.376811594202899,0.0504993477646159
"X720.1",0.927536231884058,0.0289855072463768,0.0198789242353427
"X1285.1",0.130434782608696,0.782608695652174,-0.0568304750744738
"X2334",0.492753623188406,0.478260869565217,-0.00281488052874804
"X2551",0.507246376811594,0.0289855072463768,0.0449712249640438
"X4412",0,0.449275362318841,-0.0321860682149084
"X2334.1",0.492753623188406,0.478260869565217,0.0521287084634322
"X2551.1",0.507246376811594,0.0289855072463768,0.0238508746209163
"X4412.1",0,0.449275362318841,-0.0544803094864179
"X1286",0.72463768115942,0.246376811594203,0.205349833397075
"X3637",0.231884057971014,0.652173913043478,0.10122180479949
"X3878",0.36231884057971,0.101449275362319,-0.0337911333578174
"X1286.1",0.72463768115942,0.246376811594203,0.18478565915946
"X3637.1",0.231884057971014,0.652173913043478,0.0549359779125449
"X3878.1",0.36231884057971,0.101449275362319,0.0726636002616392
"X1519",0.652173913043478,0.478260869565217,0.142144582209482
"X3872",0.666666666666667,0.0724637681159421,-0.0497753427382468
"X1559",0.0579710144927536,0.0579710144927536,-0.0679372582095196
"X1519.1",0.652173913043478,0.478260869565217,-0.0182083402836658
"X3872.1",0.666666666666667,0.0724637681159421,-0.00746983220586687
"X1559.1",0.0579710144927536,0.0579710144927536,0.045766382540963
"X3023",0.797101449275362,0.492753623188406,0.201657937788857
"X1851",0.231884057971014,0.0144927536231884,0.0263641099567757
"X846",0.217391304347826,0.405797101449275,0.0246396752547397
"X3023.1",0.797101449275362,0.492753623188406,0.0555524487437708
"X1851.1",0.231884057971014,0.0144927536231884,-0.000165256906116789
"X846.1",0.217391304347826,0.405797101449275,0.102817772694401
"X4029",0.492753623188406,0.0434782608695652,0.0334067903117737
"X1626",0.260869565217391,0.884057971014493,0.0168166191616749
"X1199",0.942028985507246,0.318840579710145,-0.00130041885834261
"X4029.1",0.492753623188406,0.0434782608695652,-0.0616116955560533
"X1626.1",0.260869565217391,0.884057971014493,0.0921802240470206
"X1199.1",0.942028985507246,0.318840579710145,0.0330708118369472
"X4044",0.449275362318841,0.231884057971014,0.154236132047343
"X3622",0.0434782608695652,0.695652173913043,0.017513344083229
"X3780",0.492753623188406,0.797101449275362,0.075615560167457
"X4044.1",0.449275362318841,0.231884057971014,0.0308970690534385
"X3622.1",0.0434782608695652,0.695652173913043,-0.0141895082700364
"X3780.1",0.492753623188406,0.797101449275362,0.0133653761911148
"X3406",0.289855072463768,0.333333333333333,0.0565340348604085
"X2475",0.826086956521739,0.826086956521739,0.0272537921874509
"X363",0.681159420289855,0.478260869565217,0.131817584594639
"X3406.1",0.289855072463768,0.333333333333333,0.150508352011664
"X2475.1",0.826086956521739,0.826086956521739,0.0648139848395059
"X363.1",0.681159420289855,0.478260869565217,0.130053149145767
"X1034",0.536231884057971,0.159420289855072,0.0273784976183526
"X4199",0.623188405797102,0.681159420289855,0.073863423429718
"X2407",0.072463768115942,0.144927536231884,0.0291708327736266
"X1034.1",0.536231884057971,0.159420289855072,-0.0322198488693884
"X4199.1",0.623188405797102,0.681159420289855,0.0993414199812646
"X2407.1",0.072463768115942,0.144927536231884,-0.116491119987068
"X3415",0.608695652173913,0.27536231884058,0.2165039591608
"X1063",0.420289855072464,0.855072463768116,-0.0325559952795463
"X619",0.971014492753623,0.434782608695652,0.025710747691775
"X3415.1",0.608695652173913,0.27536231884058,0.077256789153129
"X1063.1",0.420289855072464,0.855072463768116,0.0837665645033732
"X619.1",0.971014492753623,0.434782608695652,0.0163677420491862
"X4432",0.811594202898551,0.130434782608696,-0.0247257403521555
"X1972",0.463768115942029,0.376811594202899,0.132897743322056
"X2566",0.347826086956522,0.797101449275362,-0.0317111362592444
"X4432.1",0.811594202898551,0.130434782608696,0.117961662114759
"X1972.1",0.463768115942029,0.376811594202899,0.0795706622813761
"X2566.1",0.347826086956522,0.797101449275362,0.107092656543067
"X3044",0.623188405797102,0.550724637681159,0.142666462669289
"X395",0.985507246376812,0.550724637681159,-0.0684851024844195
"X1645",0.246376811594203,0.550724637681159,0.160119292852534
"X3044.1",0.623188405797102,0.550724637681159,0.076109397018967
"X395.1",0.985507246376812,0.550724637681159,0.00658363409981776
"X1645.1",0.246376811594203,0.550724637681159,0.179926810804395
"X4899",0.840579710144928,0.36231884057971,0.0240173703936568
"X4022",0.0579710144927536,0.260869565217391,-0.00086146018696902
"X4545",0.333333333333333,0.0144927536231884,-0.119383487010653
"X4899.1",0.840579710144928,0.36231884057971,0.0641605035207648
"X4022.1",0.0579710144927536,0.260869565217391,-0.101574257957173
"X4545.1",0.333333333333333,0.0144927536231884,-0.0572003849942652
"X4737",0.072463768115942,0.840579710144928,0.021456284707174
"X701",0.927536231884058,0.0869565217391305,0.0145896274403493
"X1028",0.434782608695652,0.449275362318841,0.035882484281303
"X4737.1",0.072463768115942,0.840579710144928,-0.0135028288817444
"X701.1",0.927536231884058,0.0869565217391305,0.135730794082929
"X1028.1",0.434782608695652,0.449275362318841,0.0482015874387784
"X4253",0.0289855072463768,0.971014492753623,0.00786893763925821
"X1520",0.608695652173913,0.840579710144928,0.00847546834529304
"X2283",0.985507246376812,0.72463768115942,0.0273237437891729
"X4253.1",0.0289855072463768,0.971014492753623,-0.0529947922323379
"X1520.1",0.608695652173913,0.840579710144928,0.0751920856802147
"X2283.1",0.985507246376812,0.72463768115942,0.0797490998988909
"X4031",0.768115942028985,0.594202898550725,0.035341101412177
"X928",0.811594202898551,0.202898550724638,0.0775198269779346
"X2053",0.492753623188406,0.91304347826087,0.0594400160196004
"X4031.1",0.768115942028985,0.594202898550725,0.0977395839948263
"X928.1",0.811594202898551,0.202898550724638,-0.00216024082496051
"X2053.1",0.492753623188406,0.91304347826087,0.000995338346922435
"X471",0.217391304347826,0.304347826086957,0.123584186574432
"X3486",0.478260869565217,0.72463768115942,0.0959635391561471
"X3719",0.985507246376812,0.0434782608695652,0.0560127878983986
"X471.1",0.217391304347826,0.304347826086957,0.0533899371384461
"X3486.1",0.478260869565217,0.72463768115942,0.227766073754589
"X3719.1",0.985507246376812,0.0434782608695652,0.051617558163045
"X3667",0.753623188405797,0.971014492753623,0.0978753612021298
"X2879",0.188405797101449,0.594202898550725,0.0135688412126309
"X3697",0.521739130434783,0.231884057971014,0.0478984004399513
"X3667.1",0.753623188405797,0.971014492753623,-0.0747860632030162
"X2879.1",0.188405797101449,0.594202898550725,0.105054856602162
"X3697.1",0.521739130434783,0.231884057971014,0.152906781134792
"X412",0.884057971014493,0.782608695652174,0.0120877894425179
"X680",0.260869565217391,0.463768115942029,0.0549553548286962
"X3709",0.768115942028985,0.420289855072464,0.126667927128761
"X412.1",0.884057971014493,0.782608695652174,-0.00848633044626755
"X680.1",0.260869565217391,0.463768115942029,0.0805012782629843
"X3709.1",0.768115942028985,0.420289855072464,0.183408185476338
"X4218",0.594202898550725,0.463768115942029,-0.0304593446249935
"X4840",0.202898550724638,0.188405797101449,0.0113815753548796
"X4519",0.956521739130435,0.27536231884058,-0.00575641469403932
"X4218.1",0.594202898550725,0.463768115942029,0.117428449602221
"X4840.1",0.202898550724638,0.188405797101449,-0.0539630851539338
"X4519.1",0.956521739130435,0.27536231884058,-0.0825672416427357
"X1461",0.811594202898551,0.710144927536232,0.0127256293636001
"X1926",0.130434782608696,0.188405797101449,0.044170267521893
"X2795",0.405797101449275,0.681159420289855,0.182531405129497
"X1461.1",0.811594202898551,0.710144927536232,-0.0336600732117136
"X1926.1",0.130434782608696,0.188405797101449,0.0277675958413961
"X2795.1",0.405797101449275,0.681159420289855,0.0273498824971536
"X1271",0.463768115942029,0.0144927536231884,-0.0432149654256583
"X3984",0.927536231884058,0.652173913043478,-0.0197351953316737
"X3885",0.231884057971014,1,0.0131807011486448
"X1271.1",0.463768115942029,0.0144927536231884,-0.00712728265869259
"X3984.1",0.927536231884058,0.652173913043478,0.00754779181369121
"X3885.1",0.231884057971014,1,-0.043908001859849
"X2309",0,0.188405797101449,0.0192951718366564
"X1407",0.101449275362319,0.63768115942029,0.12346675485121
"X3248",0.869565217391304,0.91304347826087,0.111702350658446
"X2309.1",0,0.188405797101449,0.0329349664005796
"X1407.1",0.101449275362319,0.63768115942029,0.0466222181345938
"X3248.1",0.869565217391304,0.91304347826087,0.0241296138645745
"X732",0.608695652173913,0,-0.0211522350036898
"X38",0.579710144927536,0.768115942028985,0.0166967693680918
"X279",0.173913043478261,0.376811594202899,-0.00472480863065043
"X732.1",0.608695652173913,0,0.127261062407375
"X38.1",0.579710144927536,0.768115942028985,-0.0364385081079325
"X279.1",0.173913043478261,0.376811594202899,-0.00769497782863448
"X1819",0.652173913043478,0.333333333333333,0.00143426764739861
"X2291",0.521739130434783,0.695652173913043,0.0344513199830078
"X1616",0.260869565217391,0.260869565217391,0.0400810159949596
"X1819.1",0.652173913043478,0.333333333333333,0.0845281144084217
"X2291.1",0.521739130434783,0.695652173913043,0.170391168498274
"X1616.1",0.260869565217391,0.260869565217391,0.0451475461784778
"X2674",0.173913043478261,0.797101449275362,-0.0798608874758999
"X585",0.942028985507246,0.478260869565217,0.0424170403105262
"X4213",0.768115942028985,0.782608695652174,-0.134232570664459
"X2674.1",0.173913043478261,0.797101449275362,-0.0359601420502007
"X585.1",0.942028985507246,0.478260869565217,-0.0485875957563082
"X4213.1",0.768115942028985,0.782608695652174,0.0585316039750374
"X745",0.420289855072464,0.985507246376812,0.0797669586430815
"X956",0.0434782608695652,0.507246376811594,-0.064732299798022
"X2321",0,0.869565217391304,-0.0972848480112959
"X745.1",0.420289855072464,0.985507246376812,-0.0281585471126215
"X956.1",0.0434782608695652,0.507246376811594,-0.0351186619068745
"X2321.1",0,0.869565217391304,-0.0225689077304458
"X4026",0.985507246376812,0.231884057971014,0.0587286127291856
"X854",0.376811594202899,0.826086956521739,-0.022317269719373
"X945",0.0289855072463768,0.0579710144927536,0.0584334027410709
"X4026.1",0.985507246376812,0.231884057971014,0.013989371890059
"X854.1",0.376811594202899,0.826086956521739,-0.0806639981049459
"X945.1",0.0289855072463768,0.0579710144927536,0.0443036451107714
"X1717",0.898550724637681,0.376811594202899,-0.0339711048196673
"X2945",0.159420289855072,0.942028985507246,0.0949501690310599
"X3165",0.594202898550725,0.91304347826087,0.0898285247071339
"X1717.1",0.898550724637681,0.376811594202899,-0.117955623904425
"X2945.1",0.159420289855072,0.942028985507246,-0.0149964942483215
"X3165.1",0.594202898550725,0.91304347826087,0.0571007822861514
"X1517",0.159420289855072,0.695652173913043,0.0110053909525152
"X3035",0.869565217391304,0.202898550724638,-0.00262957446179802
"X2362",0.159420289855072,0.0289855072463768,-0.0179345808887123
"X1517.1",0.159420289855072,0.695652173913043,-0.11079658339425
"X3035.1",0.869565217391304,0.202898550724638,-0.100443665571245
"X2362.1",0.159420289855072,0.0289855072463768,0.0448106651580328
"X522",0.826086956521739,0.0724637681159421,-0.0739016468883775
"X2849",0.260869565217391,0.710144927536232,0.115184682028333
"X4478",0.681159420289855,0.884057971014493,0.0271853885444477
"X522.1",0.826086956521739,0.0724637681159421,-0.00315128138751806
"X2849.1",0.260869565217391,0.710144927536232,0.00329874915804785
"X4478.1",0.681159420289855,0.884057971014493,0.0651669183479692
"X1313",0.72463768115942,0.623188405797101,0.0654950596557162
"X3670",0.898550724637681,0.0144927536231884,-0.00174695454627257
"X198",0.463768115942029,0.869565217391304,-0.00426148789385298
"X1313.1",0.72463768115942,0.623188405797101,0.033358463862376
"X3670.1",0.898550724637681,0.0144927536231884,-0.108719291302675
"X198.1",0.463768115942029,0.869565217391304,0.00440356344563855
"X4264",0.811594202898551,0.608695652173913,0.0435038898559216
"X1244",0.0144927536231884,0.623188405797101,-0.0561705426366774
"X2872",0.260869565217391,0.971014492753623,-0.0420392382009057
"X4264.1",0.811594202898551,0.608695652173913,0.0191400317720188
"X1244.1",0.0144927536231884,0.623188405797101,0.0913851260052966
"X2872.1",0.260869565217391,0.971014492753623,-0.0980114042973067
"X1962",0.710144927536232,0.942028985507246,-0.104204783956526
"X3994",0.521739130434783,0.478260869565217,0.206074240707778
"X3154",0.333333333333333,0.0869565217391305,0.058905532476987
"X1962.1",0.710144927536232,0.942028985507246,0.00820250368626827
"X3994.1",0.521739130434783,0.478260869565217,0.0885149890364721
"X3154.1",0.333333333333333,0.0869565217391305,-0.0584818659673997
"X4010",0.434782608695652,0.492753623188406,0.102699160303492
"X1469",0.710144927536232,1,0.00192544839363203
"X3597",0.956521739130435,0.289855072463768,0.0653755069578035
"X4010.1",0.434782608695652,0.492753623188406,0.0682579607258618
"X1469.1",0.710144927536232,1,-0.0226026407436782
"X3597.1",0.956521739130435,0.289855072463768,0.0568403649468547
"X1087",0.463768115942029,0.623188405797101,0.148651575586483
"X4284",0.710144927536232,0.304347826086957,0.104843607691732
"X3930",0.956521739130435,1,0.0792456976595769
"X1087.1",0.463768115942029,0.623188405797101,0.108557167454501
"X4284.1",0.710144927536232,0.304347826086957,0.0925196304997342
"X3930.1",0.956521739130435,1,0.0370212444672181
"X4665",0.782608695652174,0.347826086956522,0.0799392982474579
"X3679",0.942028985507246,0.927536231884058,0.018946649963465
"X3706",0.217391304347826,0.492753623188406,-0.0784655474187387
"X4665.1",0.782608695652174,0.347826086956522,-0.0476256059433163
"X3679.1",0.942028985507246,0.927536231884058,-0.0598947672550073
"X3706.1",0.217391304347826,0.492753623188406,0.0428440866554052
"X4693",0.869565217391304,0.594202898550725,0.0594696452881532
"X183",0.231884057971014,0.130434782608696,-0.0506558463633343
"X3439",0.202898550724638,0.666666666666667,0.0317306811718517
"X4693.1",0.869565217391304,0.594202898550725,0.0423899426508639
"X183.1",0.231884057971014,0.130434782608696,0.0509704110600296
"X3439.1",0.202898550724638,0.666666666666667,-0.0269099158866437
"X2223",0.579710144927536,0.318840579710145,0.0767031846790635
"X3417",0.927536231884058,0.449275362318841,0.0610812050311412
"X1033",0.710144927536232,0.811594202898551,0.0292154509128211
"X2223.1",0.579710144927536,0.318840579710145,0.0682620413221066
"X3417.1",0.927536231884058,0.449275362318841,-0.0276136510188247
"X1033.1",0.710144927536232,0.811594202898551,0.0765269312972504
"X1506",0.608695652173913,0.0869565217391305,0.0111276723368302
"X3151",0.318840579710145,0.884057971014493,-0.104545893656778
"X2005",0.289855072463768,0.376811594202899,0.153067910267762
"X1506.1",0.608695652173913,0.0869565217391305,-0.0384339019024469
"X3151.1",0.318840579710145,0.884057971014493,-0.056355126384945
"X2005.1",0.289855072463768,0.376811594202899,0.0214386652436058
"X3693",0.507246376811594,0.347826086956522,0.0944931697111856
